model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.7406832298136646,0.7191186590443494,0.7086108925562222,0.6951409406939753,2,128
lenet5_batchNorm4,14,0.7406832298136646,0.7156012058183253,0.7066375642121212,0.6938950493943746,2,128
lenet5_batchNorm4,18,0.7406832298136646,0.7145572570848812,0.70868584269955,0.6951598714605496,2,128
lenet5_batchNorm4,11,0.7430124223602484,0.7182555392604847,0.7086159113520876,0.695385515574866,2,128
lenet5_batchNorm4,5,0.7375776397515528,0.7188429601501015,0.7075348992879309,0.6940572742464796,2,128
lenet5_batchNorm4,15,0.7406832298136646,0.7147364842303556,0.7068526401005061,0.6927747012843342,2,128
lenet5_batchNorm4,3,0.7461180124223602,0.7213912255986624,0.712443200709593,0.6999213424104173,2,128
lenet5_batchNorm4,17,0.735248447204969,0.7147309870242825,0.7031633674953877,0.6898837791079736,2,128
lenet5_batchNorm4,20,0.7383540372670807,0.7172995641393032,0.7055524903279177,0.6928273997622734,2,128
lenet5_batchNorm4,2,0.7430124223602484,0.7201463764260515,0.7093445652214079,0.6966922008002592,2,128
lenet5_batchNorm4,19,0.734472049689441,0.7108068667458152,0.7018934106377863,0.6876444034528449,2,128
lenet5_batchNorm4,13,0.7414596273291926,0.7196280406237621,0.7066970841525622,0.6944119400165755,2,128
lenet5_batchNorm4,1,0.7375776397515528,0.7130665491131223,0.7051114221506055,0.6907685319182045,2,128
lenet5_batchNorm4,12,0.7375776397515528,0.7138797634457622,0.7056599657919469,0.6921651771981993,2,128
lenet5_batchNorm4,7,0.7422360248447205,0.7202535016395529,0.708388968287022,0.6959173401637484,2,128
lenet5_batchNorm4,9,0.7437888198757764,0.7214311657883543,0.7116226135396414,0.6976275090437382,2,128
lenet5_batchNorm4,4,0.7375776397515528,0.711060892228325,0.7035077307430714,0.6902841265045446,2,128
lenet5_batchNorm4,8,0.7383540372670807,0.712634452104966,0.7060249702843099,0.6926476313832908,2,128
lenet5_batchNorm4,16,0.7368012422360248,0.714274223641808,0.7051088604473255,0.6912333545025011,2,128
lenet5_batchNorm4,10,0.7375776397515528,0.722887307670703,0.7060661892322226,0.6948433703433692,2,128
lenet5_batchNorm4,25,0.7391304347826086,0.7159659810339346,0.7059262912437765,0.692939070843053,2,128
lenet5_batchNorm4,39,0.7383540372670807,0.7157058541185967,0.7047185927679241,0.6922678497890306,2,128
lenet5_batchNorm4,38,0.7406832298136646,0.718308912321648,0.7057474278876733,0.6934819918130513,2,128
lenet5_batchNorm4,28,0.7406832298136646,0.7169199921364352,0.7076692573134336,0.6940830693412574,2,128
lenet5_batchNorm4,33,0.7430124223602484,0.7208635328052911,0.7114534655407038,0.6978733124356574,2,128
lenet5_batchNorm4,40,0.7391304347826086,0.7151071184408805,0.7063995762705739,0.6929059013312169,2,128
lenet5_batchNorm4,32,0.7406832298136646,0.7151951817847801,0.7075641719811998,0.6936684721764266,2,128
lenet5_batchNorm4,21,0.7399068322981367,0.721155385010211,0.7059657687837251,0.692776310304869,2,128
lenet5_batchNorm4,23,0.7422360248447205,0.7202174364636156,0.7098309167541962,0.6965374763110606,2,128
lenet5_batchNorm4,22,0.7414596273291926,0.7172353573676015,0.7098610889007584,0.6959626924176386,2,128
lenet5_batchNorm4,24,0.7414596273291926,0.7174945941467655,0.7085495830617062,0.6943161595198954,2,128
lenet5_batchNorm4,35,0.7414596273291926,0.7152915335317138,0.7060640620153354,0.6926973573932816,2,128
lenet5_batchNorm4,26,0.7430124223602484,0.721239037496925,0.710283980426288,0.6972224393685122,2,128
lenet5_batchNorm4,34,0.7360248447204969,0.7107619142355125,0.7022185333147914,0.6879118361948349,2,128
lenet5_batchNorm4,36,0.7414596273291926,0.7178670105446925,0.7066624432551349,0.6934380606848597,2,128
lenet5_batchNorm4,30,0.7406832298136646,0.716730918455932,0.7091040110704573,0.6958480153841633,2,128
lenet5_batchNorm4,29,0.7422360248447205,0.7211003365557817,0.7107708258508787,0.6986935703761252,2,128
lenet5_batchNorm4,31,0.7399068322981367,0.7208955309689232,0.7076977869952688,0.6940805815552495,2,128
lenet5_batchNorm4,37,0.7422360248447205,0.7182586493170593,0.7085755622626129,0.6951848532045797,2,128
lenet5_batchNorm4,27,0.7375776397515528,0.7155826388327793,0.7042235358767321,0.6904790765888851,2,128
lenet5_batchNorm4,56,0.7399068322981367,0.7192536851807303,0.706602600285249,0.6944609128172873,2,128
lenet5_batchNorm4,49,0.7414596273291926,0.7181778773328298,0.7067964654531478,0.6949742262077707,2,128
lenet5_batchNorm4,48,0.7430124223602484,0.7217435095120053,0.7100592183268373,0.6973824697870885,2,128
lenet5_batchNorm4,57,0.735248447204969,0.7096059384426515,0.7041459693160926,0.689502864893737,2,128
lenet5_batchNorm4,51,0.7414596273291926,0.7207898798845691,0.7099868472887119,0.6960283827296334,2,128
lenet5_batchNorm4,42,0.7399068322981367,0.7195086852635079,0.7082700815797736,0.6945882229175115,2,128
lenet5_batchNorm4,54,0.7406832298136646,0.7180356379191832,0.7087796417488907,0.6954339391838648,2,128
lenet5_batchNorm4,46,0.7391304347826086,0.7124022759697739,0.7057217717162121,0.6911000714160861,2,128
lenet5_batchNorm4,47,0.7399068322981367,0.7148641173768583,0.7063088136205334,0.6921127592210862,2,128
lenet5_batchNorm4,55,0.7406832298136646,0.7189544364947723,0.7068697788201181,0.6948769296671414,2,128
lenet5_batchNorm4,43,0.7414596273291926,0.7230200455400284,0.7088872013674188,0.6963450200922245,2,128
lenet5_batchNorm4,44,0.7406832298136646,0.7191974080973471,0.7114127443961219,0.6982492475329354,2,128
lenet5_batchNorm4,53,0.7406832298136646,0.7185427915105176,0.7079832865500353,0.6953374846348918,2,128
lenet5_batchNorm4,52,0.7414596273291926,0.7157379784144706,0.7075358422834579,0.694326195522546,2,128
lenet5_batchNorm4,45,0.7383540372670807,0.7142957405321322,0.7043144240497647,0.6903035046384018,2,128
lenet5_batchNorm4,58,0.7414596273291926,0.7184085867164051,0.7086806063598294,0.6950819224332848,2,128
lenet5_batchNorm4,60,0.7437888198757764,0.7199255396098019,0.7100100326251513,0.6981578666772384,2,128
lenet5_batchNorm4,50,0.7406832298136646,0.7108485742562934,0.706039243220335,0.6928555423278288,2,128
lenet5_batchNorm4,41,0.7414596273291926,0.7181477372204068,0.7093465454824233,0.6964204903490264,2,128
lenet5_batchNorm4,59,0.7360248447204969,0.7102777698818319,0.7031036547124574,0.688614736028397,2,128
lenet5_batchNorm4,75,0.735248447204969,0.709195073956617,0.7005963318820249,0.6872315275962183,2,128
lenet5_batchNorm4,69,0.7406832298136646,0.717763017605004,0.7075008264862469,0.6951254052653149,2,128
lenet5_batchNorm4,68,0.7406832298136646,0.7206673056752639,0.7076703782178559,0.6941448792188302,2,128
lenet5_batchNorm4,80,0.7437888198757764,0.7246262941718218,0.7102991958489983,0.6974894312771835,2,128
