model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,12,0.5869565217391305,0.6003737629969991,0.5214526869608562,0.5344040559950799,5,128
lenet5_batchNorm4,8,0.5815217391304348,0.6048462959744056,0.5191615741871498,0.5337871823271838,5,128
lenet5_batchNorm4,9,0.5869565217391305,0.603605271512415,0.5184517285486817,0.5353611500610704,5,128
lenet5_batchNorm4,4,0.577639751552795,0.6084486156578324,0.5138153057016354,0.532459910972205,5,128
lenet5_batchNorm4,17,0.5822981366459627,0.6096466580048996,0.523572340364425,0.5413710113256857,5,128
lenet5_batchNorm4,18,0.5753105590062112,0.6043031264605221,0.5110897249474035,0.5281584233687435,5,128
lenet5_batchNorm4,6,0.592391304347826,0.604212235669106,0.5233086117308652,0.5382749104145353,5,128
lenet5_batchNorm4,1,0.5838509316770186,0.6086273063520595,0.519684293201973,0.5368776131396265,5,128
lenet5_batchNorm4,16,0.5970496894409938,0.610315260622001,0.5272225591380981,0.5440540652662528,5,128
lenet5_batchNorm4,13,0.5791925465838509,0.6000372022626062,0.5140714613840851,0.5281390149336557,5,128
lenet5_batchNorm4,2,0.5869565217391305,0.6107418779072566,0.5185171232813393,0.5361876243059014,5,128
lenet5_batchNorm4,15,0.5807453416149069,0.593788925013602,0.5172360245250942,0.5302031209287847,5,128
lenet5_batchNorm4,19,0.5877329192546584,0.6044170815772729,0.5197770549274443,0.5358141662362675,5,128
lenet5_batchNorm4,20,0.5861801242236024,0.5982228885844145,0.5194673212774114,0.5333185656278547,5,128
lenet5_batchNorm4,10,0.593944099378882,0.6047948930426605,0.5285811905283202,0.541618456319631,5,128
lenet5_batchNorm4,3,0.592391304347826,0.6047244832450503,0.5255494167083892,0.5409613058304281,5,128
lenet5_batchNorm4,7,0.5916149068322981,0.5973048102071901,0.522474396411986,0.5360501194341513,5,128
lenet5_batchNorm4,14,0.577639751552795,0.5975485425435696,0.5109793093632122,0.5271662706469177,5,128
lenet5_batchNorm4,11,0.5861801242236024,0.6052763295695599,0.5206505584498633,0.5375872005039597,5,128
lenet5_batchNorm4,5,0.5846273291925466,0.6082379727920342,0.5173445739063013,0.5323813396256363,5,128
lenet5_batchNorm4,22,0.5830745341614907,0.6059964430010855,0.5209821694274842,0.5368533674636239,5,128
lenet5_batchNorm4,26,0.5807453416149069,0.6061547489520949,0.5179965803369364,0.5345148915777453,5,128
lenet5_batchNorm4,27,0.5807453416149069,0.5958882512791955,0.5123243701018253,0.5286526356557435,5,128
lenet5_batchNorm4,38,0.578416149068323,0.5995249376833207,0.5118171556313403,0.5286261257869517,5,128
lenet5_batchNorm4,37,0.5861801242236024,0.6060924499138489,0.5201250445826525,0.5374700902211939,5,128
lenet5_batchNorm4,34,0.577639751552795,0.5985135686710628,0.5111055871364265,0.5275552734747847,5,128
