model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,12,0.4829192546583851,0.6311073205933699,0.4551827704381296,0.4683694591821911,5,128
lenet5_batchNorm5,6,0.47903726708074534,0.6308124700598083,0.454691314426024,0.4664662295687596,5,128
lenet5_batchNorm5,9,0.4813664596273292,0.6258676383679498,0.4538040839497143,0.47071970861971674,5,128
lenet5_batchNorm5,18,0.4860248447204969,0.6370322523682022,0.46028683960058,0.4753043154863585,5,128
lenet5_batchNorm5,4,0.4798136645962733,0.6266591149557769,0.4560506515635344,0.4691437499625063,5,128
lenet5_batchNorm5,8,0.4829192546583851,0.6336970141444138,0.46080758613572054,0.47671828915509706,5,128
lenet5_batchNorm5,2,0.484472049689441,0.6348047505224869,0.4578716302148038,0.4711316874685851,5,128
lenet5_batchNorm5,17,0.4805900621118012,0.6393029302430464,0.45942574207221254,0.47401771090437383,5,128
lenet5_batchNorm5,16,0.47903726708074534,0.6496928395955637,0.4581826860799536,0.47323646511389433,5,128
lenet5_batchNorm5,20,0.4829192546583851,0.6221175977231588,0.45758485886032024,0.47458862506948707,5,128
lenet5_batchNorm5,1,0.4720496894409938,0.6306499931227812,0.44722895011469854,0.4604735274366657,5,128
lenet5_batchNorm5,13,0.483695652173913,0.6409188407509652,0.4578956593168725,0.4716752616275966,5,128
lenet5_batchNorm5,15,0.4860248447204969,0.646770714798904,0.464582873754121,0.4795116527274949,5,128
lenet5_batchNorm5,3,0.4805900621118012,0.63558271269468,0.452540640923454,0.47030209476659773,5,128
lenet5_batchNorm5,10,0.4813664596273292,0.6477268227620139,0.4601507863981508,0.4742376183245748,5,128
lenet5_batchNorm5,19,0.4813664596273292,0.6408097050232804,0.4563777336059148,0.47254992388195716,5,128
lenet5_batchNorm5,11,0.4798136645962733,0.6345883582973099,0.45678072357610866,0.470726738966574,5,128
lenet5_batchNorm5,7,0.47282608695652173,0.6400676502595601,0.4505650732770266,0.46596207235760695,5,128
lenet5_batchNorm5,14,0.47903726708074534,0.6309904800071441,0.4511212817912417,0.46943163704167745,5,128
lenet5_batchNorm5,5,0.4798136645962733,0.623518798460439,0.4518299834349957,0.46784401878670484,5,128
lenet5_batchNorm5,22,0.48524844720496896,0.6405973240270173,0.46284906067549725,0.4788745801862535,5,128
lenet5_batchNorm5,26,0.483695652173913,0.6359863744787483,0.46180837882129583,0.47590553315635564,5,128
lenet5_batchNorm5,38,0.47360248447204967,0.6297656679987012,0.45168082290154166,0.46584641528496507,5,128
lenet5_batchNorm5,27,0.4704968944099379,0.6362478769375556,0.45024014484398744,0.4651893763041962,5,128
lenet5_batchNorm5,34,0.48524844720496896,0.6519404219461933,0.46132552091349144,0.47430612766567715,5,128
lenet5_batchNorm5,37,0.4767080745341615,0.6423236586112953,0.45396109173863086,0.4700307045066503,5,128
lenet5_batchNorm5,21,0.4798136645962733,0.6300912618994422,0.45352638360841463,0.46889415559358955,5,128
lenet5_batchNorm5,29,0.48990683229813664,0.6435553989753736,0.46520085691095225,0.47629784616574444,5,128
lenet5_batchNorm5,39,0.48524844720496896,0.6291801652605833,0.4593864789893337,0.47322304589006814,5,128
lenet5_batchNorm5,30,0.48680124223602483,0.6331727129805178,0.4591681496373944,0.47111785979791865,5,128
lenet5_batchNorm5,32,0.483695652173913,0.6420758423782145,0.458034931447531,0.4732404352271612,5,128
lenet5_batchNorm5,40,0.4782608695652174,0.6431313931206681,0.4544780124907171,0.4698539652232804,5,128
lenet5_batchNorm5,35,0.47748447204968947,0.6417384567186022,0.45183984502349234,0.4654846506377724,5,128
lenet5_batchNorm5,25,0.483695652173913,0.6293919015428521,0.4561031445433277,0.47074108592623587,5,128
lenet5_batchNorm5,36,0.48835403726708076,0.632554515247749,0.46132649165669226,0.4760074991537441,5,128
lenet5_batchNorm5,23,0.48214285714285715,0.6500361514475939,0.4631815713668825,0.47978791164146467,5,128
lenet5_batchNorm5,24,0.4767080745341615,0.6345238482765596,0.45286905875673644,0.4673177717491125,5,128
lenet5_batchNorm5,31,0.48835403726708076,0.6330721547757059,0.46118670559732966,0.47686180447916177,5,128
lenet5_batchNorm5,28,0.483695652173913,0.6548143529709705,0.45896217890714386,0.47483332470116346,5,128
lenet5_batchNorm5,33,0.48214285714285715,0.6309005273566651,0.45727088601218124,0.46772043917727757,5,128
lenet5_batchNorm5,44,0.48757763975155277,0.6406700901527067,0.465726853959407,0.47845009969639773,5,128
lenet5_batchNorm5,49,0.4666149068322981,0.6223484865327026,0.4477021171879514,0.4586249030467379,5,128
lenet5_batchNorm5,53,0.47903726708074534,0.6242708740219226,0.45070849331237745,0.464063032161728,5,128
lenet5_batchNorm5,56,0.49301242236024845,0.6560635332758042,0.46501425911938166,0.4807833175117106,5,128
lenet5_batchNorm5,46,0.4751552795031056,0.6360497158515442,0.4536107220130449,0.4696405835521779,5,128
lenet5_batchNorm5,42,0.4751552795031056,0.639145538702387,0.4516498657219767,0.4673640511714522,5,128
lenet5_batchNorm5,41,0.484472049689441,0.6308979810071829,0.4588719743479417,0.47193605400424854,5,128
lenet5_batchNorm5,43,0.47748447204968947,0.6354425326115278,0.4522691781568599,0.4670668899685957,5,128
lenet5_batchNorm5,58,0.4704968944099379,0.6378086835589414,0.44585488291323383,0.4623620610941816,5,128
lenet5_batchNorm5,48,0.4829192546583851,0.6348356196588676,0.4578546176187805,0.47394488406632407,5,128
lenet5_batchNorm5,57,0.483695652173913,0.6410022544140208,0.460819080694628,0.4758448117188071,5,128
lenet5_batchNorm5,47,0.48680124223602483,0.6346151958153937,0.4596270376584086,0.47192714304117206,5,128
lenet5_batchNorm5,51,0.48524844720496896,0.6417763315311455,0.4653400128568415,0.4797175958514547,5,128
lenet5_batchNorm5,52,0.48524844720496896,0.6323121202011145,0.45925659629094495,0.4741538267017543,5,128
lenet5_batchNorm5,45,0.48524844720496896,0.6409827051421775,0.46089718322469064,0.47526031713054345,5,128
lenet5_batchNorm5,54,0.4720496894409938,0.6187969357298087,0.44757762856254396,0.46229791489990263,5,128
lenet5_batchNorm5,59,0.48680124223602483,0.6333505519391036,0.462267616779774,0.47724556610159174,5,128
lenet5_batchNorm5,55,0.48680124223602483,0.6349508684409831,0.46298669872863607,0.47673637464681684,5,128
lenet5_batchNorm5,50,0.48524844720496896,0.6500827206604687,0.4613970193540841,0.4748343114068311,5,128
lenet5_batchNorm5,60,0.47903726708074534,0.6427392293122433,0.4542017980309808,0.471116900907267,5,128
lenet5_batchNorm5,66,0.4782608695652174,0.6436954431697399,0.455693488104618,0.4710432810559249,5,128
lenet5_batchNorm5,67,0.4829192546583851,0.6450174307297899,0.46052586026512765,0.475472807854273,5,128
lenet5_batchNorm5,61,0.47748447204968947,0.6193560038517435,0.4547800680253703,0.46760287487422725,5,128
lenet5_batchNorm5,70,0.483695652173913,0.6409275207580591,0.45518291468280125,0.47018984778960815,5,128
lenet5_batchNorm5,63,0.4782608695652174,0.6314311610995603,0.45484681776355707,0.46955128364796844,5,128
lenet5_batchNorm5,78,0.47903726708074534,0.637304735303289,0.45407932613129687,0.4695053333927036,5,128
lenet5_batchNorm5,74,0.4813664596273292,0.6431310897574668,0.45782685455216854,0.4702453118252083,5,128
lenet5_batchNorm5,65,0.48214285714285715,0.6451696522927012,0.45667168463490604,0.4685471726057965,5,128
lenet5_batchNorm5,69,0.4805900621118012,0.6302127069166932,0.45847094380648007,0.4722220267320453,5,128
lenet5_batchNorm5,71,0.4805900621118012,0.6422396122083363,0.45790662745072525,0.4715046836177139,5,128
lenet5_batchNorm5,72,0.47360248447204967,0.6361101546258748,0.4514919637314633,0.4645270050323928,5,128
lenet5_batchNorm5,75,0.47593167701863354,0.6360960622544566,0.45287225769454376,0.4683871653784356,5,128
lenet5_batchNorm5,68,0.47903726708074534,0.642612735471079,0.45911950483153374,0.4743356846892709,5,128
lenet5_batchNorm5,64,0.4860248447204969,0.6475835921613448,0.46277975352262885,0.4744183019614547,5,128
lenet5_batchNorm5,76,0.4751552795031056,0.6371898281514439,0.4494865250574053,0.4664956582033441,5,128
lenet5_batchNorm5,79,0.484472049689441,0.6300418851192069,0.45731982204674254,0.4705139015772172,5,128
lenet5_batchNorm5,73,0.48214285714285715,0.6511255653100501,0.45989273183789836,0.47757144607772783,5,128
lenet5_batchNorm5,62,0.484472049689441,0.6485926617951583,0.45892800394621525,0.4778541506343106,5,128
lenet5_batchNorm5,77,0.4906832298136646,0.6480624586369165,0.46653079636920003,0.480792567925577,5,128
lenet5_batchNorm5,80,0.4945652173913043,0.6457368226284144,0.4696857354199059,0.4830903985825653,5,128
lenet5_batchNorm5,91,0.47903726708074534,0.6304406858922135,0.454261950988674,0.4680870675327454,5,128
lenet5_batchNorm5,88,0.4805900621118012,0.6478470841938859,0.45696479841443116,0.4680847878527145,5,128
lenet5_batchNorm5,87,0.47748447204968947,0.6296044547060131,0.45205280191482455,0.4643364814375497,5,128
lenet5_batchNorm5,83,0.4720496894409938,0.6256135593837415,0.446974955183414,0.45943273791944,5,128
lenet5_batchNorm5,92,0.48990683229813664,0.6358679232790212,0.4645559749486085,0.4782280840479231,5,128
lenet5_batchNorm5,97,0.4782608695652174,0.6311726673057774,0.4545786803353459,0.4685848825549689,5,128
lenet5_batchNorm5,89,0.4767080745341615,0.6258758902034429,0.4510006083145088,0.46643357082897186,5,128
lenet5_batchNorm5,86,0.48757763975155277,0.6344380496422266,0.46203499159285294,0.4761889491620409,5,128
lenet5_batchNorm5,81,0.47437888198757766,0.6275350644588908,0.4512598584881725,0.4653497731886665,5,128
lenet5_batchNorm5,84,0.483695652173913,0.6410886584304214,0.4583762910675036,0.47164285898608665,5,128
lenet5_batchNorm5,96,0.4767080745341615,0.632519967522936,0.45227293492077986,0.46820462373834176,5,128
lenet5_batchNorm5,95,0.4891304347826087,0.648198903792178,0.46215271205631403,0.47633494590418346,5,128
lenet5_batchNorm5,93,0.47593167701863354,0.631738267341073,0.44882875318824256,0.46141983763440725,5,128
lenet5_batchNorm5,99,0.4782608695652174,0.6435418530189214,0.454837882669849,0.4692172146525115,5,128
lenet5_batchNorm5,82,0.47903726708074534,0.6324531447130937,0.4555752138784113,0.46996173838631067,5,128
lenet5_batchNorm5,98,0.4751552795031056,0.6222869033794715,0.44914953830788373,0.4627677431632442,5,128
lenet5_batchNorm5,85,0.49145962732919257,0.6383796969834122,0.4662451855248587,0.4773132944249413,5,128
lenet5_batchNorm5,100,0.4891304347826087,0.6482637354586364,0.4648268389248399,0.47837245530891714,5,128
lenet5_batchNorm5,90,0.4813664596273292,0.6405126741779056,0.45603191986194125,0.4698425107609031,5,128
lenet5_batchNorm5,94,0.48214285714285715,0.6463712830756794,0.45664023362667516,0.4702825192511342,5,128
