model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,6,0.6436335403726708,0.6515137259297556,0.5816577793358456,0.5787392562448564,5,128
lenet5_batchNorm6,12,0.6498447204968945,0.6509472873339895,0.5855137200290954,0.5818676424260881,5,128
lenet5_batchNorm6,9,0.6475155279503105,0.6404166065174717,0.5822723293059581,0.5786862482800699,5,128
lenet5_batchNorm6,18,0.6467391304347826,0.6490720572067121,0.585145756052573,0.5820759185779302,5,128
lenet5_batchNorm6,4,0.6498447204968945,0.6531712008283639,0.5865305065376218,0.5832528085979245,5,128
lenet5_batchNorm6,17,0.6482919254658385,0.6486183327938824,0.5866935852907792,0.5829383424125241,5,128
lenet5_batchNorm6,2,0.6521739130434783,0.6652484514423522,0.5920337110935981,0.5906924822955156,5,128
lenet5_batchNorm6,16,0.6459627329192547,0.6469256053047976,0.5806077511071301,0.5773959432865519,5,128
lenet5_batchNorm6,20,0.6389751552795031,0.6610911918988356,0.5815983183057994,0.5815128763747046,5,128
lenet5_batchNorm6,15,0.6467391304347826,0.6602974661692469,0.5873430109025073,0.585629951934,5,128
lenet5_batchNorm6,8,0.6475155279503105,0.6590351885040704,0.5861261250373248,0.5831077633618623,5,128
lenet5_batchNorm6,10,0.6482919254658385,0.6516674372868794,0.5869973313545516,0.5841500829237901,5,128
lenet5_batchNorm6,13,0.6436335403726708,0.6498202410437817,0.5816078249990022,0.5799492694911463,5,128
lenet5_batchNorm6,1,0.6467391304347826,0.6493124431041646,0.5840682872110403,0.5803368898192316,5,128
lenet5_batchNorm6,19,0.6490683229813664,0.6542230732730692,0.5872886749683628,0.584440509722721,5,128
lenet5_batchNorm6,3,0.6459627329192547,0.652507355465929,0.5869803911657987,0.5820481466211889,5,128
lenet5_batchNorm6,7,0.6451863354037267,0.6479136213133252,0.5826027094445785,0.5802807154008011,5,128
lenet5_batchNorm6,11,0.6451863354037267,0.6459116556933217,0.5798275514818353,0.5793511802013583,5,128
lenet5_batchNorm6,5,0.6506211180124224,0.6544152862844086,0.5879592415773307,0.5852801349462937,5,128
lenet5_batchNorm6,14,0.6490683229813664,0.6493245188696017,0.5846120048351483,0.5822323063966682,5,128
lenet5_batchNorm6,22,0.6428571428571429,0.6537242141717211,0.5821115422888529,0.5802764130831972,5,128
lenet5_batchNorm6,26,0.6490683229813664,0.6490634333104813,0.5863663360995321,0.5830895273976282,5,128
lenet5_batchNorm6,27,0.6420807453416149,0.6469333982795125,0.5798273784032925,0.5770594542440849,5,128
lenet5_batchNorm6,38,0.6420807453416149,0.6420841937364395,0.5792166459372976,0.5773183088826749,5,128
lenet5_batchNorm6,37,0.6451863354037267,0.6568702983184803,0.5844867453988758,0.5826110854706358,5,128
