model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,12,0.6459627329192547,0.6444763427552733,0.5834637363512865,0.579076661092835,5,128
lenet5_batchNorm7,6,0.6506211180124224,0.6538650292234831,0.5881778968677327,0.5858136733041922,5,128
lenet5_batchNorm7,9,0.6428571428571429,0.6439936754931688,0.5804421444102024,0.5761381315177309,5,128
lenet5_batchNorm7,17,0.6498447204968945,0.6576612950376413,0.5875872876503115,0.5858500283276549,5,128
lenet5_batchNorm7,18,0.6451863354037267,0.6561092683742646,0.5822248946717375,0.5799642646339703,5,128
lenet5_batchNorm7,4,0.6451863354037267,0.6415265903260331,0.5825809959033286,0.5788372032369671,5,128
lenet5_batchNorm7,15,0.6444099378881988,0.64778926048399,0.5850084596648055,0.5816168514538143,5,128
lenet5_batchNorm7,2,0.6459627329192547,0.6496371155551042,0.5829627849839449,0.5808097317053933,5,128
lenet5_batchNorm7,19,0.6436335403726708,0.6433605184742229,0.5818237012001086,0.5787099378434715,5,128
lenet5_batchNorm7,20,0.6498447204968945,0.6546550068289199,0.5853985903388931,0.5838093032471773,5,128
lenet5_batchNorm7,16,0.6513975155279503,0.650004363575001,0.5887662610520125,0.5858237606919949,5,128
lenet5_batchNorm7,11,0.6545031055900621,0.6568876616249589,0.5907758684713743,0.5885936129142072,5,128
lenet5_batchNorm7,1,0.6459627329192547,0.6519789892401491,0.5828985936013802,0.5796534819412601,5,128
lenet5_batchNorm7,10,0.6475155279503105,0.6549205734269311,0.5853261298332643,0.5834944001897386,5,128
lenet5_batchNorm7,3,0.6467391304347826,0.6459523673192484,0.5827295982944073,0.5778075379657326,5,128
lenet5_batchNorm7,8,0.6459627329192547,0.6516063301481554,0.581003114760697,0.5787194918527463,5,128
lenet5_batchNorm7,13,0.6459627329192547,0.6528334009037566,0.5846417985899137,0.5812110251159056,5,128
lenet5_batchNorm7,5,0.6490683229813664,0.6519124850266655,0.5851364482971618,0.5825906566641377,5,128
lenet5_batchNorm7,7,0.6420807453416149,0.6437650163563746,0.5799915217779914,0.5788703341749926,5,128
lenet5_batchNorm7,14,0.6475155279503105,0.6544695477494742,0.5868755157023912,0.5852037531159208,5,128
lenet5_batchNorm7,22,0.6475155279503105,0.6491994168398894,0.584530327443088,0.5816306736576106,5,128
lenet5_batchNorm7,26,0.6444099378881988,0.6513736895778123,0.5837953390782272,0.5819460444774377,5,128
lenet5_batchNorm7,37,0.6467391304347826,0.6559181722881501,0.5841840853316658,0.5823895192170118,5,128
lenet5_batchNorm7,34,0.6513975155279503,0.6535592838556598,0.5887064156145198,0.5853022258597484,5,128
lenet5_batchNorm7,27,0.6444099378881988,0.6515301686446661,0.583810723818306,0.581087534568747,5,128
