model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,12,0.5163043478260869,0.5917114501877286,0.4664789113746789,0.470086456467557,5,128
lenet5_batchNorm3,9,0.5186335403726708,0.6025981959863433,0.4667462847987835,0.47114348999557787,5,128
lenet5_batchNorm3,8,0.5085403726708074,0.5843542957210209,0.4588255257053914,0.4615628394863373,5,128
lenet5_batchNorm3,4,0.5085403726708074,0.5910192151530069,0.4610392119300609,0.46259663752222985,5,128
lenet5_batchNorm3,18,0.515527950310559,0.5931226408656183,0.46506596765239683,0.468157908208304,5,128
lenet5_batchNorm3,13,0.5217391304347826,0.6005212103542716,0.4692230055744706,0.4732859630636156,5,128
lenet5_batchNorm3,1,0.5256211180124224,0.5969565614542679,0.47166613104865096,0.47411752872927987,5,128
lenet5_batchNorm3,16,0.5170807453416149,0.590012533461908,0.46641925810922197,0.4682528369242311,5,128
lenet5_batchNorm3,15,0.5232919254658385,0.5928880214114003,0.4712747230764662,0.47368577551881896,5,128
lenet5_batchNorm3,17,0.5186335403726708,0.6025094638843407,0.4698291597127472,0.47311953007229385,5,128
lenet5_batchNorm3,19,0.5209627329192547,0.5854393793624924,0.4675022014187654,0.4700558735067917,5,128
lenet5_batchNorm3,6,0.5349378881987578,0.6046737338040105,0.47927550068599967,0.4788731528657473,5,128
lenet5_batchNorm3,20,0.5186335403726708,0.6012188753988638,0.46339643603826464,0.4662159584116802,5,128
lenet5_batchNorm3,2,0.5201863354037267,0.5992349931052401,0.46674463183221143,0.4718915187916064,5,128
lenet5_batchNorm3,10,0.5201863354037267,0.590503803905522,0.4649430066957983,0.4674658690192614,5,128
lenet5_batchNorm3,7,0.5225155279503105,0.5879988675447497,0.4663122902633967,0.46801205390098516,5,128
lenet5_batchNorm3,3,0.5232919254658385,0.6042926483180308,0.46992387241588573,0.4757358567526594,5,128
lenet5_batchNorm3,14,0.5194099378881988,0.596683067000054,0.4674914550000461,0.4731941456523832,5,128
lenet5_batchNorm3,5,0.5225155279503105,0.6058597422308595,0.4702604193254897,0.4756826661194613,5,128
lenet5_batchNorm3,11,0.5217391304347826,0.6061707436028586,0.4723708597582112,0.4777182236154114,5,128
lenet5_batchNorm3,22,0.5225155279503105,0.5965649705312874,0.4710950505277486,0.47332458923400755,5,128
lenet5_batchNorm3,26,0.5194099378881988,0.6001962206513033,0.4657719628486695,0.4698150572147826,5,128
lenet5_batchNorm3,38,0.5256211180124224,0.5989896483501804,0.46944034863101824,0.4728192461861106,5,128
lenet5_batchNorm3,27,0.5271739130434783,0.610148831214453,0.4744249234825115,0.47896261153116415,5,128
lenet5_batchNorm3,34,0.5163043478260869,0.5897396097703642,0.46571012975543163,0.469982544274651,5,128
lenet5_batchNorm3,21,0.5295031055900621,0.605565982120599,0.4771712202610138,0.47903275788259575,5,128
lenet5_batchNorm3,37,0.5194099378881988,0.5982119008483184,0.4672747788442047,0.47342125062722384,5,128
lenet5_batchNorm3,29,0.5186335403726708,0.594932113841379,0.4644334262700488,0.4692514619613853,5,128
lenet5_batchNorm3,30,0.5170807453416149,0.6029261981803645,0.46838037789036663,0.4734322537562841,5,128
lenet5_batchNorm3,35,0.5062111801242236,0.5948225880963329,0.45931410785794735,0.4629691735009788,5,128
lenet5_batchNorm3,25,0.5116459627329193,0.5948310389473102,0.4573997251546095,0.4619688841130044,5,128
lenet5_batchNorm3,39,0.5225155279503105,0.6038619015882747,0.46914640387558004,0.47228626814782865,5,128
lenet5_batchNorm3,24,0.5209627329192547,0.605393939555368,0.4744531381438345,0.4800214161691695,5,128
lenet5_batchNorm3,32,0.515527950310559,0.5954527062735194,0.4621812956374301,0.4642368609583576,5,128
lenet5_batchNorm3,40,0.5194099378881988,0.5954390158391233,0.4675451564194127,0.4692755090543971,5,128
lenet5_batchNorm3,36,0.5209627329192547,0.5921659222430413,0.4692456870421394,0.47587914649418356,5,128
lenet5_batchNorm3,23,0.5201863354037267,0.602988591500415,0.46912244015027904,0.47491198446888266,5,128
lenet5_batchNorm3,28,0.5131987577639752,0.5927036029691426,0.45837536293187603,0.4617404411808084,5,128
lenet5_batchNorm3,31,0.5248447204968945,0.6068320928975568,0.46834994065967034,0.4716135547050861,5,128
lenet5_batchNorm3,33,0.5131987577639752,0.6027331647890044,0.46456504716773905,0.4676935533231707,5,128
lenet5_batchNorm3,44,0.5263975155279503,0.601531734542036,0.47528777604122874,0.480887625558173,5,128
lenet5_batchNorm3,49,0.5131987577639752,0.5967935795110936,0.4620017673891759,0.4667224799384588,5,128
lenet5_batchNorm3,53,0.5093167701863354,0.5819034705922799,0.45797666709501705,0.4610440180423748,5,128
lenet5_batchNorm3,41,0.514751552795031,0.5905854799557734,0.4577212307723467,0.460590940798998,5,128
lenet5_batchNorm3,46,0.5248447204968945,0.6064773445808068,0.473139644692204,0.4766619042139057,5,128
lenet5_batchNorm3,42,0.531055900621118,0.607124814224885,0.4760852490094968,0.47990620719480237,5,128
lenet5_batchNorm3,56,0.5031055900621118,0.5789746599400254,0.450456258560002,0.4519661459378841,5,128
lenet5_batchNorm3,58,0.5256211180124224,0.5989642760152775,0.468609191736847,0.47204698751261187,5,128
lenet5_batchNorm3,48,0.5186335403726708,0.6024828748123595,0.4615234871268739,0.4650226632923794,5,128
lenet5_batchNorm3,47,0.5069875776397516,0.5819062759494946,0.45296174197457545,0.45692478783887325,5,128
lenet5_batchNorm3,51,0.5217391304347826,0.5969486730556441,0.4760024665125921,0.4769739549830117,5,128
lenet5_batchNorm3,52,0.5163043478260869,0.5966267113843419,0.4642482288641103,0.4695075177641712,5,128
lenet5_batchNorm3,54,0.5232919254658385,0.610245316261691,0.47123380950720517,0.47438723100045516,5,128
lenet5_batchNorm3,43,0.5093167701863354,0.5891068948329627,0.45713809160011676,0.4600938068682283,5,128
lenet5_batchNorm3,57,0.515527950310559,0.5855752248683586,0.46530643180510706,0.46871798863800346,5,128
lenet5_batchNorm3,45,0.5209627329192547,0.5962710778454939,0.46422510022286384,0.46986640694513415,5,128
lenet5_batchNorm3,55,0.5225155279503105,0.6080320858351996,0.4703828093469463,0.47503060559592314,5,128
lenet5_batchNorm3,60,0.514751552795031,0.5874556697440008,0.4635797783197976,0.4627963391550651,5,128
lenet5_batchNorm3,50,0.5201863354037267,0.6014905005606923,0.4667870834651019,0.4726201184801121,5,128
lenet5_batchNorm3,59,0.515527950310559,0.5941921561678714,0.46363967518999,0.46832230083081994,5,128
lenet5_batchNorm3,66,0.5295031055900621,0.6053765091624964,0.47820199583013306,0.480829996520489,5,128
lenet5_batchNorm3,67,0.5046583850931677,0.5878422235491201,0.4539808325918229,0.45921485734969014,5,128
lenet5_batchNorm3,70,0.5271739130434783,0.6119765175802621,0.47655945171603165,0.482021864502288,5,128
lenet5_batchNorm3,65,0.514751552795031,0.5943741377934609,0.4622588885626289,0.4656261898595756,5,128
lenet5_batchNorm3,61,0.5124223602484472,0.5887550456011088,0.4620025692571799,0.46218058259773453,5,128
lenet5_batchNorm3,69,0.5194099378881988,0.6104237293981376,0.4692505500813698,0.4737684866400246,5,128
lenet5_batchNorm3,63,0.5100931677018633,0.5721517308035688,0.4584838702428072,0.45973746412112265,5,128
lenet5_batchNorm3,68,0.5178571428571429,0.6025919255191982,0.46345793584380574,0.46637363949087157,5,128
lenet5_batchNorm3,74,0.5263975155279503,0.5999704776095721,0.47175260371473915,0.4760225125082248,5,128
lenet5_batchNorm3,71,0.5217391304347826,0.6046361875411612,0.47035705600371197,0.47448447525750004,5,128
lenet5_batchNorm3,78,0.5186335403726708,0.5925139136460802,0.465885883171162,0.4667684462843112,5,128
lenet5_batchNorm3,76,0.5139751552795031,0.6011818994944654,0.4630697635323203,0.4688568754572667,5,128
lenet5_batchNorm3,72,0.5131987577639752,0.5868314984828307,0.46203182761745143,0.46545188727670095,5,128
lenet5_batchNorm3,64,0.514751552795031,0.5764376709275415,0.46229861902364056,0.4634299855785319,5,128
lenet5_batchNorm3,79,0.5163043478260869,0.6031460503241537,0.46461037848202535,0.46780849938372776,5,128
lenet5_batchNorm3,75,0.515527950310559,0.6003099315833957,0.464457020494324,0.46766754935609034,5,128
lenet5_batchNorm3,62,0.5170807453416149,0.601423235111089,0.46528574535379663,0.4688434690950417,5,128
lenet5_batchNorm3,73,0.5209627329192547,0.5889252696389174,0.46546884084176005,0.46995254760822797,5,128
lenet5_batchNorm3,77,0.5201863354037267,0.5944361380938261,0.46571734234026146,0.4689763505837665,5,128
