model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,12,0.6451863354037267,0.6473265468614103,0.5812675802577684,0.5774922499572043,5,128
lenet5_batchNorm8,9,0.6467391304347826,0.6559043535025083,0.5852728624462572,0.58459284756448,5,128
lenet5_batchNorm8,6,0.6475155279503105,0.648429650797965,0.5845191109656611,0.580029526725469,5,128
lenet5_batchNorm8,17,0.6451863354037267,0.6474784913544144,0.5827128598185041,0.5810565112075556,5,128
lenet5_batchNorm8,18,0.6459627329192547,0.6439811762161745,0.582877414691935,0.5788291613428813,5,128
lenet5_batchNorm8,4,0.6436335403726708,0.6461411193497396,0.5811422309786274,0.5786321787622498,5,128
lenet5_batchNorm8,19,0.6475155279503105,0.6545815485446949,0.5868993939878334,0.5824704019174116,5,128
lenet5_batchNorm8,11,0.6490683229813664,0.6546413093388257,0.5867143488281548,0.5860548161484427,5,128
lenet5_batchNorm8,2,0.6482919254658385,0.6630623425401995,0.5865128067198773,0.5860771528516905,5,128
lenet5_batchNorm8,20,0.6436335403726708,0.6468577035325802,0.5808234696340782,0.5775120724147075,5,128
lenet5_batchNorm8,1,0.6420807453416149,0.6476646453576461,0.580920997130016,0.5778670776010121,5,128
lenet5_batchNorm8,10,0.6444099378881988,0.6499778566696699,0.5850638254365336,0.5836227126600215,5,128
lenet5_batchNorm8,15,0.6444099378881988,0.6403505298738202,0.5810956702054043,0.5790641437927017,5,128
lenet5_batchNorm8,3,0.6451863354037267,0.6465433020896338,0.5819356738996985,0.5786234308913012,5,128
lenet5_batchNorm8,16,0.6459627329192547,0.6439436313587297,0.5839551267392376,0.5787645324947845,5,128
lenet5_batchNorm8,13,0.6467391304347826,0.6450683566797769,0.5822213779750445,0.5787081221283578,5,128
lenet5_batchNorm8,8,0.6459627329192547,0.641342295416988,0.5848868718230805,0.5792059855181645,5,128
lenet5_batchNorm8,7,0.6498447204968945,0.6565347226374587,0.5873301891058115,0.5863716701286367,5,128
lenet5_batchNorm8,5,0.6475155279503105,0.6549640752518453,0.5876708897193373,0.5842345783228118,5,128
lenet5_batchNorm8,14,0.6490683229813664,0.6587144896978249,0.5862627832283116,0.5843166177536372,5,128
lenet5_batchNorm8,22,0.6436335403726708,0.645249444759713,0.5824099827727933,0.5773856039410312,5,128
lenet5_batchNorm8,26,0.6444099378881988,0.6426119153156936,0.5812307065243879,0.5783054517619473,5,128
lenet5_batchNorm8,37,0.6459627329192547,0.6509922634473168,0.5843757682141926,0.5801520270012495,5,128
lenet5_batchNorm8,38,0.6451863354037267,0.6495394424422438,0.5840596084703221,0.5813659483782877,5,128
lenet5_batchNorm8,27,0.6467391304347826,0.6453173639921372,0.5848426655015294,0.5809490156164585,5,128
lenet5_batchNorm8,34,0.6490683229813664,0.6533725973314277,0.5864388294625035,0.5835302705751769,5,128
lenet5_batchNorm8,29,0.6444099378881988,0.6447132505818863,0.5799294131748957,0.5770455502533968,5,128
lenet5_batchNorm8,39,0.6498447204968945,0.6444069803375914,0.5850299851009201,0.5809105208540994,5,128
lenet5_batchNorm8,30,0.6467391304347826,0.6489026005418186,0.5835052174096945,0.5805799153483282,5,128
lenet5_batchNorm8,21,0.6413043478260869,0.6523340614396311,0.5829068051318396,0.5794308325158594,5,128
lenet5_batchNorm8,32,0.6498447204968945,0.6532072350960061,0.5874772519262025,0.5848948807409744,5,128
lenet5_batchNorm8,23,0.6451863354037267,0.6431420278448204,0.5837987206167882,0.5784513642275446,5,128
lenet5_batchNorm8,36,0.6459627329192547,0.6507782473155868,0.5853095136183488,0.5808616259916078,5,128
lenet5_batchNorm8,40,0.6513975155279503,0.6587095894133146,0.5869456294606177,0.585915095672045,5,128
lenet5_batchNorm8,25,0.640527950310559,0.6443702236542524,0.5814227373994432,0.5776214583888456,5,128
lenet5_batchNorm8,35,0.6436335403726708,0.6454182901850174,0.5826346672761331,0.5792700927993223,5,128
lenet5_batchNorm8,24,0.6459627329192547,0.6470541178606645,0.5829959724079127,0.5796411712833898,5,128
lenet5_batchNorm8,31,0.6482919254658385,0.6555839169117875,0.5848537231760559,0.582059924700201,5,128
lenet5_batchNorm8,33,0.6451863354037267,0.6497444863853432,0.5830004552944404,0.5791190230743626,5,128
lenet5_batchNorm8,28,0.6498447204968945,0.6573828281714427,0.5906743721089064,0.5889547020454574,5,128
lenet5_batchNorm8,44,0.6498447204968945,0.6537573683425852,0.587103918891539,0.5855433525354307,5,128
lenet5_batchNorm8,49,0.6506211180124224,0.6564800751493225,0.5870192262220735,0.5843494378018058,5,128
lenet5_batchNorm8,56,0.6451863354037267,0.6599879994485648,0.5850371311136724,0.583867585574523,5,128
lenet5_batchNorm8,53,0.6436335403726708,0.6485240836654829,0.5830834454728643,0.5801864565292381,5,128
lenet5_batchNorm8,46,0.6444099378881988,0.6565763369327675,0.5821588199807007,0.5806027984668201,5,128
lenet5_batchNorm8,42,0.6459627329192547,0.6536024089406793,0.5844363968236773,0.581671032625563,5,128
lenet5_batchNorm8,48,0.6436335403726708,0.6477183524983873,0.5820749699368425,0.5778760689908409,5,128
lenet5_batchNorm8,43,0.6475155279503105,0.6484661911007212,0.5837765359954749,0.580702575923913,5,128
lenet5_batchNorm8,58,0.6498447204968945,0.6587611003316471,0.5900695857284457,0.5858170698087648,5,128
lenet5_batchNorm8,41,0.6475155279503105,0.6598210463613478,0.5880158677821931,0.585302317119269,5,128
lenet5_batchNorm8,57,0.6444099378881988,0.6456585479327102,0.5798572906130995,0.577024929911159,5,128
lenet5_batchNorm8,52,0.6506211180124224,0.6498152374093783,0.5853320517000844,0.5831205507599326,5,128
lenet5_batchNorm8,47,0.6428571428571429,0.6514093723375647,0.5816100881007473,0.5788513213383821,5,128
lenet5_batchNorm8,51,0.6451863354037267,0.648931402882039,0.5843484233960357,0.5815296974093035,5,128
lenet5_batchNorm8,54,0.6467391304347826,0.6533214645267625,0.5832927898693119,0.5818209613682248,5,128
lenet5_batchNorm8,45,0.6428571428571429,0.6537214351201346,0.5832311101389756,0.5819754561214154,5,128
lenet5_batchNorm8,59,0.6475155279503105,0.6497416879198479,0.5826783003862709,0.5801853892908746,5,128
lenet5_batchNorm8,55,0.6428571428571429,0.6507597397364844,0.5814984575997342,0.580357843899671,5,128
lenet5_batchNorm8,60,0.6451863354037267,0.6433779209685777,0.5814007649458441,0.5794226905557646,5,128
lenet5_batchNorm8,50,0.640527950310559,0.6407459441969403,0.5787551163066251,0.5767389514000181,5,128
lenet5_batchNorm8,66,0.6451863354037267,0.6509417551173307,0.5833838107607648,0.5820426096632161,5,128
lenet5_batchNorm8,67,0.6459627329192547,0.6467366592859142,0.5839510534703639,0.5808745396342697,5,128
lenet5_batchNorm8,61,0.6428571428571429,0.6460603804809459,0.5792746132458464,0.5774795991020751,5,128
lenet5_batchNorm8,70,0.6467391304347826,0.6602232770509475,0.5831451061902044,0.5825120737694311,5,128
lenet5_batchNorm8,63,0.6420807453416149,0.6443452740320216,0.5800143861955893,0.5771358614892952,5,128
lenet5_batchNorm8,65,0.6475155279503105,0.6525040693043217,0.5848487043801908,0.5807183332334758,5,128
lenet5_batchNorm8,78,0.6451863354037267,0.651309302986115,0.5839521129688903,0.5816645384925061,5,128
lenet5_batchNorm8,74,0.6529503105590062,0.6613255850607629,0.588250150894017,0.5869335946044857,5,128
lenet5_batchNorm8,72,0.6436335403726708,0.6526948534475733,0.5849626327251832,0.5831739121792221,5,128
lenet5_batchNorm8,69,0.6459627329192547,0.6553670395463388,0.5846023171808821,0.581075018685715,5,128
lenet5_batchNorm8,64,0.6459627329192547,0.6469010014646575,0.5834818515728091,0.578946763384475,5,128
