model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,9,0.49767080745341613,0.5745782197554985,0.46624227006020497,0.46554295832531895,5,128
lenet5_batchNorm1,8,0.5116459627329193,0.6023355666743415,0.48238157217176003,0.48508883793972,5,128
lenet5_batchNorm1,12,0.4984472049689441,0.5862915640354791,0.4703886546126224,0.47294870302869835,5,128
lenet5_batchNorm1,4,0.4984472049689441,0.585758001577838,0.4720040545660649,0.47185387069934476,5,128
lenet5_batchNorm1,15,0.5194099378881988,0.6123127131364596,0.49232727473502225,0.49065376124708954,5,128
lenet5_batchNorm1,17,0.5038819875776398,0.5982592982064616,0.4742299086828246,0.4773818038738497,5,128
lenet5_batchNorm1,7,0.515527950310559,0.6133861682005831,0.48266299046832806,0.484920889638284,5,128
lenet5_batchNorm1,1,0.5093167701863354,0.6054514598508447,0.47799158797655067,0.47898330585161863,5,128
lenet5_batchNorm1,20,0.5100931677018633,0.6004311373827889,0.4795848304776523,0.480835234296156,5,128
lenet5_batchNorm1,13,0.5131987577639752,0.6038487985059356,0.4824939118351505,0.482914230385912,5,128
lenet5_batchNorm1,2,0.5062111801242236,0.5999690057730347,0.4776940836209727,0.4779713041882451,5,128
lenet5_batchNorm1,3,0.5085403726708074,0.5976562944811923,0.4809280431404651,0.4810547604655884,5,128
lenet5_batchNorm1,6,0.5100931677018633,0.6022816168840758,0.4800696973747612,0.4814973787834688,5,128
lenet5_batchNorm1,19,0.4937888198757764,0.5789093236988879,0.46571427166958046,0.466973143345757,5,128
lenet5_batchNorm1,18,0.49611801242236025,0.5789077092771222,0.46613294675822947,0.4686820533121147,5,128
lenet5_batchNorm1,11,0.5031055900621118,0.591131893635345,0.47547457822592537,0.4767836499773076,5,128
lenet5_batchNorm1,16,0.5054347826086957,0.5961327661316813,0.47349806516740056,0.474133453751959,5,128
lenet5_batchNorm1,10,0.5069875776397516,0.5936346049697168,0.4761078773958623,0.476495029682961,5,128
lenet5_batchNorm1,5,0.5069875776397516,0.6030267723229563,0.4773933647744129,0.4770434021151078,5,128
lenet5_batchNorm1,14,0.5054347826086957,0.6007953858178766,0.4763429963451597,0.47731183986787845,5,128
lenet5_batchNorm1,26,0.5054347826086957,0.5961236747742822,0.4751018112246255,0.4764365798944736,5,128
lenet5_batchNorm1,22,0.5209627329192547,0.607186236231765,0.4895283883519858,0.4897751140447132,5,128
lenet5_batchNorm1,27,0.5069875776397516,0.5898092216732639,0.4773293504211929,0.47710486075531355,5,128
lenet5_batchNorm1,38,0.5116459627329193,0.5998793144684486,0.4832179982408785,0.4857448190047851,5,128
lenet5_batchNorm1,21,0.5023291925465838,0.5948411125250759,0.4741940016626711,0.47779774654950635,5,128
lenet5_batchNorm1,34,0.49922360248447206,0.5946848351128194,0.4716928794728886,0.47455300655074845,5,128
lenet5_batchNorm1,29,0.5054347826086957,0.6011496551715072,0.4787179472651423,0.480553261909998,5,128
lenet5_batchNorm1,30,0.5131987577639752,0.605144446383738,0.4830245240809969,0.4822656741524526,5,128
lenet5_batchNorm1,35,0.5116459627329193,0.6026381187524668,0.48143686338067965,0.48331127863073464,5,128
lenet5_batchNorm1,39,0.5,0.5845733613651907,0.4722692889056619,0.4710980189965577,5,128
lenet5_batchNorm1,25,0.5170807453416149,0.599019219602863,0.4883131507454818,0.4878260858663969,5,128
lenet5_batchNorm1,32,0.5124223602484472,0.5989341435263914,0.4864789273969598,0.4877002918030612,5,128
lenet5_batchNorm1,37,0.5186335403726708,0.593170743735518,0.4868729665025257,0.48557646722955594,5,128
lenet5_batchNorm1,24,0.5069875776397516,0.5984989793409392,0.47940042393256477,0.48033122579463905,5,128
lenet5_batchNorm1,23,0.5085403726708074,0.5988383412413353,0.47821515721248187,0.4813080053694634,5,128
lenet5_batchNorm1,28,0.5062111801242236,0.5905242260528303,0.47723256716541496,0.477477047589091,5,128
lenet5_batchNorm1,36,0.5085403726708074,0.599626597979534,0.47728603536529207,0.48082560163330107,5,128
lenet5_batchNorm1,40,0.5038819875776398,0.5973894706814618,0.47851126279251777,0.47970209335774666,5,128
lenet5_batchNorm1,31,0.4953416149068323,0.5745366212170986,0.4634079006358024,0.46389614950733,5,128
lenet5_batchNorm1,33,0.5069875776397516,0.6042378138276808,0.4795943731788411,0.48184967994585814,5,128
lenet5_batchNorm1,44,0.5007763975155279,0.5901582742017502,0.4752480269258691,0.4736212403608707,5,128
lenet5_batchNorm1,49,0.5046583850931677,0.5928427483257925,0.4760770061800493,0.47719703696706334,5,128
lenet5_batchNorm1,53,0.5038819875776398,0.6018571745777893,0.47626305983546546,0.4795003999698341,5,128
lenet5_batchNorm1,42,0.5077639751552795,0.6003373573531389,0.4781246062600868,0.4789155513215501,5,128
lenet5_batchNorm1,41,0.5077639751552795,0.5978309980234745,0.48117953431454386,0.4802596376253779,5,128
lenet5_batchNorm1,46,0.514751552795031,0.592129711338089,0.48259459382900916,0.4829499464275277,5,128
lenet5_batchNorm1,56,0.5116459627329193,0.6026716360665879,0.4821891604773204,0.484087944943714,5,128
lenet5_batchNorm1,51,0.5007763975155279,0.593946789692829,0.4754245242658583,0.47754658085742674,5,128
lenet5_batchNorm1,58,0.5077639751552795,0.5889208102667572,0.4792599292135857,0.4799593378970076,5,128
lenet5_batchNorm1,47,0.514751552795031,0.5923575698145279,0.48372486156241257,0.4823923983550366,5,128
lenet5_batchNorm1,54,0.5170807453416149,0.5995857450293853,0.4864535670042523,0.4874008459867092,5,128
lenet5_batchNorm1,48,0.5031055900621118,0.5892229144054804,0.4740891123936902,0.4759690598704306,5,128
lenet5_batchNorm1,55,0.4922360248447205,0.5935441284541174,0.46433829674431654,0.4679145919635941,5,128
lenet5_batchNorm1,52,0.5038819875776398,0.592232155442356,0.47472787139899514,0.47603997425760924,5,128
lenet5_batchNorm1,45,0.5046583850931677,0.5947247885295612,0.4762905228138137,0.4773601918387513,5,128
lenet5_batchNorm1,43,0.5124223602484472,0.5976636474586527,0.4835650117923785,0.4843517846688715,5,128
lenet5_batchNorm1,50,0.5085403726708074,0.5940678237697467,0.47829827336313613,0.47994839838226555,5,128
lenet5_batchNorm1,60,0.5194099378881988,0.6034937590468074,0.486506615208574,0.48805420073717193,5,128
lenet5_batchNorm1,57,0.514751552795031,0.602151574542058,0.4842226801287148,0.4858406052126355,5,128
lenet5_batchNorm1,59,0.5054347826086957,0.5953787739335236,0.4768576388206422,0.4783055715221214,5,128
lenet5_batchNorm1,66,0.5007763975155279,0.5832387784472125,0.4705767544754703,0.4710386836544876,5,128
lenet5_batchNorm1,67,0.5054347826086957,0.5986230806313046,0.4739675579341844,0.4764710260175414,5,128
lenet5_batchNorm1,70,0.5062111801242236,0.5970149612326822,0.4771037956780508,0.47989929840365575,5,128
lenet5_batchNorm1,65,0.5139751552795031,0.6021209521999649,0.48309365154812844,0.4851885899564712,5,128
lenet5_batchNorm1,74,0.5069875776397516,0.6027536816207956,0.47790770404923866,0.4805210157973753,5,128
lenet5_batchNorm1,63,0.5,0.5884686429263339,0.469959789006498,0.473597900816711,5,128
lenet5_batchNorm1,68,0.5031055900621118,0.6038843027578364,0.4776395203364278,0.48044399949789973,5,128
lenet5_batchNorm1,71,0.49301242236024845,0.5879391495343117,0.4647183287103897,0.46697249388423884,5,128
lenet5_batchNorm1,61,0.5093167701863354,0.5956809149922834,0.48145990500587327,0.4823797141110127,5,128
lenet5_batchNorm1,72,0.5178571428571429,0.6040873440318516,0.4867117037001525,0.4860926680985195,5,128
lenet5_batchNorm1,64,0.5093167701863354,0.599532467501235,0.4807090354771838,0.48112921227597694,5,128
lenet5_batchNorm1,75,0.49611801242236025,0.586104722931198,0.4669652232649629,0.46684270177394527,5,128
lenet5_batchNorm1,73,0.5124223602484472,0.5893043435673271,0.47848879746221024,0.4799538978056105,5,128
