model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.6622670807453416,0.7013193291075336,0.6313063063936117,0.6182667741766864,3,64
lenet5_batchNorm6,37,0.6599378881987578,0.6959286437788839,0.6290953370438941,0.6172428537833292,3,64
lenet5_batchNorm6,35,0.6537267080745341,0.6974535877162263,0.6236963758654805,0.6130866780184754,3,64
lenet5_batchNorm6,24,0.6607142857142857,0.6998502926725308,0.6305813546694654,0.6196261626639175,3,64
lenet5_batchNorm6,39,0.6614906832298136,0.6967663952806535,0.6305113225003766,0.6178407092252421,3,64
lenet5_batchNorm6,22,0.6630434782608695,0.7029909096326518,0.6312816520041282,0.619970807256985,3,64
lenet5_batchNorm6,32,0.6630434782608695,0.7002423568435987,0.6299305763146525,0.6174455849694869,3,64
lenet5_batchNorm6,38,0.6591614906832298,0.700850023428354,0.6285182312811853,0.6158593794865423,3,64
lenet5_batchNorm6,33,0.657608695652174,0.6982117525238286,0.6282394831546912,0.6170128109631426,3,64
lenet5_batchNorm6,29,0.6599378881987578,0.6994900814151689,0.630059326680122,0.6174323314376022,3,64
lenet5_batchNorm6,34,0.656055900621118,0.6952277923129472,0.625575051272788,0.6134088507333157,3,64
lenet5_batchNorm6,23,0.656832298136646,0.6959410174299749,0.6264716782307358,0.6138643871845055,3,64
lenet5_batchNorm6,47,0.6630434782608695,0.701856322978916,0.6330547748908385,0.620685820287441,3,64
lenet5_batchNorm6,44,0.65527950310559,0.6920797202192075,0.6248645353735929,0.6123614185166734,3,64
lenet5_batchNorm6,54,0.6669254658385093,0.7065604562600043,0.637200302554991,0.6243414565388534,3,64
lenet5_batchNorm6,46,0.656055900621118,0.6980227353497254,0.6285645376262872,0.614865600328063,3,64
lenet5_batchNorm6,49,0.6591614906832298,0.6954703457144403,0.6287290550003075,0.6153955734469577,3,64
lenet5_batchNorm6,59,0.6591614906832298,0.7005685547440037,0.6292776505119876,0.61647326621496,3,64
lenet5_batchNorm6,42,0.656832298136646,0.6959808071905093,0.6288801350040256,0.6154180187644644,3,64
lenet5_batchNorm6,41,0.6638198757763976,0.7048460471976871,0.6346002121121369,0.6224000591772009,3,64
lenet5_batchNorm6,51,0.6591614906832298,0.6954731257170812,0.6323127865452549,0.6169807923018616,3,64
lenet5_batchNorm6,50,0.6607142857142857,0.6957462583694406,0.6296076910774782,0.6163453438880997,3,64
lenet5_batchNorm6,52,0.656055900621118,0.6961531195866671,0.6273643897913027,0.6140745630137865,3,64
lenet5_batchNorm6,56,0.6614906832298136,0.6999172095599855,0.6311806432671132,0.6180069282608367,3,64
lenet5_batchNorm6,55,0.6614906832298136,0.7023141832589477,0.6326412169520741,0.6208305736608232,3,64
lenet5_batchNorm6,53,0.6607142857142857,0.698000782380283,0.628526220625721,0.6160216913116315,3,64
lenet5_batchNorm6,60,0.6607142857142857,0.6996751782542839,0.6290101531938261,0.6163262714696282,3,64
lenet5_batchNorm6,43,0.6638198757763976,0.7006341866578172,0.6306487799577833,0.6191880973032753,3,64
lenet5_batchNorm6,48,0.656055900621118,0.6974850186600846,0.6263495241537955,0.6146597212302511,3,64
lenet5_batchNorm6,45,0.6607142857142857,0.7031201638154607,0.6315422661153335,0.6201988104463967,3,64
lenet5_batchNorm6,57,0.6591614906832298,0.7026499593317775,0.6285229628134823,0.6175386670586354,3,64
lenet5_batchNorm6,58,0.6599378881987578,0.7037327348559504,0.6279621018276941,0.6160525165149273,3,64
lenet5_batchNorm6,69,0.6630434782608695,0.6983971642784983,0.6338605136757536,0.6207587995075723,3,64
lenet5_batchNorm6,61,0.65527950310559,0.6910399455769538,0.6228287361904168,0.611421309815782,3,64
lenet5_batchNorm6,80,0.6545031055900621,0.6969545831624797,0.6283873050213588,0.6144668657595427,3,64
lenet5_batchNorm6,70,0.6661490683229814,0.7047614502025696,0.6347523250200758,0.6242977769602163,3,64
lenet5_batchNorm6,64,0.6599378881987578,0.7014358333464324,0.6301807856725097,0.6187466351786053,3,64
lenet5_batchNorm6,75,0.657608695652174,0.6981782558291789,0.6272224272319707,0.6140972847380882,3,64
lenet5_batchNorm6,66,0.6599378881987578,0.6996010662740243,0.6315856266131307,0.6178395181866796,3,64
lenet5_batchNorm6,62,0.6638198757763976,0.7000975984456406,0.6314458471435839,0.6183428158595252,3,64
lenet5_batchNorm6,77,0.6669254658385093,0.7041655511366137,0.6352605234834707,0.6234768829256179,3,64
lenet5_batchNorm6,63,0.6653726708074534,0.7045785773780496,0.6341204643556068,0.6224668019345077,3,64
lenet5_batchNorm6,76,0.6630434782608695,0.7005917946147162,0.6322373673942769,0.6195997045204793,3,64
lenet5_batchNorm6,71,0.656055900621118,0.6922124844607808,0.6259621180616185,0.6131857549141081,3,64
lenet5_batchNorm6,74,0.6630434782608695,0.7045084631440518,0.6322961702878943,0.62118973212241,3,64
lenet5_batchNorm6,73,0.6614906832298136,0.7024913245877726,0.6309179659226406,0.6182719157078904,3,64
lenet5_batchNorm6,65,0.6599378881987578,0.6979193959054296,0.6306006186257871,0.6178163679059262,3,64
lenet5_batchNorm6,72,0.6537267080745341,0.6952814811490263,0.6237756808189838,0.6113026845022123,3,64
lenet5_batchNorm6,79,0.6638198757763976,0.7033081576349159,0.636715235486488,0.6224259954555651,3,64
lenet5_batchNorm6,78,0.6607142857142857,0.6961179627236342,0.6307973054337214,0.6173093372892738,3,64
lenet5_batchNorm6,68,0.6638198757763976,0.7028572789605081,0.6317843890564621,0.6198556833372416,3,64
lenet5_batchNorm6,67,0.6607142857142857,0.6985156602365207,0.6327931827048393,0.6193941570224093,3,64
lenet5_batchNorm6,97,0.6622670807453416,0.7009119165225844,0.6299899513012945,0.6191488956658237,3,64
lenet5_batchNorm6,94,0.6607142857142857,0.7004044314820405,0.6306565195720577,0.6186367520612197,3,64
lenet5_batchNorm6,92,0.6622670807453416,0.7023152481975743,0.6328225564137584,0.6194304782916905,3,64
lenet5_batchNorm6,86,0.6545031055900621,0.692588574895218,0.624366113373614,0.6127727274169315,3,64
lenet5_batchNorm6,91,0.6537267080745341,0.6919445330735445,0.6253451872473799,0.6124657478533779,3,64
lenet5_batchNorm6,90,0.6591614906832298,0.6965701816698274,0.6298503168393709,0.6170350446170978,3,64
lenet5_batchNorm6,99,0.6622670807453416,0.7028072261035464,0.6324813339664723,0.6194320120074599,3,64
lenet5_batchNorm6,87,0.6607142857142857,0.7019638350903439,0.6314534411755681,0.6186100963133702,3,64
lenet5_batchNorm6,89,0.6622670807453416,0.6995812022060195,0.6286234965382144,0.6162843733979817,3,64
lenet5_batchNorm6,85,0.657608695652174,0.6930799665163002,0.6282681474081298,0.6144402622703002,3,64
lenet5_batchNorm6,83,0.6545031055900621,0.6945761849876859,0.6220265458076537,0.6101896280170881,3,64
lenet5_batchNorm6,84,0.6607142857142857,0.7023561770769609,0.6307315485654283,0.6183092774759289,3,64
lenet5_batchNorm6,88,0.657608695652174,0.6953894076105142,0.630320964366136,0.6163890234521132,3,64
lenet5_batchNorm6,95,0.656832298136646,0.6996260527529897,0.624965295175227,0.6134594367492154,3,64
lenet5_batchNorm6,93,0.6630434782608695,0.7001821059063891,0.632299994504788,0.6211355967721863,3,64
lenet5_batchNorm6,81,0.6591614906832298,0.7002997917401942,0.6283153366585856,0.6164874920826959,3,64
lenet5_batchNorm6,82,0.6653726708074534,0.7038519854161445,0.6348708349011871,0.6217382608931655,3,64
lenet5_batchNorm6,98,0.656055900621118,0.6947027883537319,0.6240206538371205,0.6127231126586522,3,64
lenet5_batchNorm6,96,0.6622670807453416,0.6957676732474882,0.631902159124286,0.6180859690989496,3,64
lenet5_batchNorm6,100,0.657608695652174,0.6944906066993616,0.6263789028801479,0.6131264749414509,3,64
