model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,57,0.6281055900621118,0.6622735157202403,0.5731189786456502,0.5648644152442011,3,64
lenet5_batchNorm3,45,0.6234472049689441,0.6650319698909519,0.5691749463746009,0.561239865950135,3,64
lenet5_batchNorm3,60,0.6327639751552795,0.6675160313335614,0.5754487821927691,0.5679439758155198,3,64
lenet5_batchNorm3,48,0.6265527950310559,0.6668038587431578,0.5719157559561836,0.564546131394718,3,64
lenet5_batchNorm3,43,0.6273291925465838,0.660492636241152,0.5717721917917765,0.5624248170694337,3,64
lenet5_batchNorm3,58,0.6296583850931677,0.6659973880512661,0.5742071435840834,0.5651753176314431,3,64
lenet5_batchNorm3,61,0.6273291925465838,0.6606176835589702,0.5724983536775295,0.5640943308736411,3,64
lenet5_batchNorm3,64,0.6304347826086957,0.6621971001821475,0.5713909341023732,0.564406356690142,3,64
lenet5_batchNorm3,62,0.6296583850931677,0.6621212452775613,0.5745245606864031,0.5664447265077489,3,64
lenet5_batchNorm3,70,0.6281055900621118,0.6669593240332616,0.5737078346814688,0.5667775657417883,3,64
lenet5_batchNorm3,80,0.6265527950310559,0.6603768681264037,0.5719425091255815,0.5632209125555039,3,64
lenet5_batchNorm3,69,0.6288819875776398,0.6615325991980414,0.57113477069129,0.5624039755664386,3,64
lenet5_batchNorm3,75,0.6312111801242236,0.6631793652813756,0.5742758921767662,0.5667958825360617,3,64
lenet5_batchNorm3,66,0.6257763975155279,0.6614654352628755,0.568715518262938,0.5610357033467998,3,64
lenet5_batchNorm3,77,0.6296583850931677,0.6625850941310076,0.5726381384693933,0.5638449039721682,3,64
lenet5_batchNorm3,65,0.6304347826086957,0.662715993980871,0.5747705704544633,0.5662979365658308,3,64
lenet5_batchNorm3,73,0.6319875776397516,0.6635755400944863,0.5732481121108097,0.5649131590239669,3,64
lenet5_batchNorm3,71,0.6281055900621118,0.6648502244304846,0.5732988723541801,0.5657470872224024,3,64
lenet5_batchNorm3,76,0.6273291925465838,0.6672807955549526,0.5730134635005196,0.5650915945253205,3,64
lenet5_batchNorm3,72,0.6234472049689441,0.6552365789326553,0.5676085450664788,0.558513771407717,3,64
lenet5_batchNorm3,63,0.6327639751552795,0.6601887261813366,0.5787510054109791,0.5695495831744689,3,64
lenet5_batchNorm3,79,0.6350931677018633,0.6679988669075586,0.580338368306389,0.5727235862830745,3,64
lenet5_batchNorm3,74,0.6242236024844721,0.6618211182120496,0.5675346893926742,0.5601566313857635,3,64
lenet5_batchNorm3,68,0.6288819875776398,0.6598696343200091,0.573850173164991,0.5652042140588998,3,64
lenet5_batchNorm3,78,0.6319875776397516,0.6666305908349576,0.5750883850254339,0.5679413511503159,3,64
lenet5_batchNorm3,67,0.6296583850931677,0.6632816673636434,0.5708203052824851,0.5626028870081268,3,64
lenet5_batchNorm3,94,0.6304347826086957,0.6628033100077895,0.5716255087646587,0.5646186343063948,3,64
lenet5_batchNorm3,97,0.6288819875776398,0.6677707748951972,0.5739581689557223,0.5662659654390806,3,64
lenet5_batchNorm3,92,0.6312111801242236,0.6613795667345035,0.5729793609166793,0.5646211255006537,3,64
lenet5_batchNorm3,86,0.6319875776397516,0.6616539277218332,0.573335651121677,0.5645852989322642,3,64
lenet5_batchNorm3,83,0.6242236024844721,0.6546825330668864,0.56849541638326,0.5589870908689275,3,64
lenet5_batchNorm3,95,0.6358695652173914,0.6685456402667158,0.5785344773688922,0.5713825970309845,3,64
lenet5_batchNorm3,99,0.6319875776397516,0.662013298004176,0.5783061742891927,0.568924340343277,3,64
lenet5_batchNorm3,84,0.6350931677018633,0.6654312781388453,0.5765077598642251,0.5685320154366061,3,64
lenet5_batchNorm3,91,0.6358695652173914,0.6658398704718197,0.5792292336561193,0.5707301774725683,3,64
lenet5_batchNorm3,98,0.6273291925465838,0.6728361309974116,0.5726903705503983,0.5643591703405219,3,64
lenet5_batchNorm3,90,0.6319875776397516,0.6695350965997322,0.5720723440758412,0.5654456922631071,3,64
lenet5_batchNorm3,89,0.6304347826086957,0.6693770486951677,0.574600882135351,0.5676200676558611,3,64
lenet5_batchNorm3,81,0.6304347826086957,0.6677176268094239,0.5730060305381747,0.5659824844203072,3,64
lenet5_batchNorm3,87,0.6304347826086957,0.6678448966787636,0.5764129917348773,0.5683022935950779,3,64
lenet5_batchNorm3,85,0.6327639751552795,0.6587887549852819,0.5751280513693492,0.5662215621678154,3,64
lenet5_batchNorm3,88,0.6335403726708074,0.6637356755538983,0.5756578192024927,0.56821035836034,3,64
lenet5_batchNorm3,93,0.6265527950310559,0.6596325301384297,0.5691821210912786,0.561462707138094,3,64
lenet5_batchNorm3,96,0.6350931677018633,0.6685738284930778,0.5782972439650301,0.5710175944963964,3,64
lenet5_batchNorm3,82,0.6242236024844721,0.6716945335331065,0.5689629071386425,0.5622965593558535,3,64
lenet5_batchNorm3,100,0.6327639751552795,0.6626663609085865,0.5755540566318859,0.566734178021092,3,64
