model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.6847826086956522,0.690368376620329,0.6524136659987062,0.6399232612757154,3,64
lenet5_batchNorm2,3,0.687888198757764,0.6959482028447784,0.6546939415502766,0.6432988694128841,3,64
lenet5_batchNorm2,5,0.687888198757764,0.6897012886782667,0.6541507926289903,0.6421021326120208,3,64
lenet5_batchNorm2,2,0.6886645962732919,0.6950262483217121,0.6574311463836898,0.6448189381178921,3,64
lenet5_batchNorm2,19,0.6816770186335404,0.6865322644121432,0.6491560614411557,0.6358713663966968,3,64
lenet5_batchNorm2,6,0.687888198757764,0.6922607629148951,0.6521205414973428,0.6402500369065314,3,64
lenet5_batchNorm2,11,0.687888198757764,0.6888860759397113,0.6517141187260495,0.6381520036585381,3,64
lenet5_batchNorm2,9,0.6855590062111802,0.6911053633064144,0.6550609547406274,0.6412960070305709,3,64
lenet5_batchNorm2,17,0.6886645962732919,0.6903232079677074,0.6561964634407679,0.6430357866598196,3,64
lenet5_batchNorm2,14,0.6855590062111802,0.6855088268259445,0.6517696682277978,0.6383953987875347,3,64
lenet5_batchNorm2,12,0.6847826086956522,0.6899222716319933,0.6537441251448688,0.6395755710317983,3,64
lenet5_batchNorm2,8,0.6855590062111802,0.6889807446381109,0.6515428944522061,0.6382907100449358,3,64
lenet5_batchNorm2,16,0.687111801242236,0.6905192998763257,0.6538380843347287,0.6416758171142382,3,64
lenet5_batchNorm2,15,0.6840062111801242,0.6894602301658541,0.648683353085593,0.6360337136288866,3,64
lenet5_batchNorm2,10,0.6816770186335404,0.6850901249393113,0.6514303282845707,0.6373090058269166,3,64
lenet5_batchNorm2,1,0.6933229813664596,0.6922706179956426,0.6589098216941977,0.6456247078418643,3,64
lenet5_batchNorm2,13,0.6886645962732919,0.6927983725898034,0.6548940551064539,0.643472750083796,3,64
lenet5_batchNorm2,18,0.6909937888198758,0.6968023727034914,0.6591797693921682,0.6467022782559766,3,64
lenet5_batchNorm2,20,0.6894409937888198,0.6914640765263125,0.6550699667690423,0.6418843467000052,3,64
lenet5_batchNorm2,7,0.6816770186335404,0.6844416763656895,0.6496276480943648,0.6353310692649753,3,64
lenet5_batchNorm2,26,0.6832298136645962,0.6899140320479038,0.6512017361220163,0.6388316459354306,3,64
lenet5_batchNorm2,27,0.687111801242236,0.6870409764261816,0.6537618890797094,0.6407836511135752,3,64
lenet5_batchNorm2,25,0.6909937888198758,0.6918646263149244,0.656997751525561,0.6440598830422745,3,64
lenet5_batchNorm2,22,0.6824534161490683,0.6839837596828524,0.6486637066466934,0.6353388255905436,3,64
lenet5_batchNorm2,28,0.687888198757764,0.6887337360097399,0.6542462958981295,0.6415584629257445,3,64
lenet5_batchNorm2,23,0.6894409937888198,0.6920554014591269,0.6546735450184256,0.6425544093019245,3,64
lenet5_batchNorm2,21,0.6824534161490683,0.6868282774269481,0.6499408683914782,0.6368003410450921,3,64
lenet5_batchNorm2,31,0.687888198757764,0.691250453670633,0.6536722441990814,0.6416458036779562,3,64
lenet5_batchNorm2,32,0.6863354037267081,0.6894136065938155,0.6510510653605872,0.6388819146532798,3,64
lenet5_batchNorm2,40,0.687111801242236,0.6941664171201611,0.6535257758711425,0.641132148044885,3,64
