model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,6,0.6614906832298136,0.7022296284898273,0.6307997558135303,0.6186920353998397,2,64
lenet5_batchNorm6,5,0.6645962732919255,0.7037006213168441,0.6351573122776214,0.622068589787224,2,64
lenet5_batchNorm6,3,0.656055900621118,0.6974366014013689,0.627791051131923,0.6145978004834933,2,64
lenet5_batchNorm6,20,0.6614906832298136,0.7050549812407783,0.6349900507853022,0.6223477779353346,2,64
lenet5_batchNorm6,2,0.6622670807453416,0.7013303355032118,0.6330295574230451,0.6206445687473838,2,64
lenet5_batchNorm6,9,0.6599378881987578,0.696580563374569,0.6284502467836405,0.6160874559747086,2,64
lenet5_batchNorm6,12,0.6614906832298136,0.6964045778857834,0.6293979033991526,0.6174833414467474,2,64
lenet5_batchNorm6,7,0.6653726708074534,0.708150194685672,0.6357382156639019,0.6228477977430904,2,64
lenet5_batchNorm6,14,0.6669254658385093,0.7028518612993764,0.636032881207048,0.6233215593547505,2,64
lenet5_batchNorm6,1,0.6599378881987578,0.6951799757167606,0.6303667343840903,0.6171016365446989,2,64
lenet5_batchNorm6,15,0.6599378881987578,0.6965762929543559,0.6325378303056574,0.6182081479042978,2,64
lenet5_batchNorm6,10,0.6645962732919255,0.7031771575594583,0.6336829226003144,0.6220575868264353,2,64
lenet5_batchNorm6,19,0.6591614906832298,0.6995344413728097,0.6323356249457637,0.6194424334541855,2,64
lenet5_batchNorm6,16,0.6614906832298136,0.7022749938105741,0.6285559425245031,0.6172497222772064,2,64
lenet5_batchNorm6,4,0.657608695652174,0.6926337962625757,0.6281002283306687,0.6142501247438624,2,64
lenet5_batchNorm6,18,0.6622670807453416,0.7015468930832046,0.6327660193111911,0.6190181542022922,2,64
lenet5_batchNorm6,13,0.6607142857142857,0.6959364470981741,0.6288682805829444,0.6165769656789235,2,64
lenet5_batchNorm6,17,0.6599378881987578,0.697665532390091,0.6299509449469911,0.6163523724135043,2,64
lenet5_batchNorm6,8,0.656832298136646,0.6958413460395746,0.6271642762351255,0.6142171846296571,2,64
lenet5_batchNorm6,11,0.6630434782608695,0.7059377023564611,0.6328988793697646,0.6218718542929477,2,64
lenet5_batchNorm6,40,0.6591614906832298,0.7013965697759251,0.6294041577492563,0.6164459275025848,2,64
lenet5_batchNorm6,21,0.657608695652174,0.6986595880434051,0.6280742777002113,0.6146994177302183,2,64
lenet5_batchNorm6,34,0.6607142857142857,0.7010186078934653,0.6292709387186755,0.6167667312586718,2,64
lenet5_batchNorm6,24,0.6645962732919255,0.7044190109756004,0.6306629397510505,0.6205948853622212,2,64
lenet5_batchNorm6,26,0.6638198757763976,0.7042655557711263,0.6330584101343256,0.6219471944638945,2,64
lenet5_batchNorm6,29,0.6591614906832298,0.6949910551686912,0.6271704269999241,0.6155908269711067,2,64
lenet5_batchNorm6,23,0.6638198757763976,0.6987864138395573,0.633273660625189,0.6188742441894142,2,64
lenet5_batchNorm6,31,0.6591614906832298,0.6999560451255278,0.6276174480821118,0.615938932976758,2,64
lenet5_batchNorm6,33,0.6583850931677019,0.6996230688917638,0.6300288052956902,0.6169393439561434,2,64
lenet5_batchNorm6,32,0.657608695652174,0.6991161948634802,0.6274906206600745,0.6174766783174959,2,64
lenet5_batchNorm6,37,0.6591614906832298,0.699203474778501,0.6276820160598034,0.6159668203652809,2,64
lenet5_batchNorm6,30,0.6630434782608695,0.6984554846328287,0.6320571545253848,0.6187707778229358,2,64
lenet5_batchNorm6,27,0.6614906832298136,0.7003993112555916,0.6326704500961363,0.6192147168737254,2,64
lenet5_batchNorm6,35,0.657608695652174,0.6940639727267415,0.6253845993841508,0.6147082042352511,2,64
lenet5_batchNorm6,39,0.657608695652174,0.6953655475351656,0.6271176254855575,0.6142237490577716,2,64
lenet5_batchNorm6,25,0.6607142857142857,0.701598180145069,0.6315813662240337,0.618759397860051,2,64
lenet5_batchNorm6,22,0.6622670807453416,0.7007391412114162,0.6330783069525278,0.619735364166335,2,64
lenet5_batchNorm6,28,0.6614906832298136,0.6991162772432947,0.6314592974813704,0.6195680818406356,2,64
