model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,50,0.7391304347826086,0.7171195390313958,0.7058863808579696,0.6927110558921602,2,64
lenet5_batchNorm4,51,0.7399068322981367,0.7194311664296539,0.7076738335365478,0.6939541654058292,2,64
lenet5_batchNorm4,54,0.7406832298136646,0.7230507403531738,0.706229078341037,0.6939551909299448,2,64
lenet5_batchNorm4,72,0.7375776397515528,0.7124746248082827,0.7024803266013051,0.688822354264196,2,64
lenet5_batchNorm4,78,0.7391304347826086,0.7184378817445991,0.705917074838292,0.6934884530393433,2,64
lenet5_batchNorm4,74,0.7383540372670807,0.7173848124626547,0.7049356755011137,0.6911513591201219,2,64
lenet5_batchNorm4,79,0.735248447204969,0.7157386517146004,0.705211920195214,0.6912065747825744,2,64
lenet5_batchNorm4,77,0.7430124223602484,0.7198328419923296,0.7098171472560473,0.696805852533197,2,64
lenet5_batchNorm4,69,0.7406832298136646,0.7178749637579276,0.7080216947310884,0.6956018812441012,2,64
lenet5_batchNorm4,73,0.7414596273291926,0.7160006425939337,0.7090757177237756,0.6959740569082773,2,64
lenet5_batchNorm4,68,0.734472049689441,0.7065333096649149,0.7006536384983166,0.6856002862318319,2,64
lenet5_batchNorm4,62,0.7368012422360248,0.7182529142090525,0.7062012248802695,0.6928025284705959,2,64
lenet5_batchNorm4,65,0.7399068322981367,0.7199163011656555,0.7059218166371689,0.6916612504193089,2,64
lenet5_batchNorm4,70,0.7368012422360248,0.7160377684940933,0.7060955990604885,0.6926476042221932,2,64
lenet5_batchNorm4,61,0.7414596273291926,0.7176487011687034,0.7090608686678026,0.6947170278475435,2,64
lenet5_batchNorm4,76,0.7368012422360248,0.7170901305761452,0.7041574800652148,0.6913021609593484,2,64
lenet5_batchNorm4,71,0.7360248447204969,0.7134109689372036,0.7027830138374878,0.6900203966758913,2,64
lenet5_batchNorm4,67,0.735248447204969,0.7070564575340158,0.7013887108841997,0.6882899977966425,2,64
lenet5_batchNorm4,63,0.735248447204969,0.7113688832249678,0.7005429052220485,0.6861433446044879,2,64
lenet5_batchNorm4,66,0.7422360248447205,0.7282469589633532,0.7124229484224136,0.6991951833829256,2,64
lenet5_batchNorm4,80,0.7414596273291926,0.7161451594471222,0.7086097644563719,0.6947270832148975,2,64
lenet5_batchNorm4,64,0.7406832298136646,0.7167142586174677,0.7060467899921198,0.6931490949824721,2,64
lenet5_batchNorm4,75,0.7391304347826086,0.7154721339108416,0.7058650730991871,0.6929504869770187,2,64
lenet5_batchNorm4,93,0.7383540372670807,0.7152936990509372,0.7025508182424869,0.6887848135517513,2,64
lenet5_batchNorm4,100,0.7375776397515528,0.7145786376223099,0.7061952520714678,0.6920453651535581,2,64
lenet5_batchNorm4,92,0.734472049689441,0.7090153003374222,0.7027419838629816,0.6881020174587543,2,64
lenet5_batchNorm4,96,0.7360248447204969,0.7067872046929502,0.7020633612294891,0.6874449699860488,2,64
lenet5_batchNorm4,99,0.7383540372670807,0.7223624293128099,0.7093176430249746,0.6961524316436987,2,64
lenet5_batchNorm4,86,0.7422360248447205,0.7253977928895052,0.7107092621079769,0.6984505742738897,2,64
lenet5_batchNorm4,81,0.7391304347826086,0.7164269644746748,0.7082150926248706,0.6938172422749871,2,64
lenet5_batchNorm4,91,0.7437888198757764,0.7230833278515296,0.7123612972625262,0.6997912710849776,2,64
lenet5_batchNorm4,84,0.7383540372670807,0.7179334776229598,0.7055580289391747,0.6923435802553619,2,64
lenet5_batchNorm4,83,0.7391304347826086,0.71540780418625,0.7076510818438977,0.6942692596219759,2,64
lenet5_batchNorm4,95,0.735248447204969,0.7148819845382591,0.7011594016833707,0.6873557311818064,2,64
lenet5_batchNorm4,82,0.7375776397515528,0.7177861635955239,0.7032454254537059,0.6897222554262128,2,64
lenet5_batchNorm4,89,0.7453416149068323,0.7195272568526578,0.7115810062873046,0.6989218223072718,2,64
lenet5_batchNorm4,97,0.7399068322981367,0.7120191349053961,0.7055908916383543,0.6910485543772033,2,64
lenet5_batchNorm4,88,0.7453416149068323,0.7232255684778407,0.713342665497791,0.7006797040319865,2,64
lenet5_batchNorm4,98,0.7375776397515528,0.7176007827278846,0.7065054447109417,0.691985347682243,2,64
lenet5_batchNorm4,90,0.7383540372670807,0.7103863914580136,0.7038401037801018,0.6915123985819072,2,64
lenet5_batchNorm4,94,0.7399068322981367,0.7127273520725582,0.7071412991773497,0.6946279706868087,2,64
lenet5_batchNorm4,87,0.7399068322981367,0.719085118939875,0.7073658495791549,0.6945487074219946,2,64
lenet5_batchNorm4,85,0.735248447204969,0.7122869985890161,0.7003526078446629,0.6858411507893802,2,64
