model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.6622670807453416,0.6993673713223242,0.6326346039305919,0.6188821904630445,2,64
lenet5_batchNorm8,5,0.6614906832298136,0.7038619337262613,0.6268877123806631,0.6159858821207299,2,64
lenet5_batchNorm8,3,0.6622670807453416,0.7022086061202248,0.6307154460444528,0.6178223778170018,2,64
lenet5_batchNorm8,12,0.6583850931677019,0.698183779546208,0.6281682297803963,0.616082834820659,2,64
lenet5_batchNorm8,14,0.656055900621118,0.693480297802126,0.6267055067330107,0.6141790287659734,2,64
lenet5_batchNorm8,2,0.65527950310559,0.6993190559256101,0.6265155098717329,0.6145415193235962,2,64
lenet5_batchNorm8,9,0.6622670807453416,0.7007573011925343,0.6313947548759815,0.6192997865737397,2,64
lenet5_batchNorm8,19,0.6583850931677019,0.7000944069464461,0.6290595822282764,0.6179242227234302,2,64
lenet5_batchNorm8,20,0.6591614906832298,0.699242081379566,0.6297637470015096,0.6158295080999595,2,64
lenet5_batchNorm8,7,0.6661490683229814,0.7020838028576064,0.6349532003518115,0.621113284702194,2,64
lenet5_batchNorm8,1,0.6521739130434783,0.6923311289421203,0.623421177323385,0.6106480294736186,2,64
lenet5_batchNorm8,10,0.6545031055900621,0.6975361374902,0.6246153091617873,0.6134423960631027,2,64
lenet5_batchNorm8,15,0.6591614906832298,0.6977277951931243,0.6285792591147497,0.6145276502975883,2,64
lenet5_batchNorm8,16,0.6537267080745341,0.6910622967996985,0.6261753597210176,0.6125169190170003,2,64
lenet5_batchNorm8,18,0.6591614906832298,0.7002383286990496,0.6296132180071121,0.6164908073861801,2,64
lenet5_batchNorm8,4,0.6583850931677019,0.6965979782811942,0.6300575053150059,0.6167112364616216,2,64
lenet5_batchNorm8,17,0.6607142857142857,0.6956057915537397,0.6313309421069117,0.6180654631850949,2,64
lenet5_batchNorm8,13,0.6545031055900621,0.6941505116397604,0.6231239083602733,0.6112428634940079,2,64
lenet5_batchNorm8,8,0.6614906832298136,0.6983128322719958,0.6309977381502608,0.6177735221695827,2,64
lenet5_batchNorm8,11,0.656832298136646,0.6950720449087946,0.6226651629941699,0.6111986686662856,2,64
lenet5_batchNorm8,21,0.6591614906832298,0.6979618257277592,0.6292963346580301,0.6161878598846356,2,64
lenet5_batchNorm8,40,0.6653726708074534,0.6990511636133941,0.6344449177339178,0.6223475535711376,2,64
lenet5_batchNorm8,34,0.6622670807453416,0.7005921374458743,0.631323356452602,0.6189637117134253,2,64
lenet5_batchNorm8,24,0.6599378881987578,0.6978966891667981,0.631259100952941,0.6184496892712497,2,64
lenet5_batchNorm8,26,0.6653726708074534,0.7036265676948135,0.6338658270462303,0.6227581885262093,2,64
lenet5_batchNorm8,37,0.6591614906832298,0.6964270648489496,0.6299927451657614,0.6167444456682954,2,64
lenet5_batchNorm8,29,0.657608695652174,0.6991420912676937,0.6271286229120705,0.6148474217886731,2,64
lenet5_batchNorm8,23,0.6638198757763976,0.699983936985247,0.6361996268812569,0.6221476087848802,2,64
lenet5_batchNorm8,32,0.6583850931677019,0.6967570315206912,0.6300217324486453,0.6159431301706788,2,64
lenet5_batchNorm8,31,0.6607142857142857,0.7008681020126489,0.6304324783885136,0.6182276664911861,2,64
lenet5_batchNorm8,33,0.6545031055900621,0.6941292508013811,0.6242310860494172,0.611471440713038,2,64
lenet5_batchNorm8,30,0.6614906832298136,0.6954727967981016,0.6310863230328331,0.6180394407794025,2,64
lenet5_batchNorm8,35,0.6653726708074534,0.7010122550575304,0.6362888238761292,0.6219426281382644,2,64
lenet5_batchNorm8,27,0.6599378881987578,0.7028862625600965,0.6297410628857774,0.6174235452741911,2,64
lenet5_batchNorm8,25,0.6614906832298136,0.70359640833123,0.6294913550947523,0.6176829295256681,2,64
lenet5_batchNorm8,39,0.6545031055900621,0.6974439553220132,0.6228885505898538,0.6113697591203985,2,64
lenet5_batchNorm8,22,0.6645962732919255,0.7024991407058415,0.6329569560430197,0.6213373606374079,2,64
lenet5_batchNorm8,28,0.6622670807453416,0.6970773212712057,0.6299428263014114,0.6185399737251256,2,64
lenet5_batchNorm8,36,0.6591614906832298,0.6973459488936877,0.6292114174406161,0.6172557533444768,2,64
lenet5_batchNorm8,38,0.6630434782608695,0.7022867777113593,0.6327527294673932,0.6200530315993995,2,64
lenet5_batchNorm8,59,0.6684782608695652,0.7076935719187414,0.6384947531798884,0.6260962835338715,2,64
lenet5_batchNorm8,58,0.6661490683229814,0.7029390120179918,0.6342197194622637,0.6230421595319318,2,64
lenet5_batchNorm8,45,0.6614906832298136,0.6972915516911161,0.6286376563314813,0.6166927458497728,2,64
lenet5_batchNorm8,41,0.6614906832298136,0.6975264398162521,0.6319412631020692,0.6192207456082517,2,64
lenet5_batchNorm8,56,0.6599378881987578,0.7008966898241272,0.6282368464907806,0.6170769629884584,2,64
lenet5_batchNorm8,53,0.6591614906832298,0.6971942542606644,0.6316799059877589,0.6170455319584766,2,64
lenet5_batchNorm8,49,0.6630434782608695,0.6968649936339133,0.6331811105566229,0.6209691812139089,2,64
lenet5_batchNorm8,47,0.6614906832298136,0.6976186980159158,0.6297324397788988,0.615848044455617,2,64
lenet5_batchNorm8,44,0.6607142857142857,0.6988007502772874,0.6285871458183725,0.6169495136944595,2,64
lenet5_batchNorm8,48,0.656832298136646,0.6955117207695064,0.6272715198501965,0.6142358595444273,2,64
