model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,99,0.7282608695652174,0.725156336154,0.6868436959480324,0.6746576674159035,9,16
lenet5_batchNorm5,87,0.7228260869565217,0.7194675299035398,0.6848788023027581,0.6702620464186027,9,16
lenet5_batchNorm5,91,0.7228260869565217,0.7167010586212956,0.6826554821446553,0.6683384010512763,9,16
lenet5_batchNorm5,97,0.7204968944099379,0.7142792939181917,0.6809526005836821,0.6682422502596821,9,16
lenet5_batchNorm5,85,0.7267080745341615,0.722116959126508,0.6845931896052335,0.6711564014007971,9,16
lenet5_batchNorm5,89,0.7212732919254659,0.7144053999179316,0.6800203488731285,0.667975962616435,9,16
lenet5_batchNorm5,96,0.7220496894409938,0.715979351871814,0.6800039590885848,0.6671882169354112,9,16
lenet5_batchNorm5,84,0.7236024844720497,0.7195022163245256,0.6827428949615937,0.6698307008467717,9,16
lenet5_batchNorm5,88,0.7298136645962733,0.7245440471143352,0.6882511606263209,0.6750022108183145,9,16
lenet5_batchNorm5,94,0.7267080745341615,0.7266621654771939,0.6864038495825223,0.6738020430993708,9,16
lenet5_batchNorm5,81,0.7259316770186336,0.7204740090454061,0.6837641807780933,0.6705338440118187,9,16
lenet5_batchNorm5,95,0.718944099378882,0.7105851698398351,0.676173632533848,0.6611772096317745,9,16
lenet5_batchNorm5,90,0.7251552795031055,0.7206721989353042,0.685367201802441,0.6710559703096886,9,16
lenet5_batchNorm5,92,0.7274844720496895,0.7214348102949194,0.6867143980868884,0.673216420067672,9,16
lenet5_batchNorm5,100,0.7236024844720497,0.7245449148218188,0.6859140892790639,0.6728951885296321,9,16
