model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,37,0.7306201550387597,0.7177596863781074,0.7046933066244384,0.688702532103441,0.6
lenet5_batchNorm4,34,0.7364341085271318,0.719696106713817,0.713876792106029,0.7016432536152724,0.6
lenet5_batchNorm4,28,0.7674418604651163,0.7473241698615897,0.7161467878243827,0.7135029681250618,0.6
lenet5_batchNorm4,24,0.7558139534883721,0.7336825279636217,0.7222218980372175,0.7075024784113357,0.6
lenet5_batchNorm4,21,0.7596899224806202,0.7302527700945851,0.719638744914911,0.7088575288405649,0.6
lenet5_batchNorm4,39,0.7364341085271318,0.7217313318402028,0.7033516591869247,0.6893567489965626,0.6
lenet5_batchNorm4,27,0.7344961240310077,0.7072007647023496,0.7072243082866148,0.692866612203147,0.6
lenet5_batchNorm4,33,0.7364341085271318,0.7070267012926935,0.6987833965088948,0.686038014981635,0.6
lenet5_batchNorm4,23,0.7325581395348837,0.707905564977303,0.7057213213486067,0.6894103234208221,0.6
lenet5_batchNorm4,36,0.7577519379844961,0.7227441898507927,0.714172554934217,0.7035480239598647,0.6
lenet5_batchNorm4,40,0.7403100775193798,0.7110560242853369,0.6989324812735889,0.6840444402470623,0.6
lenet5_batchNorm4,29,0.748062015503876,0.7235719120759009,0.7099337272115231,0.6986081172493493,0.6
lenet5_batchNorm4,26,0.7403100775193798,0.7113891677641073,0.7000814454824498,0.6892405727234862,0.6
lenet5_batchNorm4,38,0.7422480620155039,0.7165162044731243,0.7138283488387771,0.7007514512262338,0.6
lenet5_batchNorm4,25,0.7461240310077519,0.7345562632310061,0.7211488657673908,0.710692187972595,0.6
lenet5_batchNorm4,35,0.7228682170542635,0.7046507409358592,0.6888492411610823,0.6767685821201923,0.6
lenet5_batchNorm4,31,0.7461240310077519,0.7358614376035029,0.7071157257162949,0.6974323296007616,0.6
lenet5_batchNorm4,22,0.7461240310077519,0.7263964218877341,0.7138764525004746,0.6992732925577277,0.6
lenet5_batchNorm4,32,0.7422480620155039,0.7282800872326736,0.7121426580549679,0.6982918665803157,0.6
lenet5_batchNorm4,41,0.7228682170542635,0.6753534658751524,0.6780477821365001,0.6610473812378438,0.6
lenet5_batchNorm4,49,0.7403100775193798,0.7186960253365178,0.6933261000506861,0.6861895949733936,0.6
lenet5_batchNorm4,45,0.7228682170542635,0.6896811036184702,0.6899738990567184,0.6685146895131735,0.6
lenet5_batchNorm4,42,0.7248062015503876,0.7234644522608792,0.7019253535744442,0.6840989048855557,0.6
lenet5_batchNorm4,53,0.7344961240310077,0.710841383268362,0.715533913687935,0.6932264230609388,0.6
lenet5_batchNorm4,43,0.751937984496124,0.7457874890463159,0.7309137633876228,0.7192678672270023,0.6
lenet5_batchNorm4,59,0.7558139534883721,0.726426330109651,0.7224866306160524,0.7123230117875703,0.6
lenet5_batchNorm4,56,0.7403100775193798,0.7149498512240449,0.7069592232540344,0.6922189522819984,0.6
lenet5_batchNorm4,44,0.7693798449612403,0.7486116836086019,0.7343404779462337,0.7263253521716683,0.6
lenet5_batchNorm4,52,0.7655038759689923,0.7320529754219075,0.7226908008454679,0.7101434461123184,0.6
lenet5_batchNorm4,50,0.7228682170542635,0.7086294415360641,0.7058851422351748,0.6844515103077728,0.6
lenet5_batchNorm4,54,0.7248062015503876,0.7034940136946423,0.6865204701082968,0.6760145313565717,0.6
lenet5_batchNorm4,48,0.7596899224806202,0.7285220940874481,0.7261879131263915,0.709772964046204,0.6
lenet5_batchNorm4,58,0.7306201550387597,0.7187365345834915,0.6982530260577036,0.6862477017732236,0.6
lenet5_batchNorm4,60,0.7344961240310077,0.6916938431353977,0.6898741766029849,0.6742388213179592,0.6
lenet5_batchNorm4,57,0.7228682170542635,0.7047333818766143,0.6972827115477616,0.6782865028452159,0.6
lenet5_batchNorm4,51,0.75,0.7369818422878484,0.7139107859193818,0.7009015823154121,0.6
lenet5_batchNorm4,46,0.751937984496124,0.7344309562180232,0.720653409165907,0.7122081034090797,0.6
lenet5_batchNorm4,47,0.7383720930232558,0.7200977437591127,0.7034030253099506,0.692834490081016,0.6
lenet5_batchNorm4,55,0.7267441860465116,0.7178569873311956,0.706007490580121,0.6924313878009853,0.6
lenet5_batchNorm4,68,0.7577519379844961,0.7392302458947422,0.7266350637562786,0.716207550072422,0.6
lenet5_batchNorm4,67,0.7151162790697675,0.684086952053446,0.6775641463800492,0.6572072523356239,0.6
lenet5_batchNorm4,64,0.7538759689922481,0.7073373455660689,0.7049491949096767,0.6953505828153841,0.6
lenet5_batchNorm4,62,0.7403100775193798,0.7233613190462507,0.7108326372634592,0.691505189630143,0.6
lenet5_batchNorm4,65,0.75,0.7152615397088172,0.704526676606554,0.6964782557265943,0.6
lenet5_batchNorm4,75,0.75,0.713083593118901,0.7063860009688796,0.6988643509057548,0.6
lenet5_batchNorm4,71,0.7693798449612403,0.7246305958862674,0.7160324431932935,0.7068692789669799,0.6
lenet5_batchNorm4,77,0.7286821705426356,0.7102886572461989,0.7006047892151277,0.6878674205235681,0.6
lenet5_batchNorm4,80,0.751937984496124,0.719372226965142,0.7210532830189318,0.7093064902586086,0.6
lenet5_batchNorm4,70,0.7635658914728682,0.737015544179598,0.7263559445997425,0.7194434674347405,0.6
lenet5_batchNorm4,79,0.7538759689922481,0.7212152616344676,0.7222893142836267,0.7064689399544626,0.6
lenet5_batchNorm4,61,0.7344961240310077,0.722448551354202,0.7063101924772406,0.6950217923001496,0.6
lenet5_batchNorm4,76,0.7422480620155039,0.7354116340412806,0.7238533994439507,0.711483494823359,0.6
lenet5_batchNorm4,66,0.7422480620155039,0.70412910758219,0.6982406130823027,0.6809426182656573,0.6
lenet5_batchNorm4,73,0.7286821705426356,0.7113727289259204,0.7067703576243202,0.6833963387478725,0.6
lenet5_batchNorm4,72,0.7403100775193798,0.7123304504446031,0.7128582415787226,0.6933209174314856,0.6
lenet5_batchNorm4,63,0.751937984496124,0.7320997692065466,0.7254841993533855,0.7142075899667263,0.6
lenet5_batchNorm4,78,0.7441860465116279,0.7097818851054185,0.7023234856433589,0.683975014270713,0.6
lenet5_batchNorm4,69,0.7596899224806202,0.7484169234098356,0.7318581892618478,0.7228679709780955,0.6
lenet5_batchNorm4,74,0.7422480620155039,0.7152791871900492,0.6943279570591622,0.6904336793261016,0.6
lenet5_batchNorm4,90,0.75,0.7304535393217051,0.7070611848325564,0.6987902685630322,0.6
lenet5_batchNorm4,81,0.7286821705426356,0.7174582224620923,0.6997995518737582,0.686246606798337,0.6
lenet5_batchNorm4,96,0.7403100775193798,0.7360193936171118,0.7102086320914005,0.696967996360817,0.6
lenet5_batchNorm4,87,0.7422480620155039,0.7179677714402437,0.6998006104204215,0.6921077959930635,0.6
lenet5_batchNorm4,86,0.748062015503876,0.7344168958824326,0.7202560957006021,0.7024259460093869,0.6
lenet5_batchNorm4,93,0.7344961240310077,0.7226585670569168,0.6989576715719458,0.694528373380928,0.6
lenet5_batchNorm4,85,0.7228682170542635,0.6963870495117668,0.6850980661756056,0.6717487372015618,0.6
lenet5_batchNorm4,94,0.7655038759689923,0.743887949524077,0.7313555635920548,0.7184016132832348,0.6
lenet5_batchNorm4,98,0.7325581395348837,0.7025937422389771,0.692880698563781,0.6824619297594883,0.6
lenet5_batchNorm4,100,0.751937984496124,0.7145694535477339,0.7143743126825834,0.6971754829994335,0.6
lenet5_batchNorm4,91,0.7422480620155039,0.7285383108583672,0.7075490404387621,0.690611044883346,0.6
lenet5_batchNorm4,84,0.7577519379844961,0.7477520091764558,0.7248296284281992,0.7175890666160226,0.6
lenet5_batchNorm4,88,0.7403100775193798,0.7394292891181161,0.7085610169466869,0.6948634498973792,0.6
lenet5_batchNorm4,83,0.7441860465116279,0.7187776720995899,0.7200945173534584,0.6988604462000038,0.6
lenet5_batchNorm4,95,0.7461240310077519,0.7382052502206847,0.7172963938406518,0.7115473701734565,0.6
lenet5_batchNorm4,92,0.7228682170542635,0.69933508072891,0.6939874808887454,0.6787934647376044,0.6
lenet5_batchNorm4,99,0.7403100775193798,0.7115010882803198,0.6972561095852623,0.6827634386770305,0.6
lenet5_batchNorm4,82,0.7403100775193798,0.7248786582248333,0.7102724179957224,0.6951701653197797,0.6
lenet5_batchNorm4,97,0.7538759689922481,0.7279131214053708,0.7126909144738713,0.7062714488161772,0.6
lenet5_batchNorm4,89,0.7383720930232558,0.6960972159346057,0.7022437492101142,0.6834734007901265,0.6
lenet5_batchNorm4,9,0.7596899224806202,0.7369060584217455,0.7179693074030788,0.706007159351052,0.7
lenet5_batchNorm4,17,0.7235142118863049,0.6996408329835779,0.6875332380607047,0.6755958101353852,0.7
lenet5_batchNorm4,1,0.751937984496124,0.7330601758104287,0.7340255741188568,0.7169096373234553,0.7
lenet5_batchNorm4,2,0.751937984496124,0.6915023083852432,0.6852710791134184,0.677958440779041,0.7
lenet5_batchNorm4,14,0.7183462532299741,0.7035980913077168,0.6812671205539081,0.6764611692714384,0.7
lenet5_batchNorm4,18,0.7235142118863049,0.6996027993838048,0.6888722879745433,0.6713251999093698,0.7
lenet5_batchNorm4,4,0.7390180878552972,0.7022696682429517,0.6985105619464522,0.6855785131480006,0.7
lenet5_batchNorm4,20,0.7571059431524548,0.7571890920602556,0.720627425407883,0.7074250369897825,0.7
lenet5_batchNorm4,7,0.7364341085271318,0.7168300512680499,0.710142127135832,0.6908698183449887,0.7
lenet5_batchNorm4,5,0.7209302325581395,0.6655109395159524,0.6753919243998155,0.655883586176156,0.7
lenet5_batchNorm4,13,0.7622739018087855,0.7290845239456443,0.7306084561562245,0.7198461874026423,0.7
lenet5_batchNorm4,3,0.710594315245478,0.6952131396757198,0.6785170940843652,0.6610181311742399,0.7
lenet5_batchNorm4,11,0.7648578811369509,0.7457981648957532,0.7371731100302529,0.7267293039048683,0.7
lenet5_batchNorm4,12,0.7571059431524548,0.7402397450834357,0.7139281131932711,0.7013445608486398,0.7
lenet5_batchNorm4,19,0.7596899224806202,0.7023438409901251,0.7259796039785291,0.6965108405530875,0.7
lenet5_batchNorm4,10,0.7312661498708011,0.7304433947734441,0.7041587985385326,0.6887867946673965,0.7
lenet5_batchNorm4,8,0.7312661498708011,0.6925536766581195,0.6797080555203765,0.6665224869538773,0.7
lenet5_batchNorm4,15,0.7312661498708011,0.7045879487127075,0.7066539096548679,0.691719505174604,0.7
lenet5_batchNorm4,6,0.7545219638242894,0.717247930720474,0.714442417924486,0.7005609932673724,0.7
lenet5_batchNorm4,16,0.7390180878552972,0.7108144029883161,0.6977834481246976,0.6914628253719869,0.7
lenet5_batchNorm4,38,0.772609819121447,0.7382619159643009,0.7372810403789144,0.719581405687153,0.7
lenet5_batchNorm4,26,0.7002583979328165,0.6766254299469137,0.6761969268993827,0.654404148392154,0.7
lenet5_batchNorm4,33,0.7622739018087855,0.733229729320431,0.7303287095312958,0.7135001531827391,0.7
lenet5_batchNorm4,39,0.7390180878552972,0.7170807993131038,0.7047369083158557,0.6949319970367953,0.7
lenet5_batchNorm4,31,0.7648578811369509,0.733830446564203,0.727770862338432,0.7227519901620838,0.7
lenet5_batchNorm4,24,0.7441860465116279,0.7168024057404022,0.695132103912408,0.6794768098329868,0.7
lenet5_batchNorm4,37,0.6950904392764858,0.6915359233194971,0.6986424770198354,0.6681990937151675,0.7
lenet5_batchNorm4,30,0.7571059431524548,0.7244481722110796,0.7236327838827838,0.7074925729844177,0.7
lenet5_batchNorm4,27,0.7493540051679587,0.7262379471152138,0.7292412758577324,0.7070284491766801,0.7
lenet5_batchNorm4,29,0.7906976744186046,0.779657104294964,0.7608580136693488,0.7516384336968313,0.7
lenet5_batchNorm4,40,0.7493540051679587,0.726824512966484,0.7097298569833301,0.6996227282699619,0.7
lenet5_batchNorm4,35,0.7235142118863049,0.6708102414552574,0.6956128696224909,0.6675443742593836,0.7
lenet5_batchNorm4,34,0.7545219638242894,0.7268195903385151,0.7144064158787666,0.6967637720100154,0.7
lenet5_batchNorm4,32,0.7441860465116279,0.7045307516737003,0.7010884767406507,0.6916028405816593,0.7
lenet5_batchNorm4,23,0.7467700258397932,0.6992291972656977,0.7083680657577716,0.6895489995783723,0.7
lenet5_batchNorm4,25,0.7493540051679587,0.7077290109682417,0.7003436237675369,0.6878270461666216,0.7
lenet5_batchNorm4,28,0.7235142118863049,0.7081430275377942,0.6914172585842487,0.6766967063046877,0.7
lenet5_batchNorm4,36,0.7312661498708011,0.724193489970897,0.6876762532274016,0.6723613921946925,0.7
lenet5_batchNorm4,22,0.7235142118863049,0.6693947021775738,0.6869033690606647,0.6550770229008429,0.7
lenet5_batchNorm4,21,0.7441860465116279,0.7400334789881379,0.7196408619724588,0.7090227564016454,0.7
lenet5_batchNorm4,59,0.7080103359173127,0.6851772163413996,0.6666267193462371,0.653739965372276,0.7
lenet5_batchNorm4,52,0.7364341085271318,0.7320158120776916,0.7073114838377996,0.6963980771510058,0.7
lenet5_batchNorm4,55,0.772609819121447,0.7534803216884238,0.7425177495852135,0.7284597932500795,0.7
lenet5_batchNorm4,42,0.7441860465116279,0.7385421772279923,0.7213563798809982,0.704981798846841,0.7
lenet5_batchNorm4,58,0.751937984496124,0.7125442718201339,0.7196410735140452,0.6956938631176771,0.7
lenet5_batchNorm4,48,0.7545219638242894,0.7251183228451371,0.7327002656115068,0.7099890699341949,0.7
lenet5_batchNorm4,51,0.7390180878552972,0.7153524557440434,0.6966898512773693,0.6909114147576865,0.7
lenet5_batchNorm4,46,0.7235142118863049,0.719519858209772,0.6942601867103593,0.6758019396597563,0.7
lenet5_batchNorm4,57,0.7260981912144703,0.7012981734831423,0.6845492786486576,0.6766682894333407,0.7
lenet5_batchNorm4,44,0.7467700258397932,0.7369149106002554,0.7193794572221991,0.7008851627569004,0.7
lenet5_batchNorm4,60,0.7545219638242894,0.7291207382127756,0.7062835695959266,0.7028909924610008,0.7
lenet5_batchNorm4,43,0.7235142118863049,0.712458605664488,0.7014550290857853,0.6830463854165105,0.7
lenet5_batchNorm4,41,0.7080103359173127,0.7036922164093217,0.6842650076768095,0.6716021149507954,0.7
lenet5_batchNorm4,54,0.7416020671834626,0.7165271765491481,0.7126521615501806,0.6966174386825832,0.7
lenet5_batchNorm4,53,0.7803617571059431,0.7891791703767292,0.7494492720128673,0.736021440808989,0.7
lenet5_batchNorm4,45,0.7364341085271318,0.7133576839826841,0.7012017431543655,0.6965799752962607,0.7
lenet5_batchNorm4,47,0.7596899224806202,0.7340877030312634,0.7324877379022595,0.7192335797177505,0.7
lenet5_batchNorm4,56,0.710594315245478,0.6945800880180817,0.683650161697271,0.6665120721541644,0.7
lenet5_batchNorm4,49,0.7131782945736435,0.675257400953284,0.6810164714664867,0.6601377827496576,0.7
lenet5_batchNorm4,50,0.7209302325581395,0.6989623509218823,0.6853999111247784,0.6729961666945321,0.7
lenet5_batchNorm4,75,0.7260981912144703,0.6924052094831601,0.6832815615823798,0.6665251958591034,0.7
lenet5_batchNorm4,78,0.7467700258397932,0.7290541274295841,0.7346866187968324,0.7149670847174695,0.7
lenet5_batchNorm4,71,0.772609819121447,0.7548168137812941,0.7332785221886207,0.7253564976309258,0.7
lenet5_batchNorm4,69,0.7441860465116279,0.726046171820655,0.7346685882590858,0.7075958566600263,0.7
lenet5_batchNorm4,67,0.7312661498708011,0.7283160169478715,0.7001456043570684,0.684423508038612,0.7
lenet5_batchNorm4,79,0.7622739018087855,0.7366789675769725,0.7109001663047491,0.7050690726527825,0.7
lenet5_batchNorm4,64,0.7648578811369509,0.7478637850359113,0.7419240383645811,0.7212008153262459,0.7
lenet5_batchNorm4,66,0.7390180878552972,0.7028371024283613,0.7087074197062756,0.6903807794282175,0.7
lenet5_batchNorm4,80,0.7596899224806202,0.7301541795219626,0.7335964759877804,0.7153503212790764,0.7
lenet5_batchNorm4,74,0.7751937984496124,0.7528336612321881,0.7360865499196876,0.7163106052794321,0.7
lenet5_batchNorm4,72,0.7596899224806202,0.7460549225487201,0.7372538931946413,0.7270583215595771,0.7
lenet5_batchNorm4,68,0.7441860465116279,0.7230701056988484,0.6989941955491729,0.6963310538077441,0.7
lenet5_batchNorm4,65,0.751937984496124,0.7401367392328131,0.7350593916317458,0.7155479993556553,0.7
lenet5_batchNorm4,76,0.7441860465116279,0.7267884738700099,0.711172735760971,0.7059183776490912,0.7
lenet5_batchNorm4,62,0.751937984496124,0.7578449160743407,0.7159262654689484,0.701481551152393,0.7
lenet5_batchNorm4,61,0.7235142118863049,0.7116100980551883,0.7013978697217119,0.6896518766504316,0.7
lenet5_batchNorm4,70,0.7157622739018088,0.6857506167667458,0.6896412116682531,0.6716208821658697,0.7
lenet5_batchNorm4,73,0.772609819121447,0.763879639072709,0.7357815565480805,0.7260364850242897,0.7
lenet5_batchNorm4,63,0.7286821705426356,0.7015259336358382,0.6968704252671645,0.6842736464096524,0.7
lenet5_batchNorm4,77,0.7700258397932817,0.7524000516252204,0.7404671318270521,0.7233461812255617,0.7
lenet5_batchNorm4,83,0.7467700258397932,0.7309407531498986,0.7080064438356044,0.7011683029098794,0.7
lenet5_batchNorm4,86,0.751937984496124,0.7423812731131372,0.7253404377244453,0.7098159641627788,0.7
lenet5_batchNorm4,92,0.7131782945736435,0.7208149335757695,0.6927367604413445,0.6746525280340554,0.7
lenet5_batchNorm4,85,0.7338501291989664,0.6811821529496884,0.686733390854833,0.6718818453584299,0.7
lenet5_batchNorm4,88,0.7390180878552972,0.710538092855569,0.7113396104389492,0.6912526308791727,0.7
lenet5_batchNorm4,98,0.772609819121447,0.7419950972035951,0.7346516315336848,0.7237873197641924,0.7
lenet5_batchNorm4,100,0.7080103359173127,0.6986720459903426,0.6852181983742782,0.666671342519004,0.7
lenet5_batchNorm4,91,0.7209302325581395,0.7120405880069745,0.6831767489586255,0.6663288644689908,0.7
lenet5_batchNorm4,99,0.7338501291989664,0.7329372954890807,0.6893111067542439,0.6792126301542094,0.7
lenet5_batchNorm4,94,0.7312661498708011,0.7036351505216712,0.7079830393929394,0.6907205853203593,0.7
lenet5_batchNorm4,97,0.751937984496124,0.7004069264069264,0.6934019820376911,0.6858277668031195,0.7
lenet5_batchNorm4,93,0.7286821705426356,0.6904812828022401,0.6708949837380235,0.648315017840704,0.7
lenet5_batchNorm4,87,0.7416020671834626,0.7044050324054949,0.7216189791133638,0.6939839896574792,0.7
lenet5_batchNorm4,90,0.7286821705426356,0.7100313835990091,0.7031854757818248,0.6876766476815257,0.7
lenet5_batchNorm4,84,0.7235142118863049,0.713695689420656,0.6874754200911589,0.6734384489331939,0.7
lenet5_batchNorm4,95,0.7416020671834626,0.7160838020547527,0.6899112816324113,0.6863402914905227,0.7
lenet5_batchNorm4,89,0.7467700258397932,0.7110119313644295,0.7098196378394811,0.6939506855377673,0.7
lenet5_batchNorm4,82,0.7338501291989664,0.7160956256612725,0.7130268031189084,0.6923363890024401,0.7
lenet5_batchNorm4,81,0.7700258397932817,0.6970559613240799,0.7039523289199261,0.6891923454077158,0.7
lenet5_batchNorm4,96,0.7700258397932817,0.7368214756437312,0.7185072630727843,0.7120103001195006,0.7
lenet5_batchNorm4,12,0.7248062015503876,0.6872997783880137,0.7062527627543107,0.6639032382296197,0.8
lenet5_batchNorm4,18,0.748062015503876,0.6952669737669738,0.7086275631534078,0.6928461447219145,0.8
lenet5_batchNorm4,2,0.7790697674418605,0.6976114052923805,0.722538550173757,0.6989502255929819,0.8
lenet5_batchNorm4,5,0.751937984496124,0.7509542777316318,0.7357224566463696,0.718395724264319,0.8
lenet5_batchNorm4,14,0.7403100775193798,0.7001918414985566,0.6717229344239455,0.6666757213714384,0.8
lenet5_batchNorm4,17,0.7093023255813954,0.7157326397171936,0.707126984126984,0.681297788517972,0.8
lenet5_batchNorm4,6,0.7441860465116279,0.7309937430990062,0.7062290850427175,0.7002165471347057,0.8
lenet5_batchNorm4,7,0.7790697674418605,0.7478816935564647,0.754951656101037,0.7368059188183589,0.8
lenet5_batchNorm4,20,0.748062015503876,0.7245970456171161,0.702244370490938,0.6880303562426968,0.8
lenet5_batchNorm4,9,0.7209302325581395,0.7128052962771712,0.6787498298453559,0.6710073109138752,0.8
lenet5_batchNorm4,16,0.7364341085271318,0.7438385768820551,0.7168504379553242,0.7066652521367723,0.8
lenet5_batchNorm4,8,0.7325581395348837,0.6835920684063098,0.6887205880356362,0.6729388087885237,0.8
lenet5_batchNorm4,13,0.7325581395348837,0.7272958690722666,0.6978007299273445,0.6819586144245426,0.8
lenet5_batchNorm4,11,0.751937984496124,0.751634695713643,0.7197562405062311,0.7118018599545349,0.8
lenet5_batchNorm4,10,0.7713178294573644,0.7842204206767477,0.7176472472243767,0.7156257418061949,0.8
lenet5_batchNorm4,15,0.7403100775193798,0.713787676444982,0.7240906983548141,0.7046949103819282,0.8
lenet5_batchNorm4,4,0.7325581395348837,0.6961191022122375,0.6860216630815541,0.6753257340410503,0.8
lenet5_batchNorm4,1,0.7596899224806202,0.7162672184692174,0.7170306766562444,0.6921805889532604,0.8
lenet5_batchNorm4,19,0.748062015503876,0.7286206203640414,0.7162376737203406,0.7001456900529165,0.8
lenet5_batchNorm4,3,0.7286821705426356,0.7065120170805997,0.7042104872251931,0.6871340969541869,0.8
lenet5_batchNorm4,22,0.7325581395348837,0.6963011305000469,0.6940040174375214,0.6858258414533942,0.8
lenet5_batchNorm4,21,0.7248062015503876,0.7102645056093333,0.7056025053975653,0.6894153736623501,0.8
lenet5_batchNorm4,37,0.7054263565891473,0.7438559015510234,0.6836606058827746,0.6628257453166467,0.8
lenet5_batchNorm4,29,0.7635658914728682,0.7197748324769635,0.7144800511404361,0.7042688664432732,0.8
lenet5_batchNorm4,25,0.7170542635658915,0.6789781746031747,0.6913830988897425,0.6707116453881773,0.8
lenet5_batchNorm4,40,0.6705426356589147,0.6641328454458707,0.653759404302976,0.6395664566993042,0.8
lenet5_batchNorm4,32,0.7364341085271318,0.7315799209636007,0.718473233301424,0.7061440229020897,0.8
lenet5_batchNorm4,33,0.7751937984496124,0.7487139714465296,0.7291677068164483,0.7159706681483062,0.8
lenet5_batchNorm4,28,0.7596899224806202,0.7366421863110257,0.7337621816330258,0.7219822246426266,0.8
lenet5_batchNorm4,27,0.7364341085271318,0.6784644522043172,0.6758921209509444,0.653590347829853,0.8
lenet5_batchNorm4,35,0.7674418604651163,0.7231167001135914,0.7146731413704912,0.7050681858143275,0.8
lenet5_batchNorm4,38,0.7441860465116279,0.7114140119837388,0.705922956444778,0.6910140681787571,0.8
lenet5_batchNorm4,26,0.7248062015503876,0.7344374857711184,0.6938614435278254,0.6601451250804924,0.8
lenet5_batchNorm4,31,0.7635658914728682,0.7587980729857043,0.7225686204227745,0.722635681903067,0.8
lenet5_batchNorm4,34,0.7441860465116279,0.7405782960960307,0.7164708004413887,0.7017348437771238,0.8
lenet5_batchNorm4,39,0.7054263565891473,0.6955639146002099,0.6814166715637303,0.6635315020273376,0.8
lenet5_batchNorm4,30,0.748062015503876,0.7168432953118552,0.7205820605678894,0.698472648986239,0.8
lenet5_batchNorm4,24,0.7713178294573644,0.7665462184873949,0.739020313020313,0.7267911841347485,0.8
lenet5_batchNorm4,23,0.7441860465116279,0.7369850077682896,0.7267248387812903,0.699448914317873,0.8
lenet5_batchNorm4,36,0.7131782945736435,0.6871158930508776,0.6851071537241774,0.6584973399571793,0.8
lenet5_batchNorm4,45,0.7248062015503876,0.6897315864212417,0.7023289718061138,0.6795076362776445,0.8
lenet5_batchNorm4,59,0.7248062015503876,0.7012043010752688,0.6913384275666293,0.6759581972860508,0.8
lenet5_batchNorm4,54,0.7286821705426356,0.7169498540002646,0.696301985051985,0.6891921652437064,0.8
lenet5_batchNorm4,53,0.7558139534883721,0.6979277334612491,0.7200916035179211,0.6950972415131101,0.8
lenet5_batchNorm4,56,0.7403100775193798,0.7253534382634467,0.7202425065876152,0.7062399015025218,0.8
lenet5_batchNorm4,51,0.7674418604651163,0.7571900990410189,0.7422010445694657,0.7127321303558927,0.8
lenet5_batchNorm4,41,0.7093023255813954,0.7073396865017714,0.6964424141259091,0.6774575032981154,0.8
lenet5_batchNorm4,49,0.7170542635658915,0.6804682526918263,0.6987441644295191,0.6761273052680974,0.8
lenet5_batchNorm4,48,0.7131782945736435,0.7240455892501929,0.6678992691369351,0.6410961324242316,0.8
lenet5_batchNorm4,44,0.7093023255813954,0.6830419711867081,0.6815720521109537,0.6614840078379477,0.8
lenet5_batchNorm4,50,0.7790697674418605,0.7702492046659597,0.7500738628179644,0.7233175066949199,0.8
lenet5_batchNorm4,58,0.748062015503876,0.7311115899540948,0.7244501652391756,0.7071107341222713,0.8
lenet5_batchNorm4,60,0.751937984496124,0.709134848301479,0.7196916847370518,0.6990505707718961,0.8
lenet5_batchNorm4,46,0.7364341085271318,0.693086155674391,0.6973461718654288,0.6721450830168171,0.8
lenet5_batchNorm4,47,0.7596899224806202,0.7769954336887044,0.7404426191343026,0.7184969787976425,0.8
lenet5_batchNorm4,42,0.7015503875968992,0.6694937594136678,0.6778531762355291,0.6479142998562237,0.8
lenet5_batchNorm4,57,0.7441860465116279,0.7349962987873736,0.7093102877841476,0.6989035349326386,0.8
lenet5_batchNorm4,55,0.7441860465116279,0.742570453581881,0.7043266143179936,0.69153892920964,0.8
lenet5_batchNorm4,43,0.7209302325581395,0.6958864909600203,0.6965993426862991,0.6825339485331916,0.8
lenet5_batchNorm4,52,0.7209302325581395,0.7337270483964239,0.6888168277443871,0.6814764787584833,0.8
lenet5_batchNorm4,66,0.7093023255813954,0.6735523673023673,0.6892303921568628,0.6610348564847717,0.8
lenet5_batchNorm4,76,0.748062015503876,0.7329221736118287,0.7022882878778576,0.6907459151836277,0.8
lenet5_batchNorm4,64,0.7790697674418605,0.7872352378803991,0.7490071424306286,0.747766079733188,0.8
lenet5_batchNorm4,63,0.7403100775193798,0.7160344265297826,0.7243420577717252,0.6930705534081676,0.8
lenet5_batchNorm4,71,0.7441860465116279,0.6909594087854958,0.6820076750571062,0.6731177912046513,0.8
lenet5_batchNorm4,65,0.7364341085271318,0.7250362505573503,0.6825681947007478,0.6824886903545645,0.8
lenet5_batchNorm4,78,0.7015503875968992,0.7015347574927407,0.6763964009846363,0.6477868103928834,0.8
lenet5_batchNorm4,61,0.7441860465116279,0.6958600971026601,0.6906504183163222,0.6760981000948674,0.8
lenet5_batchNorm4,69,0.7713178294573644,0.7855704590536436,0.7234458140543667,0.7228126072487745,0.8
lenet5_batchNorm4,80,0.7635658914728682,0.7695632469848596,0.7276288735211149,0.7072764107722624,0.8
lenet5_batchNorm4,62,0.751937984496124,0.7540105706781521,0.7282940148087207,0.7181298183376418,0.8
lenet5_batchNorm4,73,0.7635658914728682,0.7275494133059923,0.740670776687081,0.7099897895415925,0.8
lenet5_batchNorm4,75,0.7131782945736435,0.7038445676216326,0.7052802877435355,0.6888559341196642,0.8
lenet5_batchNorm4,68,0.7325581395348837,0.6993805047494515,0.7129932155195996,0.6822009411399275,0.8
lenet5_batchNorm4,67,0.7441860465116279,0.7339608814780438,0.7137285902503294,0.6977263013482029,0.8
lenet5_batchNorm4,70,0.7209302325581395,0.7253270892962507,0.6886963398037244,0.671665860379898,0.8
lenet5_batchNorm4,77,0.7868217054263565,0.7613793215263803,0.7600043371379579,0.7495364492641418,0.8
lenet5_batchNorm4,79,0.7674418604651163,0.7334529505582137,0.713643278018278,0.7116538023997252,0.8
lenet5_batchNorm4,72,0.813953488372093,0.7732003783969728,0.7768192554977795,0.762612893310574,0.8
lenet5_batchNorm4,74,0.7635658914728682,0.7682039270900274,0.7465298592016858,0.7307427192223811,0.8
lenet5_batchNorm4,95,0.751937984496124,0.7178799414093532,0.7029596986871736,0.6970620006532029,0.8
lenet5_batchNorm4,84,0.7674418604651163,0.7481941121743754,0.7406909430438843,0.719077819455178,0.8
