Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,81,270,0.4,1.0
0,0.8627450980392157,90,270,0.4,1.0
1,0.965,90,270,0.4,1.0
2,0.8842105263157894,90,270,0.4,1.0
3,0.8055555555555556,90,270,0.4,1.0
4,0.9473684210526316,90,270,0.4,1.0
5,0.8955223880597015,90,270,0.4,1.0
6,0.3728813559322034,90,270,0.4,1.0
7,0.2686567164179104,90,270,0.4,1.0
8,0.5333333333333333,90,270,0.4,1.0
9,0.073170731707317,90,270,0.4,1.0
0,0.9411764705882352,99,270,0.4,1.0
1,0.895,99,270,0.4,1.0
2,0.8631578947368421,99,270,0.4,1.0
3,0.8888888888888888,99,270,0.4,1.0
4,0.9605263157894736,99,270,0.4,1.0
5,0.7910447761194029,99,270,0.4,1.0
6,0.423728813559322,99,270,0.4,1.0
7,0.417910447761194,99,270,0.4,1.0
8,0.6666666666666666,99,270,0.4,1.0
9,0.073170731707317,99,270,0.4,1.0
0,0.9411764705882352,108,270,0.4,1.0
1,0.915,108,270,0.4,1.0
2,0.9052631578947368,108,270,0.4,1.0
3,0.8611111111111112,108,270,0.4,1.0
4,0.9605263157894736,108,270,0.4,1.0
5,0.8656716417910447,108,270,0.4,1.0
6,0.3728813559322034,108,270,0.4,1.0
7,0.3283582089552239,108,270,0.4,1.0
8,0.6222222222222222,108,270,0.4,1.0
9,0.0975609756097561,108,270,0.4,1.0
0,0.9215686274509804,117,270,0.4,1.0
1,0.835,117,270,0.4,1.0
2,0.9157894736842104,117,270,0.4,1.0
3,0.8472222222222222,117,270,0.4,1.0
4,0.9605263157894736,117,270,0.4,1.0
5,0.8507462686567164,117,270,0.4,1.0
6,0.4406779661016949,117,270,0.4,1.0
7,0.3283582089552239,117,270,0.4,1.0
8,0.7777777777777778,117,270,0.4,1.0
9,0.0975609756097561,117,270,0.4,1.0
0,0.9215686274509804,126,270,0.4,1.0
1,0.955,126,270,0.4,1.0
2,0.9157894736842104,126,270,0.4,1.0
3,0.8888888888888888,126,270,0.4,1.0
4,0.9605263157894736,126,270,0.4,1.0
5,0.8805970149253731,126,270,0.4,1.0
6,0.4067796610169492,126,270,0.4,1.0
7,0.2985074626865671,126,270,0.4,1.0
8,0.8,126,270,0.4,1.0
9,0.048780487804878,126,270,0.4,1.0
0,0.9411764705882352,135,270,0.4,1.0
1,0.92,135,270,0.4,1.0
2,0.9263157894736842,135,270,0.4,1.0
3,0.8611111111111112,135,270,0.4,1.0
4,0.9736842105263158,135,270,0.4,1.0
5,0.9104477611940298,135,270,0.4,1.0
6,0.3898305084745763,135,270,0.4,1.0
7,0.3880597014925373,135,270,0.4,1.0
8,0.8,135,270,0.4,1.0
9,0.048780487804878,135,270,0.4,1.0
0,0.9411764705882352,144,270,0.4,1.0
1,0.96,144,270,0.4,1.0
2,0.9263157894736842,144,270,0.4,1.0
3,0.8888888888888888,144,270,0.4,1.0
4,0.9605263157894736,144,270,0.4,1.0
5,0.8656716417910447,144,270,0.4,1.0
6,0.3728813559322034,144,270,0.4,1.0
7,0.3283582089552239,144,270,0.4,1.0
8,0.7777777777777778,144,270,0.4,1.0
9,0.024390243902439,144,270,0.4,1.0
0,0.9607843137254902,153,270,0.4,1.0
1,0.945,153,270,0.4,1.0
2,0.936842105263158,153,270,0.4,1.0
3,0.875,153,270,0.4,1.0
4,0.9605263157894736,153,270,0.4,1.0
5,0.8805970149253731,153,270,0.4,1.0
6,0.423728813559322,153,270,0.4,1.0
7,0.3283582089552239,153,270,0.4,1.0
8,0.8,153,270,0.4,1.0
9,0.073170731707317,153,270,0.4,1.0
0,0.9411764705882352,162,270,0.4,1.0
1,0.97,162,270,0.4,1.0
2,0.9157894736842104,162,270,0.4,1.0
3,0.875,162,270,0.4,1.0
4,0.9473684210526316,162,270,0.4,1.0
5,0.8805970149253731,162,270,0.4,1.0
6,0.3728813559322034,162,270,0.4,1.0
7,0.3582089552238806,162,270,0.4,1.0
8,0.8,162,270,0.4,1.0
9,0.0975609756097561,162,270,0.4,1.0
0,0.9411764705882352,171,270,0.4,1.0
1,0.98,171,270,0.4,1.0
2,0.936842105263158,171,270,0.4,1.0
3,0.9166666666666666,171,270,0.4,1.0
4,0.9473684210526316,171,270,0.4,1.0
5,0.8955223880597015,171,270,0.4,1.0
6,0.3898305084745763,171,270,0.4,1.0
7,0.3283582089552239,171,270,0.4,1.0
8,0.8666666666666667,171,270,0.4,1.0
9,0.048780487804878,171,270,0.4,1.0
0,0.9215686274509804,180,270,0.4,1.0
1,0.975,180,270,0.4,1.0
2,0.9473684210526316,180,270,0.4,1.0
3,0.875,180,270,0.4,1.0
4,0.9736842105263158,180,270,0.4,1.0
5,0.9253731343283582,180,270,0.4,1.0
6,0.3728813559322034,180,270,0.4,1.0
7,0.3432835820895522,180,270,0.4,1.0
8,0.7555555555555555,180,270,0.4,1.0
9,0.024390243902439,180,270,0.4,1.0
0,0.9411764705882352,189,270,0.4,1.0
1,0.97,189,270,0.4,1.0
2,0.9263157894736842,189,270,0.4,1.0
3,0.8611111111111112,189,270,0.4,1.0
4,0.9605263157894736,189,270,0.4,1.0
5,0.9253731343283582,189,270,0.4,1.0
6,0.3728813559322034,189,270,0.4,1.0
7,0.3134328358208955,189,270,0.4,1.0
8,0.8444444444444444,189,270,0.4,1.0
9,0.024390243902439,189,270,0.4,1.0
0,0.9411764705882352,198,270,0.4,1.0
1,0.93,198,270,0.4,1.0
2,0.9263157894736842,198,270,0.4,1.0
3,0.9305555555555556,198,270,0.4,1.0
4,0.9605263157894736,198,270,0.4,1.0
5,0.9104477611940298,198,270,0.4,1.0
6,0.3898305084745763,198,270,0.4,1.0
7,0.3283582089552239,198,270,0.4,1.0
8,0.8666666666666667,198,270,0.4,1.0
9,0.048780487804878,198,270,0.4,1.0
0,0.9411764705882352,207,270,0.4,1.0
1,0.94,207,270,0.4,1.0
2,0.9263157894736842,207,270,0.4,1.0
3,0.9027777777777778,207,270,0.4,1.0
4,0.9605263157894736,207,270,0.4,1.0
5,0.9402985074626866,207,270,0.4,1.0
6,0.3898305084745763,207,270,0.4,1.0
7,0.3134328358208955,207,270,0.4,1.0
8,0.8666666666666667,207,270,0.4,1.0
9,0.048780487804878,207,270,0.4,1.0
0,0.9803921568627452,216,270,0.4,1.0
1,0.72,216,270,0.4,1.0
2,0.968421052631579,216,270,0.4,1.0
3,0.9305555555555556,216,270,0.4,1.0
4,0.9605263157894736,216,270,0.4,1.0
5,0.8805970149253731,216,270,0.4,1.0
6,0.3898305084745763,216,270,0.4,1.0
7,0.3432835820895522,216,270,0.4,1.0
8,0.8666666666666667,216,270,0.4,1.0
9,0.048780487804878,216,270,0.4,1.0
0,0.9411764705882352,225,270,0.4,1.0
1,0.96,225,270,0.4,1.0
2,0.9157894736842104,225,270,0.4,1.0
3,0.9166666666666666,225,270,0.4,1.0
4,0.9605263157894736,225,270,0.4,1.0
5,0.8955223880597015,225,270,0.4,1.0
6,0.4067796610169492,225,270,0.4,1.0
7,0.2835820895522388,225,270,0.4,1.0
8,0.8222222222222222,225,270,0.4,1.0
9,0.024390243902439,225,270,0.4,1.0
0,0.9215686274509804,234,270,0.4,1.0
1,0.98,234,270,0.4,1.0
2,0.9052631578947368,234,270,0.4,1.0
3,0.9166666666666666,234,270,0.4,1.0
4,0.9605263157894736,234,270,0.4,1.0
5,0.8656716417910447,234,270,0.4,1.0
6,0.3898305084745763,234,270,0.4,1.0
7,0.2238805970149253,234,270,0.4,1.0
8,0.8444444444444444,234,270,0.4,1.0
9,0.0975609756097561,234,270,0.4,1.0
0,0.9215686274509804,243,270,0.4,1.0
1,0.905,243,270,0.4,1.0
2,0.9578947368421052,243,270,0.4,1.0
3,0.8611111111111112,243,270,0.4,1.0
4,0.9605263157894736,243,270,0.4,1.0
5,0.9402985074626866,243,270,0.4,1.0
6,0.3898305084745763,243,270,0.4,1.0
7,0.2985074626865671,243,270,0.4,1.0
8,0.8222222222222222,243,270,0.4,1.0
9,0.073170731707317,243,270,0.4,1.0
0,0.9607843137254902,252,270,0.4,1.0
1,0.975,252,270,0.4,1.0
2,0.9473684210526316,252,270,0.4,1.0
3,0.9027777777777778,252,270,0.4,1.0
4,0.9473684210526316,252,270,0.4,1.0
5,0.9253731343283582,252,270,0.4,1.0
6,0.3728813559322034,252,270,0.4,1.0
7,0.2835820895522388,252,270,0.4,1.0
8,0.8444444444444444,252,270,0.4,1.0
9,0.024390243902439,252,270,0.4,1.0
0,0.9607843137254902,261,270,0.4,1.0
1,0.915,261,270,0.4,1.0
2,0.936842105263158,261,270,0.4,1.0
3,0.875,261,270,0.4,1.0
4,0.9605263157894736,261,270,0.4,1.0
5,0.9402985074626866,261,270,0.4,1.0
6,0.3898305084745763,261,270,0.4,1.0
7,0.3134328358208955,261,270,0.4,1.0
8,0.8222222222222222,261,270,0.4,1.0
9,0.024390243902439,261,270,0.4,1.0
0,0.9607843137254902,270,270,0.4,1.0
1,0.935,270,270,0.4,1.0
2,0.936842105263158,270,270,0.4,1.0
3,0.9166666666666666,270,270,0.4,1.0
4,0.9605263157894736,270,270,0.4,1.0
5,0.9253731343283582,270,270,0.4,1.0
6,0.3728813559322034,270,270,0.4,1.0
7,0.3134328358208955,270,270,0.4,1.0
8,0.8222222222222222,270,270,0.4,1.0
9,0.024390243902439,270,270,0.4,1.0
