Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8947368421052632,45,150,0.2,5.0
5,0.5050505050505051,45,150,0.2,5.0
6,0.32,45,150,0.2,5.0
7,0.6813186813186813,45,150,0.2,5.0
8,0.1935483870967742,45,150,0.2,5.0
9,0.1515151515151515,45,150,0.2,5.0
0,0.671875,50,150,0.2,5.0
1,0.9019607843137256,50,150,0.2,5.0
2,0.626984126984127,50,150,0.2,5.0
3,0.5204081632653061,50,150,0.2,5.0
4,0.8842105263157894,50,150,0.2,5.0
5,0.5050505050505051,50,150,0.2,5.0
6,0.32,50,150,0.2,5.0
7,0.8131868131868132,50,150,0.2,5.0
8,0.2741935483870967,50,150,0.2,5.0
9,0.1515151515151515,50,150,0.2,5.0
0,0.703125,55,150,0.2,5.0
1,0.8705882352941177,55,150,0.2,5.0
2,0.5873015873015873,55,150,0.2,5.0
3,0.5612244897959183,55,150,0.2,5.0
4,0.8842105263157894,55,150,0.2,5.0
5,0.5050505050505051,55,150,0.2,5.0
6,0.3466666666666667,55,150,0.2,5.0
7,0.7912087912087912,55,150,0.2,5.0
8,0.3064516129032258,55,150,0.2,5.0
9,0.1818181818181818,55,150,0.2,5.0
0,0.75,60,150,0.2,5.0
1,0.788235294117647,60,150,0.2,5.0
2,0.626984126984127,60,150,0.2,5.0
3,0.5612244897959183,60,150,0.2,5.0
4,0.9052631578947368,60,150,0.2,5.0
5,0.5959595959595959,60,150,0.2,5.0
6,0.3333333333333333,60,150,0.2,5.0
7,0.8791208791208791,60,150,0.2,5.0
8,0.3064516129032258,60,150,0.2,5.0
9,0.106060606060606,60,150,0.2,5.0
0,0.765625,65,150,0.2,5.0
1,0.8196078431372549,65,150,0.2,5.0
2,0.6428571428571429,65,150,0.2,5.0
3,0.5408163265306123,65,150,0.2,5.0
4,0.8947368421052632,65,150,0.2,5.0
5,0.6161616161616161,65,150,0.2,5.0
6,0.3333333333333333,65,150,0.2,5.0
7,0.8571428571428571,65,150,0.2,5.0
8,0.2903225806451613,65,150,0.2,5.0
9,0.106060606060606,65,150,0.2,5.0
0,0.765625,70,150,0.2,5.0
1,0.8196078431372549,70,150,0.2,5.0
2,0.6349206349206349,70,150,0.2,5.0
3,0.5510204081632653,70,150,0.2,5.0
4,0.9052631578947368,70,150,0.2,5.0
5,0.6060606060606061,70,150,0.2,5.0
6,0.3466666666666667,70,150,0.2,5.0
7,0.8351648351648352,70,150,0.2,5.0
8,0.2903225806451613,70,150,0.2,5.0
9,0.106060606060606,70,150,0.2,5.0
0,0.78125,75,150,0.2,5.0
1,0.8274509803921568,75,150,0.2,5.0
2,0.6746031746031746,75,150,0.2,5.0
3,0.5408163265306123,75,150,0.2,5.0
4,0.9052631578947368,75,150,0.2,5.0
5,0.6363636363636364,75,150,0.2,5.0
6,0.3333333333333333,75,150,0.2,5.0
7,0.8241758241758241,75,150,0.2,5.0
8,0.2419354838709677,75,150,0.2,5.0
9,0.0909090909090909,75,150,0.2,5.0
0,0.765625,80,150,0.2,5.0
1,0.8666666666666667,80,150,0.2,5.0
2,0.6349206349206349,80,150,0.2,5.0
3,0.5408163265306123,80,150,0.2,5.0
4,0.9052631578947368,80,150,0.2,5.0
5,0.6060606060606061,80,150,0.2,5.0
6,0.36,80,150,0.2,5.0
7,0.8351648351648352,80,150,0.2,5.0
8,0.2741935483870967,80,150,0.2,5.0
9,0.0909090909090909,80,150,0.2,5.0
0,0.765625,85,150,0.2,5.0
1,0.8745098039215686,85,150,0.2,5.0
2,0.5873015873015873,85,150,0.2,5.0
3,0.5204081632653061,85,150,0.2,5.0
4,0.8947368421052632,85,150,0.2,5.0
5,0.5858585858585859,85,150,0.2,5.0
6,0.36,85,150,0.2,5.0
7,0.8351648351648352,85,150,0.2,5.0
8,0.2580645161290322,85,150,0.2,5.0
9,0.1363636363636363,85,150,0.2,5.0
0,0.765625,90,150,0.2,5.0
1,0.7215686274509804,90,150,0.2,5.0
2,0.6111111111111112,90,150,0.2,5.0
3,0.5306122448979592,90,150,0.2,5.0
4,0.8947368421052632,90,150,0.2,5.0
5,0.6363636363636364,90,150,0.2,5.0
6,0.3466666666666667,90,150,0.2,5.0
7,0.8351648351648352,90,150,0.2,5.0
8,0.2903225806451613,90,150,0.2,5.0
9,0.1515151515151515,90,150,0.2,5.0
0,0.765625,95,150,0.2,5.0
1,0.7411764705882353,95,150,0.2,5.0
2,0.6031746031746031,95,150,0.2,5.0
3,0.5204081632653061,95,150,0.2,5.0
4,0.9052631578947368,95,150,0.2,5.0
5,0.6060606060606061,95,150,0.2,5.0
6,0.3733333333333333,95,150,0.2,5.0
7,0.8021978021978022,95,150,0.2,5.0
8,0.3064516129032258,95,150,0.2,5.0
9,0.1666666666666666,95,150,0.2,5.0
0,0.734375,100,150,0.2,5.0
1,0.9215686274509804,100,150,0.2,5.0
2,0.5793650793650794,100,150,0.2,5.0
3,0.5306122448979592,100,150,0.2,5.0
4,0.9052631578947368,100,150,0.2,5.0
5,0.5656565656565656,100,150,0.2,5.0
6,0.3866666666666666,100,150,0.2,5.0
7,0.8241758241758241,100,150,0.2,5.0
8,0.2419354838709677,100,150,0.2,5.0
9,0.1212121212121212,100,150,0.2,5.0
0,0.71875,105,150,0.2,5.0
1,0.8901960784313725,105,150,0.2,5.0
2,0.5476190476190477,105,150,0.2,5.0
3,0.5306122448979592,105,150,0.2,5.0
4,0.9157894736842104,105,150,0.2,5.0
5,0.5656565656565656,105,150,0.2,5.0
6,0.4,105,150,0.2,5.0
7,0.8351648351648352,105,150,0.2,5.0
8,0.2096774193548387,105,150,0.2,5.0
9,0.106060606060606,105,150,0.2,5.0
0,0.734375,110,150,0.2,5.0
1,0.8745098039215686,110,150,0.2,5.0
2,0.5396825396825397,110,150,0.2,5.0
3,0.5204081632653061,110,150,0.2,5.0
4,0.9052631578947368,110,150,0.2,5.0
5,0.5656565656565656,110,150,0.2,5.0
6,0.3866666666666666,110,150,0.2,5.0
7,0.8461538461538461,110,150,0.2,5.0
8,0.2096774193548387,110,150,0.2,5.0
9,0.0909090909090909,110,150,0.2,5.0
0,0.78125,115,150,0.2,5.0
1,0.8431372549019608,115,150,0.2,5.0
2,0.5317460317460317,115,150,0.2,5.0
3,0.5408163265306123,115,150,0.2,5.0
4,0.9157894736842104,115,150,0.2,5.0
5,0.5656565656565656,115,150,0.2,5.0
6,0.4,115,150,0.2,5.0
7,0.8461538461538461,115,150,0.2,5.0
8,0.2419354838709677,115,150,0.2,5.0
9,0.1212121212121212,115,150,0.2,5.0
0,0.765625,120,150,0.2,5.0
1,0.8,120,150,0.2,5.0
2,0.5476190476190477,120,150,0.2,5.0
3,0.5510204081632653,120,150,0.2,5.0
4,0.936842105263158,120,150,0.2,5.0
5,0.5656565656565656,120,150,0.2,5.0
6,0.3866666666666666,120,150,0.2,5.0
7,0.8351648351648352,120,150,0.2,5.0
8,0.2096774193548387,120,150,0.2,5.0
9,0.1515151515151515,120,150,0.2,5.0
0,0.796875,125,150,0.2,5.0
1,0.8313725490196079,125,150,0.2,5.0
2,0.5714285714285714,125,150,0.2,5.0
3,0.5510204081632653,125,150,0.2,5.0
4,0.936842105263158,125,150,0.2,5.0
5,0.5656565656565656,125,150,0.2,5.0
6,0.36,125,150,0.2,5.0
7,0.8351648351648352,125,150,0.2,5.0
8,0.2096774193548387,125,150,0.2,5.0
9,0.1363636363636363,125,150,0.2,5.0
0,0.796875,130,150,0.2,5.0
1,0.8156862745098039,130,150,0.2,5.0
2,0.5,130,150,0.2,5.0
3,0.5204081632653061,130,150,0.2,5.0
4,0.9157894736842104,130,150,0.2,5.0
5,0.5656565656565656,130,150,0.2,5.0
6,0.3333333333333333,130,150,0.2,5.0
7,0.8241758241758241,130,150,0.2,5.0
8,0.1935483870967742,130,150,0.2,5.0
9,0.1363636363636363,130,150,0.2,5.0
0,0.796875,135,150,0.2,5.0
1,0.8509803921568627,135,150,0.2,5.0
2,0.5,135,150,0.2,5.0
3,0.5204081632653061,135,150,0.2,5.0
4,0.9052631578947368,135,150,0.2,5.0
5,0.5656565656565656,135,150,0.2,5.0
6,0.36,135,150,0.2,5.0
7,0.8571428571428571,135,150,0.2,5.0
8,0.1935483870967742,135,150,0.2,5.0
9,0.106060606060606,135,150,0.2,5.0
0,0.765625,140,150,0.2,5.0
1,0.8274509803921568,140,150,0.2,5.0
2,0.5,140,150,0.2,5.0
3,0.5408163265306123,140,150,0.2,5.0
4,0.9157894736842104,140,150,0.2,5.0
5,0.5656565656565656,140,150,0.2,5.0
6,0.3733333333333333,140,150,0.2,5.0
7,0.9010989010989012,140,150,0.2,5.0
8,0.1774193548387097,140,150,0.2,5.0
9,0.0454545454545454,140,150,0.2,5.0
0,0.765625,145,150,0.2,5.0
1,0.7411764705882353,145,150,0.2,5.0
2,0.5,145,150,0.2,5.0
3,0.5612244897959183,145,150,0.2,5.0
4,0.9052631578947368,145,150,0.2,5.0
5,0.5555555555555556,145,150,0.2,5.0
6,0.3466666666666667,145,150,0.2,5.0
7,0.9010989010989012,145,150,0.2,5.0
8,0.2096774193548387,145,150,0.2,5.0
9,0.0303030303030303,145,150,0.2,5.0
0,0.78125,150,150,0.2,5.0
1,0.796078431372549,150,150,0.2,5.0
2,0.4761904761904761,150,150,0.2,5.0
3,0.5408163265306123,150,150,0.2,5.0
4,0.9052631578947368,150,150,0.2,5.0
5,0.5353535353535354,150,150,0.2,5.0
6,0.3466666666666667,150,150,0.2,5.0
7,0.8681318681318682,150,150,0.2,5.0
8,0.1935483870967742,150,150,0.2,5.0
9,0.0909090909090909,150,150,0.2,5.0
0,0.0,5,150,0.2,5.0
1,1.0,5,150,0.2,5.0
2,0.1507936507936507,5,150,0.2,5.0
3,0.0714285714285714,5,150,0.2,5.0
4,0.1157894736842105,5,150,0.2,5.0
5,0.2222222222222222,5,150,0.2,5.0
6,0.04,5,150,0.2,5.0
7,0.0109890109890109,5,150,0.2,5.0
8,0.0,5,150,0.2,5.0
9,0.0,5,150,0.2,5.0
0,0.109375,10,150,0.2,5.0
1,0.996078431372549,10,150,0.2,5.0
2,0.365079365079365,10,150,0.2,5.0
3,0.1530612244897959,10,150,0.2,5.0
4,0.5263157894736842,10,150,0.2,5.0
5,0.303030303030303,10,150,0.2,5.0
6,0.1466666666666666,10,150,0.2,5.0
7,0.0989010989010989,10,150,0.2,5.0
8,0.0161290322580645,10,150,0.2,5.0
9,0.0,10,150,0.2,5.0
0,0.375,15,150,0.2,5.0
1,0.9725490196078432,15,150,0.2,5.0
2,0.5238095238095238,15,150,0.2,5.0
3,0.2959183673469387,15,150,0.2,5.0
4,0.7684210526315789,15,150,0.2,5.0
5,0.2828282828282828,15,150,0.2,5.0
6,0.2533333333333333,15,150,0.2,5.0
7,0.5494505494505495,15,150,0.2,5.0
8,0.032258064516129,15,150,0.2,5.0
9,0.0151515151515151,15,150,0.2,5.0
0,0.484375,20,150,0.2,5.0
1,0.992156862745098,20,150,0.2,5.0
2,0.5714285714285714,20,150,0.2,5.0
3,0.4285714285714285,20,150,0.2,5.0
4,0.7894736842105263,20,150,0.2,5.0
5,0.3535353535353535,20,150,0.2,5.0
6,0.2266666666666666,20,150,0.2,5.0
7,0.6153846153846154,20,150,0.2,5.0
8,0.032258064516129,20,150,0.2,5.0
9,0.0303030303030303,20,150,0.2,5.0
0,0.515625,25,150,0.2,5.0
1,0.984313725490196,25,150,0.2,5.0
2,0.6428571428571429,25,150,0.2,5.0
3,0.5,25,150,0.2,5.0
4,0.8105263157894737,25,150,0.2,5.0
5,0.4848484848484848,25,150,0.2,5.0
6,0.16,25,150,0.2,5.0
7,0.5824175824175825,25,150,0.2,5.0
8,0.032258064516129,25,150,0.2,5.0
9,0.0757575757575757,25,150,0.2,5.0
0,0.578125,30,150,0.2,5.0
1,0.9803921568627452,30,150,0.2,5.0
2,0.6587301587301587,30,150,0.2,5.0
3,0.4897959183673469,30,150,0.2,5.0
4,0.8526315789473684,30,150,0.2,5.0
5,0.4848484848484848,30,150,0.2,5.0
6,0.2,30,150,0.2,5.0
7,0.6703296703296703,30,150,0.2,5.0
8,0.0483870967741935,30,150,0.2,5.0
9,0.1363636363636363,30,150,0.2,5.0
0,0.578125,35,150,0.2,5.0
1,0.8352941176470589,35,150,0.2,5.0
2,0.7142857142857143,35,150,0.2,5.0
3,0.4897959183673469,35,150,0.2,5.0
4,0.8736842105263158,35,150,0.2,5.0
5,0.494949494949495,35,150,0.2,5.0
6,0.28,35,150,0.2,5.0
7,0.8351648351648352,35,150,0.2,5.0
8,0.2096774193548387,35,150,0.2,5.0
9,0.0757575757575757,35,150,0.2,5.0
0,0.6875,40,150,0.2,5.0
1,0.8627450980392157,40,150,0.2,5.0
2,0.6428571428571429,40,150,0.2,5.0
3,0.5,40,150,0.2,5.0
4,0.8631578947368421,40,150,0.2,5.0
5,0.5353535353535354,40,150,0.2,5.0
6,0.2933333333333333,40,150,0.2,5.0
7,0.8461538461538461,40,150,0.2,5.0
8,0.2096774193548387,40,150,0.2,5.0
9,0.0909090909090909,40,150,0.2,5.0
0,0.65625,45,150,0.2,5.0
1,0.9176470588235294,45,150,0.2,5.0
2,0.5793650793650794,45,150,0.2,5.0
3,0.4693877551020408,45,150,0.2,5.0
4,0.8947368421052632,45,150,0.2,5.0
5,0.5151515151515151,45,150,0.2,5.0
6,0.2933333333333333,45,150,0.2,5.0
7,0.6593406593406593,45,150,0.2,5.0
8,0.1935483870967742,45,150,0.2,5.0
9,0.1666666666666666,45,150,0.2,5.0
0,0.671875,50,150,0.2,5.0
1,0.9215686274509804,50,150,0.2,5.0
2,0.6111111111111112,50,150,0.2,5.0
3,0.5102040816326531,50,150,0.2,5.0
4,0.8842105263157894,50,150,0.2,5.0
5,0.5454545454545454,50,150,0.2,5.0
6,0.3066666666666666,50,150,0.2,5.0
7,0.7912087912087912,50,150,0.2,5.0
8,0.2580645161290322,50,150,0.2,5.0
9,0.1666666666666666,50,150,0.2,5.0
0,0.703125,55,150,0.2,5.0
1,0.8823529411764706,55,150,0.2,5.0
2,0.5873015873015873,55,150,0.2,5.0
3,0.5612244897959183,55,150,0.2,5.0
4,0.8842105263157894,55,150,0.2,5.0
5,0.5555555555555556,55,150,0.2,5.0
6,0.3066666666666666,55,150,0.2,5.0
7,0.7912087912087912,55,150,0.2,5.0
8,0.3064516129032258,55,150,0.2,5.0
9,0.1818181818181818,55,150,0.2,5.0
0,0.765625,60,150,0.2,5.0
1,0.7411764705882353,60,150,0.2,5.0
2,0.6190476190476191,60,150,0.2,5.0
3,0.5612244897959183,60,150,0.2,5.0
4,0.9052631578947368,60,150,0.2,5.0
5,0.5959595959595959,60,150,0.2,5.0
6,0.32,60,150,0.2,5.0
7,0.8681318681318682,60,150,0.2,5.0
8,0.3064516129032258,60,150,0.2,5.0
9,0.1212121212121212,60,150,0.2,5.0
0,0.78125,65,150,0.2,5.0
1,0.8196078431372549,65,150,0.2,5.0
2,0.6428571428571429,65,150,0.2,5.0
3,0.5408163265306123,65,150,0.2,5.0
4,0.9157894736842104,65,150,0.2,5.0
5,0.6161616161616161,65,150,0.2,5.0
6,0.3333333333333333,65,150,0.2,5.0
7,0.8461538461538461,65,150,0.2,5.0
8,0.2741935483870967,65,150,0.2,5.0
9,0.1212121212121212,65,150,0.2,5.0
0,0.78125,70,150,0.2,5.0
1,0.8313725490196079,70,150,0.2,5.0
2,0.6428571428571429,70,150,0.2,5.0
3,0.5714285714285714,70,150,0.2,5.0
4,0.9052631578947368,70,150,0.2,5.0
5,0.6060606060606061,70,150,0.2,5.0
6,0.36,70,150,0.2,5.0
7,0.8131868131868132,70,150,0.2,5.0
8,0.2741935483870967,70,150,0.2,5.0
9,0.106060606060606,70,150,0.2,5.0
0,0.78125,75,150,0.2,5.0
1,0.8470588235294118,75,150,0.2,5.0
2,0.6746031746031746,75,150,0.2,5.0
3,0.5510204081632653,75,150,0.2,5.0
4,0.9157894736842104,75,150,0.2,5.0
5,0.6464646464646465,75,150,0.2,5.0
6,0.3333333333333333,75,150,0.2,5.0
7,0.8131868131868132,75,150,0.2,5.0
8,0.2258064516129032,75,150,0.2,5.0
9,0.106060606060606,75,150,0.2,5.0
0,0.765625,80,150,0.2,5.0
1,0.8705882352941177,80,150,0.2,5.0
2,0.6349206349206349,80,150,0.2,5.0
3,0.5510204081632653,80,150,0.2,5.0
4,0.8947368421052632,80,150,0.2,5.0
5,0.6060606060606061,80,150,0.2,5.0
6,0.3466666666666667,80,150,0.2,5.0
7,0.8241758241758241,80,150,0.2,5.0
8,0.2580645161290322,80,150,0.2,5.0
9,0.1363636363636363,80,150,0.2,5.0
0,0.765625,85,150,0.2,5.0
1,0.8666666666666667,85,150,0.2,5.0
2,0.5714285714285714,85,150,0.2,5.0
3,0.5204081632653061,85,150,0.2,5.0
4,0.8947368421052632,85,150,0.2,5.0
5,0.5959595959595959,85,150,0.2,5.0
6,0.3466666666666667,85,150,0.2,5.0
7,0.8241758241758241,85,150,0.2,5.0
8,0.2580645161290322,85,150,0.2,5.0
9,0.1515151515151515,85,150,0.2,5.0
0,0.765625,90,150,0.2,5.0
1,0.7098039215686275,90,150,0.2,5.0
2,0.5634920634920635,90,150,0.2,5.0
3,0.5204081632653061,90,150,0.2,5.0
4,0.8947368421052632,90,150,0.2,5.0
5,0.6363636363636364,90,150,0.2,5.0
6,0.3466666666666667,90,150,0.2,5.0
7,0.8351648351648352,90,150,0.2,5.0
8,0.2903225806451613,90,150,0.2,5.0
9,0.1515151515151515,90,150,0.2,5.0
0,0.765625,95,150,0.2,5.0
1,0.7529411764705882,95,150,0.2,5.0
2,0.5555555555555556,95,150,0.2,5.0
3,0.5204081632653061,95,150,0.2,5.0
4,0.9157894736842104,95,150,0.2,5.0
5,0.5858585858585859,95,150,0.2,5.0
6,0.36,95,150,0.2,5.0
7,0.7912087912087912,95,150,0.2,5.0
8,0.2741935483870967,95,150,0.2,5.0
9,0.1818181818181818,95,150,0.2,5.0
0,0.703125,100,150,0.2,5.0
1,0.9294117647058824,100,150,0.2,5.0
2,0.5634920634920635,100,150,0.2,5.0
3,0.5204081632653061,100,150,0.2,5.0
4,0.8947368421052632,100,150,0.2,5.0
5,0.5656565656565656,100,150,0.2,5.0
6,0.36,100,150,0.2,5.0
7,0.8351648351648352,100,150,0.2,5.0
8,0.2580645161290322,100,150,0.2,5.0
9,0.1363636363636363,100,150,0.2,5.0
0,0.703125,105,150,0.2,5.0
1,0.9019607843137256,105,150,0.2,5.0
2,0.5396825396825397,105,150,0.2,5.0
3,0.5204081632653061,105,150,0.2,5.0
4,0.9157894736842104,105,150,0.2,5.0
5,0.5656565656565656,105,150,0.2,5.0
6,0.3733333333333333,105,150,0.2,5.0
7,0.8461538461538461,105,150,0.2,5.0
8,0.2096774193548387,105,150,0.2,5.0
9,0.106060606060606,105,150,0.2,5.0
0,0.734375,110,150,0.2,5.0
1,0.8627450980392157,110,150,0.2,5.0
2,0.5396825396825397,110,150,0.2,5.0
3,0.5204081632653061,110,150,0.2,5.0
4,0.9052631578947368,110,150,0.2,5.0
5,0.5656565656565656,110,150,0.2,5.0
6,0.3333333333333333,110,150,0.2,5.0
7,0.8681318681318682,110,150,0.2,5.0
8,0.2096774193548387,110,150,0.2,5.0
9,0.106060606060606,110,150,0.2,5.0
0,0.75,115,150,0.2,5.0
1,0.8431372549019608,115,150,0.2,5.0
2,0.5,115,150,0.2,5.0
3,0.5306122448979592,115,150,0.2,5.0
4,0.9263157894736842,115,150,0.2,5.0
5,0.5656565656565656,115,150,0.2,5.0
6,0.32,115,150,0.2,5.0
7,0.8461538461538461,115,150,0.2,5.0
8,0.2419354838709677,115,150,0.2,5.0
9,0.1212121212121212,115,150,0.2,5.0
0,0.765625,120,150,0.2,5.0
1,0.8156862745098039,120,150,0.2,5.0
2,0.5079365079365079,120,150,0.2,5.0
3,0.5510204081632653,120,150,0.2,5.0
4,0.936842105263158,120,150,0.2,5.0
5,0.5656565656565656,120,150,0.2,5.0
6,0.3333333333333333,120,150,0.2,5.0
7,0.8241758241758241,120,150,0.2,5.0
8,0.2096774193548387,120,150,0.2,5.0
9,0.1515151515151515,120,150,0.2,5.0
0,0.765625,125,150,0.2,5.0
1,0.8627450980392157,125,150,0.2,5.0
2,0.5396825396825397,125,150,0.2,5.0
3,0.5510204081632653,125,150,0.2,5.0
4,0.9263157894736842,125,150,0.2,5.0
5,0.5656565656565656,125,150,0.2,5.0
6,0.3333333333333333,125,150,0.2,5.0
7,0.8241758241758241,125,150,0.2,5.0
8,0.1935483870967742,125,150,0.2,5.0
9,0.1363636363636363,125,150,0.2,5.0
0,0.796875,130,150,0.2,5.0
1,0.788235294117647,130,150,0.2,5.0
2,0.5158730158730159,130,150,0.2,5.0
3,0.5204081632653061,130,150,0.2,5.0
4,0.9263157894736842,130,150,0.2,5.0
5,0.5757575757575758,130,150,0.2,5.0
6,0.3333333333333333,130,150,0.2,5.0
7,0.8571428571428571,130,150,0.2,5.0
8,0.1935483870967742,130,150,0.2,5.0
9,0.1515151515151515,130,150,0.2,5.0
0,0.78125,135,150,0.2,5.0
1,0.803921568627451,135,150,0.2,5.0
2,0.492063492063492,135,150,0.2,5.0
3,0.5306122448979592,135,150,0.2,5.0
4,0.9157894736842104,135,150,0.2,5.0
5,0.5656565656565656,135,150,0.2,5.0
6,0.3333333333333333,135,150,0.2,5.0
7,0.8681318681318682,135,150,0.2,5.0
8,0.2096774193548387,135,150,0.2,5.0
9,0.1363636363636363,135,150,0.2,5.0
0,0.734375,140,150,0.2,5.0
1,0.803921568627451,140,150,0.2,5.0
2,0.5,140,150,0.2,5.0
3,0.5408163265306123,140,150,0.2,5.0
4,0.9157894736842104,140,150,0.2,5.0
5,0.5656565656565656,140,150,0.2,5.0
6,0.32,140,150,0.2,5.0
7,0.8681318681318682,140,150,0.2,5.0
8,0.1935483870967742,140,150,0.2,5.0
9,0.0757575757575757,140,150,0.2,5.0
0,0.75,145,150,0.2,5.0
1,0.7529411764705882,145,150,0.2,5.0
2,0.4761904761904761,145,150,0.2,5.0
3,0.5714285714285714,145,150,0.2,5.0
4,0.9157894736842104,145,150,0.2,5.0
5,0.5656565656565656,145,150,0.2,5.0
6,0.3066666666666666,145,150,0.2,5.0
7,0.8901098901098901,145,150,0.2,5.0
8,0.2096774193548387,145,150,0.2,5.0
9,0.0454545454545454,145,150,0.2,5.0
0,0.765625,150,150,0.2,5.0
1,0.796078431372549,150,150,0.2,5.0
2,0.4682539682539682,150,150,0.2,5.0
3,0.5510204081632653,150,150,0.2,5.0
4,0.9263157894736842,150,150,0.2,5.0
5,0.5353535353535354,150,150,0.2,5.0
6,0.3066666666666666,150,150,0.2,5.0
7,0.8571428571428571,150,150,0.2,5.0
8,0.2096774193548387,150,150,0.2,5.0
9,0.1212121212121212,150,150,0.2,5.0
