Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.3880597014925373,144,270,0.4,50.0
8,0.7555555555555555,144,270,0.4,50.0
9,0.048780487804878,144,270,0.4,50.0
0,0.9411764705882352,153,270,0.4,50.0
1,0.95,153,270,0.4,50.0
2,0.9263157894736842,153,270,0.4,50.0
3,0.875,153,270,0.4,50.0
4,0.9605263157894736,153,270,0.4,50.0
5,0.8805970149253731,153,270,0.4,50.0
6,0.423728813559322,153,270,0.4,50.0
7,0.3432835820895522,153,270,0.4,50.0
8,0.7111111111111111,153,270,0.4,50.0
9,0.073170731707317,153,270,0.4,50.0
0,0.9411764705882352,162,270,0.4,50.0
1,0.965,162,270,0.4,50.0
2,0.8947368421052632,162,270,0.4,50.0
3,0.875,162,270,0.4,50.0
4,0.9736842105263158,162,270,0.4,50.0
5,0.8955223880597015,162,270,0.4,50.0
6,0.4067796610169492,162,270,0.4,50.0
7,0.3880597014925373,162,270,0.4,50.0
8,0.8,162,270,0.4,50.0
9,0.0975609756097561,162,270,0.4,50.0
0,0.9215686274509804,171,270,0.4,50.0
1,0.965,171,270,0.4,50.0
2,0.9263157894736842,171,270,0.4,50.0
3,0.9305555555555556,171,270,0.4,50.0
4,0.986842105263158,171,270,0.4,50.0
5,0.8955223880597015,171,270,0.4,50.0
6,0.3728813559322034,171,270,0.4,50.0
7,0.3880597014925373,171,270,0.4,50.0
8,0.8,171,270,0.4,50.0
9,0.048780487804878,171,270,0.4,50.0
0,0.9411764705882352,180,270,0.4,50.0
1,0.975,180,270,0.4,50.0
2,0.9263157894736842,180,270,0.4,50.0
3,0.875,180,270,0.4,50.0
4,0.9736842105263158,180,270,0.4,50.0
5,0.9253731343283582,180,270,0.4,50.0
6,0.3728813559322034,180,270,0.4,50.0
7,0.3880597014925373,180,270,0.4,50.0
8,0.6888888888888889,180,270,0.4,50.0
9,0.048780487804878,180,270,0.4,50.0
0,0.9411764705882352,189,270,0.4,50.0
1,0.95,189,270,0.4,50.0
2,0.9052631578947368,189,270,0.4,50.0
3,0.9027777777777778,189,270,0.4,50.0
4,0.9736842105263158,189,270,0.4,50.0
5,0.9104477611940298,189,270,0.4,50.0
6,0.3898305084745763,189,270,0.4,50.0
7,0.417910447761194,189,270,0.4,50.0
8,0.8222222222222222,189,270,0.4,50.0
9,0.024390243902439,189,270,0.4,50.0
0,0.9411764705882352,198,270,0.4,50.0
1,0.92,198,270,0.4,50.0
2,0.9157894736842104,198,270,0.4,50.0
3,0.9583333333333334,198,270,0.4,50.0
4,0.9736842105263158,198,270,0.4,50.0
5,0.9104477611940298,198,270,0.4,50.0
6,0.4067796610169492,198,270,0.4,50.0
7,0.4029850746268656,198,270,0.4,50.0
8,0.8666666666666667,198,270,0.4,50.0
9,0.048780487804878,198,270,0.4,50.0
0,0.9411764705882352,207,270,0.4,50.0
1,0.925,207,270,0.4,50.0
2,0.9263157894736842,207,270,0.4,50.0
3,0.9027777777777778,207,270,0.4,50.0
4,0.9736842105263158,207,270,0.4,50.0
5,0.9253731343283582,207,270,0.4,50.0
6,0.4067796610169492,207,270,0.4,50.0
7,0.3283582089552239,207,270,0.4,50.0
8,0.8222222222222222,207,270,0.4,50.0
9,0.073170731707317,207,270,0.4,50.0
0,0.9607843137254902,216,270,0.4,50.0
1,0.8,216,270,0.4,50.0
2,0.9473684210526316,216,270,0.4,50.0
3,0.9444444444444444,216,270,0.4,50.0
4,0.9736842105263158,216,270,0.4,50.0
5,0.8955223880597015,216,270,0.4,50.0
6,0.423728813559322,216,270,0.4,50.0
7,0.4029850746268656,216,270,0.4,50.0
8,0.8,216,270,0.4,50.0
9,0.0,216,270,0.4,50.0
0,0.9411764705882352,225,270,0.4,50.0
1,0.95,225,270,0.4,50.0
2,0.9157894736842104,225,270,0.4,50.0
3,0.9305555555555556,225,270,0.4,50.0
4,0.9736842105263158,225,270,0.4,50.0
5,0.8805970149253731,225,270,0.4,50.0
6,0.423728813559322,225,270,0.4,50.0
7,0.3134328358208955,225,270,0.4,50.0
8,0.8,225,270,0.4,50.0
9,0.048780487804878,225,270,0.4,50.0
0,0.9215686274509804,234,270,0.4,50.0
1,0.97,234,270,0.4,50.0
2,0.9052631578947368,234,270,0.4,50.0
3,0.8888888888888888,234,270,0.4,50.0
4,0.9736842105263158,234,270,0.4,50.0
5,0.8805970149253731,234,270,0.4,50.0
6,0.3898305084745763,234,270,0.4,50.0
7,0.2686567164179104,234,270,0.4,50.0
8,0.8,234,270,0.4,50.0
9,0.073170731707317,234,270,0.4,50.0
0,0.9411764705882352,243,270,0.4,50.0
1,0.875,243,270,0.4,50.0
2,0.9263157894736842,243,270,0.4,50.0
3,0.8611111111111112,243,270,0.4,50.0
4,0.986842105263158,243,270,0.4,50.0
5,0.9402985074626866,243,270,0.4,50.0
6,0.3898305084745763,243,270,0.4,50.0
7,0.3283582089552239,243,270,0.4,50.0
8,0.7777777777777778,243,270,0.4,50.0
9,0.0975609756097561,243,270,0.4,50.0
0,0.9607843137254902,252,270,0.4,50.0
1,0.97,252,270,0.4,50.0
2,0.936842105263158,252,270,0.4,50.0
3,0.9027777777777778,252,270,0.4,50.0
4,0.986842105263158,252,270,0.4,50.0
5,0.9253731343283582,252,270,0.4,50.0
6,0.4067796610169492,252,270,0.4,50.0
7,0.3134328358208955,252,270,0.4,50.0
8,0.8444444444444444,252,270,0.4,50.0
9,0.048780487804878,252,270,0.4,50.0
0,0.9803921568627452,261,270,0.4,50.0
1,0.905,261,270,0.4,50.0
2,0.936842105263158,261,270,0.4,50.0
3,0.8611111111111112,261,270,0.4,50.0
4,0.9605263157894736,261,270,0.4,50.0
5,0.9402985074626866,261,270,0.4,50.0
6,0.3898305084745763,261,270,0.4,50.0
7,0.4328358208955223,261,270,0.4,50.0
8,0.8,261,270,0.4,50.0
9,0.024390243902439,261,270,0.4,50.0
0,0.9607843137254902,270,270,0.4,50.0
1,0.935,270,270,0.4,50.0
2,0.9157894736842104,270,270,0.4,50.0
3,0.9027777777777778,270,270,0.4,50.0
4,0.986842105263158,270,270,0.4,50.0
5,0.9253731343283582,270,270,0.4,50.0
6,0.3728813559322034,270,270,0.4,50.0
7,0.4029850746268656,270,270,0.4,50.0
8,0.8,270,270,0.4,50.0
9,0.048780487804878,270,270,0.4,50.0
