Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9384615384615383,231,330,0.5,68.0
5,0.8888888888888888,231,330,0.5,68.0
6,0.3846153846153846,231,330,0.5,68.0
7,0.9672131147540984,231,330,0.5,68.0
8,0.8611111111111112,231,330,0.5,68.0
9,0.7142857142857143,231,330,0.5,68.0
0,0.9210526315789472,242,330,0.5,68.0
1,0.907514450867052,242,330,0.5,68.0
2,0.9054054054054054,242,330,0.5,68.0
3,0.9642857142857144,242,330,0.5,68.0
4,0.953846153846154,242,330,0.5,68.0
5,0.8888888888888888,242,330,0.5,68.0
6,0.3653846153846153,242,330,0.5,68.0
7,0.9672131147540984,242,330,0.5,68.0
8,0.8888888888888888,242,330,0.5,68.0
9,0.7428571428571429,242,330,0.5,68.0
0,0.9473684210526316,253,330,0.5,68.0
1,0.9248554913294798,253,330,0.5,68.0
2,0.9324324324324323,253,330,0.5,68.0
3,0.9821428571428572,253,330,0.5,68.0
4,0.9692307692307692,253,330,0.5,68.0
5,0.9629629629629628,253,330,0.5,68.0
6,0.3653846153846153,253,330,0.5,68.0
7,0.9508196721311476,253,330,0.5,68.0
8,0.8611111111111112,253,330,0.5,68.0
9,0.8,253,330,0.5,68.0
0,0.9210526315789472,264,330,0.5,68.0
1,0.9248554913294798,264,330,0.5,68.0
2,0.8918918918918919,264,330,0.5,68.0
3,1.0,264,330,0.5,68.0
4,0.9076923076923076,264,330,0.5,68.0
5,0.8888888888888888,264,330,0.5,68.0
6,0.3653846153846153,264,330,0.5,68.0
7,0.9672131147540984,264,330,0.5,68.0
8,0.8888888888888888,264,330,0.5,68.0
9,0.8285714285714286,264,330,0.5,68.0
0,0.9210526315789472,275,330,0.5,68.0
1,0.907514450867052,275,330,0.5,68.0
2,0.9324324324324323,275,330,0.5,68.0
3,1.0,275,330,0.5,68.0
4,0.8923076923076924,275,330,0.5,68.0
5,0.9629629629629628,275,330,0.5,68.0
6,0.3653846153846153,275,330,0.5,68.0
7,0.9508196721311476,275,330,0.5,68.0
8,0.9166666666666666,275,330,0.5,68.0
9,0.8285714285714286,275,330,0.5,68.0
0,0.9210526315789472,286,330,0.5,68.0
1,0.9132947976878611,286,330,0.5,68.0
2,0.9324324324324323,286,330,0.5,68.0
3,1.0,286,330,0.5,68.0
4,0.9076923076923076,286,330,0.5,68.0
5,0.9074074074074074,286,330,0.5,68.0
6,0.3653846153846153,286,330,0.5,68.0
7,0.9672131147540984,286,330,0.5,68.0
8,0.8888888888888888,286,330,0.5,68.0
9,0.7428571428571429,286,330,0.5,68.0
0,0.9210526315789472,297,330,0.5,68.0
1,0.9248554913294798,297,330,0.5,68.0
2,0.945945945945946,297,330,0.5,68.0
3,1.0,297,330,0.5,68.0
4,0.953846153846154,297,330,0.5,68.0
5,0.9629629629629628,297,330,0.5,68.0
6,0.3076923076923077,297,330,0.5,68.0
7,0.8852459016393442,297,330,0.5,68.0
8,0.9166666666666666,297,330,0.5,68.0
9,0.7714285714285715,297,330,0.5,68.0
0,0.9210526315789472,308,330,0.5,68.0
1,0.907514450867052,308,330,0.5,68.0
2,0.9324324324324323,308,330,0.5,68.0
3,1.0,308,330,0.5,68.0
4,0.9384615384615383,308,330,0.5,68.0
5,0.8888888888888888,308,330,0.5,68.0
6,0.3461538461538461,308,330,0.5,68.0
7,0.9672131147540984,308,330,0.5,68.0
8,0.8333333333333334,308,330,0.5,68.0
9,0.8571428571428571,308,330,0.5,68.0
0,0.9210526315789472,319,330,0.5,68.0
1,0.9190751445086706,319,330,0.5,68.0
2,0.9324324324324323,319,330,0.5,68.0
3,1.0,319,330,0.5,68.0
4,0.9076923076923076,319,330,0.5,68.0
5,0.925925925925926,319,330,0.5,68.0
6,0.3653846153846153,319,330,0.5,68.0
7,0.9508196721311476,319,330,0.5,68.0
8,0.9166666666666666,319,330,0.5,68.0
9,0.8,319,330,0.5,68.0
0,0.9473684210526316,330,330,0.5,68.0
1,0.9190751445086706,330,330,0.5,68.0
2,0.9324324324324323,330,330,0.5,68.0
3,0.9821428571428572,330,330,0.5,68.0
4,0.9384615384615383,330,330,0.5,68.0
5,0.925925925925926,330,330,0.5,68.0
6,0.3653846153846153,330,330,0.5,68.0
7,0.9508196721311476,330,330,0.5,68.0
8,0.9166666666666666,330,330,0.5,68.0
9,0.8,330,330,0.5,68.0
0,0.4210526315789473,11,330,0.5,68.0
1,0.9884393063583816,11,330,0.5,68.0
2,0.6216216216216216,11,330,0.5,68.0
3,0.4464285714285714,11,330,0.5,68.0
4,0.6,11,330,0.5,68.0
5,0.5,11,330,0.5,68.0
6,0.25,11,330,0.5,68.0
7,0.5409836065573771,11,330,0.5,68.0
8,0.1388888888888889,11,330,0.5,68.0
9,0.0285714285714285,11,330,0.5,68.0
0,0.7368421052631579,22,330,0.5,68.0
1,0.930635838150289,22,330,0.5,68.0
2,0.7027027027027027,22,330,0.5,68.0
3,0.375,22,330,0.5,68.0
4,0.9230769230769232,22,330,0.5,68.0
5,0.5555555555555556,22,330,0.5,68.0
6,0.5384615384615384,22,330,0.5,68.0
7,0.7377049180327869,22,330,0.5,68.0
8,0.5,22,330,0.5,68.0
9,0.1428571428571428,22,330,0.5,68.0
0,0.6578947368421053,33,330,0.5,68.0
1,0.907514450867052,33,330,0.5,68.0
2,0.7567567567567568,33,330,0.5,68.0
3,0.7678571428571429,33,330,0.5,68.0
4,0.9076923076923076,33,330,0.5,68.0
5,0.7962962962962963,33,330,0.5,68.0
6,0.5961538461538461,33,330,0.5,68.0
7,0.918032786885246,33,330,0.5,68.0
8,0.4722222222222222,33,330,0.5,68.0
9,0.1714285714285714,33,330,0.5,68.0
0,0.7368421052631579,44,330,0.5,68.0
1,0.907514450867052,44,330,0.5,68.0
2,0.7837837837837838,44,330,0.5,68.0
3,0.7142857142857143,44,330,0.5,68.0
4,0.9076923076923076,44,330,0.5,68.0
5,0.8888888888888888,44,330,0.5,68.0
6,0.3653846153846153,44,330,0.5,68.0
7,0.8852459016393442,44,330,0.5,68.0
8,0.4444444444444444,44,330,0.5,68.0
9,0.1428571428571428,44,330,0.5,68.0
0,0.8421052631578947,55,330,0.5,68.0
1,0.9248554913294798,55,330,0.5,68.0
2,0.8243243243243243,55,330,0.5,68.0
3,0.875,55,330,0.5,68.0
4,0.9384615384615383,55,330,0.5,68.0
5,0.7777777777777778,55,330,0.5,68.0
6,0.4807692307692308,55,330,0.5,68.0
7,0.9016393442622952,55,330,0.5,68.0
8,0.7222222222222222,55,330,0.5,68.0
9,0.1142857142857142,55,330,0.5,68.0
0,0.7894736842105263,66,330,0.5,68.0
1,0.9248554913294798,66,330,0.5,68.0
2,0.8243243243243243,66,330,0.5,68.0
3,0.9464285714285714,66,330,0.5,68.0
4,0.9230769230769232,66,330,0.5,68.0
5,0.8333333333333334,66,330,0.5,68.0
6,0.4038461538461538,66,330,0.5,68.0
7,0.9016393442622952,66,330,0.5,68.0
8,0.8055555555555556,66,330,0.5,68.0
9,0.1142857142857142,66,330,0.5,68.0
0,0.868421052631579,77,330,0.5,68.0
1,0.9190751445086706,77,330,0.5,68.0
2,0.6756756756756757,77,330,0.5,68.0
3,0.9107142857142856,77,330,0.5,68.0
4,0.9692307692307692,77,330,0.5,68.0
5,0.8518518518518519,77,330,0.5,68.0
6,0.3653846153846153,77,330,0.5,68.0
7,0.918032786885246,77,330,0.5,68.0
8,0.7777777777777778,77,330,0.5,68.0
9,0.2,77,330,0.5,68.0
0,0.8947368421052632,88,330,0.5,68.0
1,0.9248554913294798,88,330,0.5,68.0
2,0.8243243243243243,88,330,0.5,68.0
3,0.9285714285714286,88,330,0.5,68.0
4,0.953846153846154,88,330,0.5,68.0
5,0.8703703703703703,88,330,0.5,68.0
6,0.4038461538461538,88,330,0.5,68.0
7,0.9016393442622952,88,330,0.5,68.0
8,0.75,88,330,0.5,68.0
9,0.3428571428571428,88,330,0.5,68.0
0,0.8157894736842105,99,330,0.5,68.0
1,0.9132947976878611,99,330,0.5,68.0
2,0.8648648648648649,99,330,0.5,68.0
3,0.9464285714285714,99,330,0.5,68.0
4,0.9384615384615383,99,330,0.5,68.0
5,0.8518518518518519,99,330,0.5,68.0
6,0.3653846153846153,99,330,0.5,68.0
7,0.918032786885246,99,330,0.5,68.0
8,0.8888888888888888,99,330,0.5,68.0
9,0.2857142857142857,99,330,0.5,68.0
0,0.8421052631578947,110,330,0.5,68.0
1,0.9248554913294798,110,330,0.5,68.0
2,0.8918918918918919,110,330,0.5,68.0
3,0.9642857142857144,110,330,0.5,68.0
4,0.9384615384615383,110,330,0.5,68.0
5,0.8888888888888888,110,330,0.5,68.0
6,0.3653846153846153,110,330,0.5,68.0
7,0.9016393442622952,110,330,0.5,68.0
8,0.8611111111111112,110,330,0.5,68.0
9,0.4285714285714285,110,330,0.5,68.0
0,0.8157894736842105,121,330,0.5,68.0
1,0.9017341040462428,121,330,0.5,68.0
2,0.8783783783783784,121,330,0.5,68.0
3,1.0,121,330,0.5,68.0
4,0.9384615384615383,121,330,0.5,68.0
5,0.8888888888888888,121,330,0.5,68.0
6,0.3653846153846153,121,330,0.5,68.0
7,0.9508196721311476,121,330,0.5,68.0
8,0.8888888888888888,121,330,0.5,68.0
9,0.3142857142857143,121,330,0.5,68.0
0,0.9210526315789472,132,330,0.5,68.0
1,0.9248554913294798,132,330,0.5,68.0
2,0.8918918918918919,132,330,0.5,68.0
3,0.9821428571428572,132,330,0.5,68.0
4,0.953846153846154,132,330,0.5,68.0
5,0.9074074074074074,132,330,0.5,68.0
6,0.3846153846153846,132,330,0.5,68.0
7,0.9344262295081968,132,330,0.5,68.0
8,0.8611111111111112,132,330,0.5,68.0
9,0.4285714285714285,132,330,0.5,68.0
0,0.868421052631579,143,330,0.5,68.0
1,0.9132947976878611,143,330,0.5,68.0
2,0.8918918918918919,143,330,0.5,68.0
3,0.9821428571428572,143,330,0.5,68.0
4,0.9230769230769232,143,330,0.5,68.0
5,0.8333333333333334,143,330,0.5,68.0
6,0.4038461538461538,143,330,0.5,68.0
7,0.9672131147540984,143,330,0.5,68.0
8,0.8611111111111112,143,330,0.5,68.0
9,0.4857142857142857,143,330,0.5,68.0
0,0.8157894736842105,154,330,0.5,68.0
1,0.9132947976878611,154,330,0.5,68.0
2,0.8648648648648649,154,330,0.5,68.0
3,0.9821428571428572,154,330,0.5,68.0
4,0.9076923076923076,154,330,0.5,68.0
5,0.8518518518518519,154,330,0.5,68.0
6,0.3846153846153846,154,330,0.5,68.0
7,0.9344262295081968,154,330,0.5,68.0
8,0.8611111111111112,154,330,0.5,68.0
9,0.6857142857142857,154,330,0.5,68.0
0,0.8947368421052632,165,330,0.5,68.0
1,0.9248554913294798,165,330,0.5,68.0
2,0.8918918918918919,165,330,0.5,68.0
3,0.9821428571428572,165,330,0.5,68.0
4,0.9230769230769232,165,330,0.5,68.0
5,0.8888888888888888,165,330,0.5,68.0
6,0.3653846153846153,165,330,0.5,68.0
7,0.9508196721311476,165,330,0.5,68.0
8,0.8888888888888888,165,330,0.5,68.0
9,0.7428571428571429,165,330,0.5,68.0
0,0.9210526315789472,176,330,0.5,68.0
1,0.9190751445086706,176,330,0.5,68.0
2,0.9054054054054054,176,330,0.5,68.0
3,0.9821428571428572,176,330,0.5,68.0
4,0.9384615384615383,176,330,0.5,68.0
5,0.8703703703703703,176,330,0.5,68.0
6,0.3846153846153846,176,330,0.5,68.0
7,0.9672131147540984,176,330,0.5,68.0
8,0.8888888888888888,176,330,0.5,68.0
9,0.6571428571428571,176,330,0.5,68.0
0,0.8947368421052632,187,330,0.5,68.0
1,0.9132947976878611,187,330,0.5,68.0
2,0.918918918918919,187,330,0.5,68.0
3,1.0,187,330,0.5,68.0
4,0.9384615384615383,187,330,0.5,68.0
5,0.9444444444444444,187,330,0.5,68.0
6,0.3846153846153846,187,330,0.5,68.0
7,0.9672131147540984,187,330,0.5,68.0
8,0.8888888888888888,187,330,0.5,68.0
9,0.7428571428571429,187,330,0.5,68.0
0,0.8947368421052632,198,330,0.5,68.0
1,0.9248554913294798,198,330,0.5,68.0
2,0.9054054054054054,198,330,0.5,68.0
3,0.9642857142857144,198,330,0.5,68.0
4,0.9384615384615383,198,330,0.5,68.0
5,0.8703703703703703,198,330,0.5,68.0
6,0.3653846153846153,198,330,0.5,68.0
7,0.9672131147540984,198,330,0.5,68.0
8,0.9166666666666666,198,330,0.5,68.0
9,0.6571428571428571,198,330,0.5,68.0
0,0.9210526315789472,209,330,0.5,68.0
1,0.9190751445086706,209,330,0.5,68.0
2,0.9324324324324323,209,330,0.5,68.0
3,1.0,209,330,0.5,68.0
4,0.9230769230769232,209,330,0.5,68.0
5,0.9074074074074074,209,330,0.5,68.0
6,0.3846153846153846,209,330,0.5,68.0
7,0.918032786885246,209,330,0.5,68.0
8,0.8888888888888888,209,330,0.5,68.0
9,0.7428571428571429,209,330,0.5,68.0
0,0.9736842105263158,220,330,0.5,68.0
1,0.9190751445086706,220,330,0.5,68.0
2,0.8918918918918919,220,330,0.5,68.0
3,1.0,220,330,0.5,68.0
4,0.9230769230769232,220,330,0.5,68.0
5,0.8518518518518519,220,330,0.5,68.0
6,0.3846153846153846,220,330,0.5,68.0
7,0.9672131147540984,220,330,0.5,68.0
8,0.9166666666666666,220,330,0.5,68.0
9,0.7714285714285715,220,330,0.5,68.0
0,0.9473684210526316,231,330,0.5,68.0
1,0.9132947976878611,231,330,0.5,68.0
2,0.9054054054054054,231,330,0.5,68.0
3,0.9821428571428572,231,330,0.5,68.0
4,0.953846153846154,231,330,0.5,68.0
5,0.8703703703703703,231,330,0.5,68.0
6,0.3653846153846153,231,330,0.5,68.0
7,0.9672131147540984,231,330,0.5,68.0
8,0.8888888888888888,231,330,0.5,68.0
9,0.7428571428571429,231,330,0.5,68.0
0,0.9210526315789472,242,330,0.5,68.0
1,0.907514450867052,242,330,0.5,68.0
2,0.9054054054054054,242,330,0.5,68.0
3,0.9821428571428572,242,330,0.5,68.0
4,0.953846153846154,242,330,0.5,68.0
5,0.8703703703703703,242,330,0.5,68.0
6,0.3461538461538461,242,330,0.5,68.0
7,0.9672131147540984,242,330,0.5,68.0
8,0.8888888888888888,242,330,0.5,68.0
9,0.7714285714285715,242,330,0.5,68.0
0,0.9736842105263158,253,330,0.5,68.0
1,0.930635838150289,253,330,0.5,68.0
2,0.918918918918919,253,330,0.5,68.0
3,0.9821428571428572,253,330,0.5,68.0
4,0.9692307692307692,253,330,0.5,68.0
5,0.925925925925926,253,330,0.5,68.0
6,0.3653846153846153,253,330,0.5,68.0
7,0.9508196721311476,253,330,0.5,68.0
8,0.9166666666666666,253,330,0.5,68.0
9,0.7428571428571429,253,330,0.5,68.0
0,0.9210526315789472,264,330,0.5,68.0
1,0.9190751445086706,264,330,0.5,68.0
2,0.8918918918918919,264,330,0.5,68.0
3,0.9821428571428572,264,330,0.5,68.0
4,0.9076923076923076,264,330,0.5,68.0
5,0.8888888888888888,264,330,0.5,68.0
6,0.3461538461538461,264,330,0.5,68.0
7,0.9672131147540984,264,330,0.5,68.0
8,0.9166666666666666,264,330,0.5,68.0
9,0.8285714285714286,264,330,0.5,68.0
0,0.9210526315789472,275,330,0.5,68.0
1,0.9132947976878611,275,330,0.5,68.0
2,0.9324324324324323,275,330,0.5,68.0
3,0.9821428571428572,275,330,0.5,68.0
4,0.8923076923076924,275,330,0.5,68.0
5,0.9444444444444444,275,330,0.5,68.0
6,0.3653846153846153,275,330,0.5,68.0
7,0.9672131147540984,275,330,0.5,68.0
8,0.9166666666666666,275,330,0.5,68.0
9,0.8857142857142857,275,330,0.5,68.0
0,0.9210526315789472,286,330,0.5,68.0
1,0.9132947976878611,286,330,0.5,68.0
2,0.9324324324324323,286,330,0.5,68.0
3,0.9821428571428572,286,330,0.5,68.0
4,0.9230769230769232,286,330,0.5,68.0
5,0.9074074074074074,286,330,0.5,68.0
6,0.3461538461538461,286,330,0.5,68.0
7,0.9672131147540984,286,330,0.5,68.0
8,0.8888888888888888,286,330,0.5,68.0
9,0.8285714285714286,286,330,0.5,68.0
0,0.9210526315789472,297,330,0.5,68.0
1,0.9190751445086706,297,330,0.5,68.0
2,0.945945945945946,297,330,0.5,68.0
3,0.9821428571428572,297,330,0.5,68.0
4,0.953846153846154,297,330,0.5,68.0
5,0.9629629629629628,297,330,0.5,68.0
6,0.3269230769230769,297,330,0.5,68.0
7,0.7377049180327869,297,330,0.5,68.0
8,0.8888888888888888,297,330,0.5,68.0
9,0.7428571428571429,297,330,0.5,68.0
0,0.9210526315789472,308,330,0.5,68.0
1,0.9017341040462428,308,330,0.5,68.0
2,0.9324324324324323,308,330,0.5,68.0
3,0.9821428571428572,308,330,0.5,68.0
4,0.953846153846154,308,330,0.5,68.0
5,0.9074074074074074,308,330,0.5,68.0
6,0.3461538461538461,308,330,0.5,68.0
7,0.9672131147540984,308,330,0.5,68.0
8,0.8888888888888888,308,330,0.5,68.0
9,0.8571428571428571,308,330,0.5,68.0
0,0.9210526315789472,319,330,0.5,68.0
1,0.907514450867052,319,330,0.5,68.0
2,0.918918918918919,319,330,0.5,68.0
3,0.9821428571428572,319,330,0.5,68.0
4,0.9384615384615383,319,330,0.5,68.0
5,0.8888888888888888,319,330,0.5,68.0
6,0.3461538461538461,319,330,0.5,68.0
7,0.9672131147540984,319,330,0.5,68.0
8,0.9166666666666666,319,330,0.5,68.0
9,0.8285714285714286,319,330,0.5,68.0
0,0.9473684210526316,330,330,0.5,68.0
1,0.9190751445086706,330,330,0.5,68.0
2,0.918918918918919,330,330,0.5,68.0
3,0.9821428571428572,330,330,0.5,68.0
4,0.9384615384615383,330,330,0.5,68.0
5,0.925925925925926,330,330,0.5,68.0
6,0.3461538461538461,330,330,0.5,68.0
7,0.9344262295081968,330,330,0.5,68.0
8,0.9166666666666666,330,330,0.5,68.0
9,0.8,330,330,0.5,68.0
