Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,1.0,228,570,0.9,57.0
9,0.0,228,570,0.9,57.0
0,0.8888888888888888,247,570,0.9,57.0
1,0.6666666666666666,247,570,0.9,57.0
2,1.0,247,570,0.9,57.0
3,1.0,247,570,0.9,57.0
4,0.9285714285714286,247,570,0.9,57.0
5,0.5,247,570,0.9,57.0
6,0.6666666666666666,247,570,0.9,57.0
7,0.9090909090909092,247,570,0.9,57.0
8,1.0,247,570,0.9,57.0
9,0.0,247,570,0.9,57.0
0,1.0,266,570,0.9,57.0
1,0.2857142857142857,266,570,0.9,57.0
2,0.95,266,570,0.9,57.0
3,1.0,266,570,0.9,57.0
4,0.9285714285714286,266,570,0.9,57.0
5,0.5,266,570,0.9,57.0
6,0.6666666666666666,266,570,0.9,57.0
7,0.9090909090909092,266,570,0.9,57.0
8,1.0,266,570,0.9,57.0
9,0.0,266,570,0.9,57.0
0,0.8888888888888888,285,570,0.9,57.0
1,0.4285714285714285,285,570,0.9,57.0
2,1.0,285,570,0.9,57.0
3,1.0,285,570,0.9,57.0
4,0.9285714285714286,285,570,0.9,57.0
5,0.5,285,570,0.9,57.0
6,0.6666666666666666,285,570,0.9,57.0
7,0.9090909090909092,285,570,0.9,57.0
8,1.0,285,570,0.9,57.0
9,0.0,285,570,0.9,57.0
0,0.8888888888888888,304,570,0.9,57.0
1,0.7619047619047619,304,570,0.9,57.0
2,1.0,304,570,0.9,57.0
3,1.0,304,570,0.9,57.0
4,0.8571428571428571,304,570,0.9,57.0
5,0.5,304,570,0.9,57.0
6,0.6666666666666666,304,570,0.9,57.0
7,0.9090909090909092,304,570,0.9,57.0
8,1.0,304,570,0.9,57.0
9,0.0,304,570,0.9,57.0
0,0.8888888888888888,323,570,0.9,57.0
1,0.4761904761904761,323,570,0.9,57.0
2,1.0,323,570,0.9,57.0
3,1.0,323,570,0.9,57.0
4,0.9285714285714286,323,570,0.9,57.0
5,0.5,323,570,0.9,57.0
6,0.6666666666666666,323,570,0.9,57.0
7,0.9090909090909092,323,570,0.9,57.0
8,1.0,323,570,0.9,57.0
9,0.0,323,570,0.9,57.0
0,1.0,342,570,0.9,57.0
1,0.3333333333333333,342,570,0.9,57.0
2,1.0,342,570,0.9,57.0
3,0.9375,342,570,0.9,57.0
4,0.9285714285714286,342,570,0.9,57.0
5,0.5,342,570,0.9,57.0
6,0.6666666666666666,342,570,0.9,57.0
7,0.9090909090909092,342,570,0.9,57.0
8,1.0,342,570,0.9,57.0
9,0.0,342,570,0.9,57.0
0,1.0,361,570,0.9,57.0
1,0.2857142857142857,361,570,0.9,57.0
2,1.0,361,570,0.9,57.0
3,0.9375,361,570,0.9,57.0
4,0.9285714285714286,361,570,0.9,57.0
5,0.5,361,570,0.9,57.0
6,0.6666666666666666,361,570,0.9,57.0
7,0.9090909090909092,361,570,0.9,57.0
8,1.0,361,570,0.9,57.0
9,0.0,361,570,0.9,57.0
0,1.0,380,570,0.9,57.0
1,0.4761904761904761,380,570,0.9,57.0
2,1.0,380,570,0.9,57.0
3,1.0,380,570,0.9,57.0
4,0.9285714285714286,380,570,0.9,57.0
5,0.5,380,570,0.9,57.0
6,0.6666666666666666,380,570,0.9,57.0
7,0.9090909090909092,380,570,0.9,57.0
8,1.0,380,570,0.9,57.0
9,0.0,380,570,0.9,57.0
0,1.0,399,570,0.9,57.0
1,0.6190476190476191,399,570,0.9,57.0
2,1.0,399,570,0.9,57.0
3,1.0,399,570,0.9,57.0
4,0.9285714285714286,399,570,0.9,57.0
5,0.5,399,570,0.9,57.0
6,0.6666666666666666,399,570,0.9,57.0
7,0.9090909090909092,399,570,0.9,57.0
8,1.0,399,570,0.9,57.0
9,0.0,399,570,0.9,57.0
0,1.0,418,570,0.9,57.0
1,0.238095238095238,418,570,0.9,57.0
2,1.0,418,570,0.9,57.0
3,1.0,418,570,0.9,57.0
4,0.9285714285714286,418,570,0.9,57.0
5,0.5,418,570,0.9,57.0
6,0.6666666666666666,418,570,0.9,57.0
7,0.9090909090909092,418,570,0.9,57.0
8,1.0,418,570,0.9,57.0
9,0.0,418,570,0.9,57.0
0,1.0,437,570,0.9,57.0
1,0.238095238095238,437,570,0.9,57.0
2,1.0,437,570,0.9,57.0
3,1.0,437,570,0.9,57.0
4,0.9285714285714286,437,570,0.9,57.0
5,0.5,437,570,0.9,57.0
6,0.6666666666666666,437,570,0.9,57.0
7,0.9090909090909092,437,570,0.9,57.0
8,1.0,437,570,0.9,57.0
9,0.0,437,570,0.9,57.0
0,1.0,456,570,0.9,57.0
1,0.6666666666666666,456,570,0.9,57.0
2,1.0,456,570,0.9,57.0
3,1.0,456,570,0.9,57.0
4,0.9285714285714286,456,570,0.9,57.0
5,0.5,456,570,0.9,57.0
6,0.6666666666666666,456,570,0.9,57.0
7,0.9090909090909092,456,570,0.9,57.0
8,1.0,456,570,0.9,57.0
9,0.0,456,570,0.9,57.0
0,1.0,475,570,0.9,57.0
1,0.0952380952380952,475,570,0.9,57.0
2,1.0,475,570,0.9,57.0
3,1.0,475,570,0.9,57.0
4,0.9285714285714286,475,570,0.9,57.0
5,0.5,475,570,0.9,57.0
6,0.6666666666666666,475,570,0.9,57.0
7,0.9090909090909092,475,570,0.9,57.0
8,1.0,475,570,0.9,57.0
9,0.0,475,570,0.9,57.0
0,1.0,494,570,0.9,57.0
1,0.3809523809523809,494,570,0.9,57.0
2,1.0,494,570,0.9,57.0
3,1.0,494,570,0.9,57.0
4,0.9285714285714286,494,570,0.9,57.0
5,0.5,494,570,0.9,57.0
6,0.6666666666666666,494,570,0.9,57.0
7,0.9090909090909092,494,570,0.9,57.0
8,1.0,494,570,0.9,57.0
9,0.0,494,570,0.9,57.0
0,1.0,513,570,0.9,57.0
1,0.2857142857142857,513,570,0.9,57.0
2,1.0,513,570,0.9,57.0
3,1.0,513,570,0.9,57.0
4,0.9285714285714286,513,570,0.9,57.0
5,0.5,513,570,0.9,57.0
6,0.6666666666666666,513,570,0.9,57.0
7,0.9090909090909092,513,570,0.9,57.0
8,1.0,513,570,0.9,57.0
9,0.0,513,570,0.9,57.0
0,1.0,532,570,0.9,57.0
1,0.1904761904761904,532,570,0.9,57.0
2,0.95,532,570,0.9,57.0
3,1.0,532,570,0.9,57.0
4,0.8571428571428571,532,570,0.9,57.0
5,0.5,532,570,0.9,57.0
6,0.6666666666666666,532,570,0.9,57.0
7,0.9090909090909092,532,570,0.9,57.0
8,1.0,532,570,0.9,57.0
9,0.0,532,570,0.9,57.0
0,1.0,551,570,0.9,57.0
1,0.3809523809523809,551,570,0.9,57.0
2,1.0,551,570,0.9,57.0
3,1.0,551,570,0.9,57.0
4,0.9285714285714286,551,570,0.9,57.0
5,0.5,551,570,0.9,57.0
6,0.6666666666666666,551,570,0.9,57.0
7,0.9090909090909092,551,570,0.9,57.0
8,1.0,551,570,0.9,57.0
9,0.0,551,570,0.9,57.0
0,1.0,570,570,0.9,57.0
1,0.238095238095238,570,570,0.9,57.0
2,1.0,570,570,0.9,57.0
3,1.0,570,570,0.9,57.0
4,0.9285714285714286,570,570,0.9,57.0
5,0.5,570,570,0.9,57.0
6,0.6666666666666666,570,570,0.9,57.0
7,0.9090909090909092,570,570,0.9,57.0
8,1.0,570,570,0.9,57.0
9,0.0,570,570,0.9,57.0
