Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.4285714285714285,195,450,0.7,1.0
0,0.9090909090909092,210,450,0.7,1.0
1,0.968421052631579,210,450,0.7,1.0
2,0.9130434782608696,210,450,0.7,1.0
3,1.0,210,450,0.7,1.0
4,0.9411764705882352,210,450,0.7,1.0
5,0.8787878787878788,210,450,0.7,1.0
6,0.3611111111111111,210,450,0.7,1.0
7,0.8378378378378378,210,450,0.7,1.0
8,0.875,210,450,0.7,1.0
9,0.4761904761904761,210,450,0.7,1.0
0,0.9090909090909092,225,450,0.7,1.0
1,0.9578947368421052,225,450,0.7,1.0
2,0.9130434782608696,225,450,0.7,1.0
3,1.0,225,450,0.7,1.0
4,0.9411764705882352,225,450,0.7,1.0
5,0.9393939393939394,225,450,0.7,1.0
6,0.3611111111111111,225,450,0.7,1.0
7,0.918918918918919,225,450,0.7,1.0
8,0.8333333333333334,225,450,0.7,1.0
9,0.7142857142857143,225,450,0.7,1.0
0,0.9090909090909092,240,450,0.7,1.0
1,0.9473684210526316,240,450,0.7,1.0
2,0.9347826086956522,240,450,0.7,1.0
3,1.0,240,450,0.7,1.0
4,0.9411764705882352,240,450,0.7,1.0
5,0.9393939393939394,240,450,0.7,1.0
6,0.3888888888888889,240,450,0.7,1.0
7,0.918918918918919,240,450,0.7,1.0
8,0.8333333333333334,240,450,0.7,1.0
9,0.6666666666666666,240,450,0.7,1.0
0,0.9545454545454546,255,450,0.7,1.0
1,0.9789473684210528,255,450,0.7,1.0
2,0.9130434782608696,255,450,0.7,1.0
3,1.0,255,450,0.7,1.0
4,0.9411764705882352,255,450,0.7,1.0
5,0.9696969696969696,255,450,0.7,1.0
6,0.3888888888888889,255,450,0.7,1.0
7,0.8648648648648649,255,450,0.7,1.0
8,0.875,255,450,0.7,1.0
9,0.7619047619047619,255,450,0.7,1.0
0,0.9090909090909092,270,450,0.7,1.0
1,0.968421052631579,270,450,0.7,1.0
2,0.9347826086956522,270,450,0.7,1.0
3,1.0,270,450,0.7,1.0
4,0.9411764705882352,270,450,0.7,1.0
5,0.9393939393939394,270,450,0.7,1.0
6,0.3611111111111111,270,450,0.7,1.0
7,0.8108108108108109,270,450,0.7,1.0
8,0.9166666666666666,270,450,0.7,1.0
9,0.7619047619047619,270,450,0.7,1.0
0,0.9090909090909092,285,450,0.7,1.0
1,0.9052631578947368,285,450,0.7,1.0
2,0.9347826086956522,285,450,0.7,1.0
3,1.0,285,450,0.7,1.0
4,0.9411764705882352,285,450,0.7,1.0
5,0.9696969696969696,285,450,0.7,1.0
6,0.3611111111111111,285,450,0.7,1.0
7,0.918918918918919,285,450,0.7,1.0
8,0.875,285,450,0.7,1.0
9,0.7619047619047619,285,450,0.7,1.0
0,0.9545454545454546,300,450,0.7,1.0
1,0.9578947368421052,300,450,0.7,1.0
2,0.9130434782608696,300,450,0.7,1.0
3,1.0,300,450,0.7,1.0
4,0.9411764705882352,300,450,0.7,1.0
5,0.8787878787878788,300,450,0.7,1.0
6,0.3611111111111111,300,450,0.7,1.0
7,0.8918918918918919,300,450,0.7,1.0
8,0.875,300,450,0.7,1.0
9,0.8095238095238095,300,450,0.7,1.0
0,0.9545454545454546,315,450,0.7,1.0
1,0.9578947368421052,315,450,0.7,1.0
2,0.9565217391304348,315,450,0.7,1.0
3,1.0,315,450,0.7,1.0
4,0.9411764705882352,315,450,0.7,1.0
5,1.0,315,450,0.7,1.0
6,0.3888888888888889,315,450,0.7,1.0
7,0.8918918918918919,315,450,0.7,1.0
8,0.875,315,450,0.7,1.0
9,0.8095238095238095,315,450,0.7,1.0
0,1.0,330,450,0.7,1.0
1,0.936842105263158,330,450,0.7,1.0
2,0.9347826086956522,330,450,0.7,1.0
3,1.0,330,450,0.7,1.0
4,0.9411764705882352,330,450,0.7,1.0
5,0.9696969696969696,330,450,0.7,1.0
6,0.3888888888888889,330,450,0.7,1.0
7,0.945945945945946,330,450,0.7,1.0
8,0.875,330,450,0.7,1.0
9,0.8095238095238095,330,450,0.7,1.0
0,0.9545454545454546,345,450,0.7,1.0
1,0.9052631578947368,345,450,0.7,1.0
2,0.9347826086956522,345,450,0.7,1.0
3,1.0,345,450,0.7,1.0
4,0.9411764705882352,345,450,0.7,1.0
5,0.9090909090909092,345,450,0.7,1.0
6,0.3888888888888889,345,450,0.7,1.0
7,0.972972972972973,345,450,0.7,1.0
8,0.9166666666666666,345,450,0.7,1.0
9,0.8095238095238095,345,450,0.7,1.0
0,0.9545454545454546,360,450,0.7,1.0
1,0.9578947368421052,360,450,0.7,1.0
2,0.9347826086956522,360,450,0.7,1.0
3,1.0,360,450,0.7,1.0
4,0.9411764705882352,360,450,0.7,1.0
5,0.9393939393939394,360,450,0.7,1.0
6,0.3611111111111111,360,450,0.7,1.0
7,0.8918918918918919,360,450,0.7,1.0
8,0.875,360,450,0.7,1.0
9,0.8571428571428571,360,450,0.7,1.0
0,1.0,375,450,0.7,1.0
1,0.9157894736842104,375,450,0.7,1.0
2,0.9565217391304348,375,450,0.7,1.0
3,1.0,375,450,0.7,1.0
4,0.9411764705882352,375,450,0.7,1.0
5,0.9696969696969696,375,450,0.7,1.0
6,0.3888888888888889,375,450,0.7,1.0
7,0.972972972972973,375,450,0.7,1.0
8,0.9166666666666666,375,450,0.7,1.0
9,0.8571428571428571,375,450,0.7,1.0
0,0.9545454545454546,390,450,0.7,1.0
1,0.9578947368421052,390,450,0.7,1.0
2,0.9565217391304348,390,450,0.7,1.0
3,1.0,390,450,0.7,1.0
4,0.9411764705882352,390,450,0.7,1.0
5,0.9696969696969696,390,450,0.7,1.0
6,0.3611111111111111,390,450,0.7,1.0
7,0.972972972972973,390,450,0.7,1.0
8,0.9166666666666666,390,450,0.7,1.0
9,0.8571428571428571,390,450,0.7,1.0
0,0.9545454545454546,405,450,0.7,1.0
1,0.9578947368421052,405,450,0.7,1.0
2,0.9565217391304348,405,450,0.7,1.0
3,1.0,405,450,0.7,1.0
4,0.9411764705882352,405,450,0.7,1.0
5,0.9696969696969696,405,450,0.7,1.0
6,0.3888888888888889,405,450,0.7,1.0
7,0.972972972972973,405,450,0.7,1.0
8,0.9166666666666666,405,450,0.7,1.0
9,0.8095238095238095,405,450,0.7,1.0
0,0.9545454545454546,420,450,0.7,1.0
1,0.9578947368421052,420,450,0.7,1.0
2,0.9782608695652174,420,450,0.7,1.0
3,1.0,420,450,0.7,1.0
4,0.9411764705882352,420,450,0.7,1.0
5,0.9696969696969696,420,450,0.7,1.0
6,0.3333333333333333,420,450,0.7,1.0
7,0.972972972972973,420,450,0.7,1.0
8,0.9166666666666666,420,450,0.7,1.0
9,0.8571428571428571,420,450,0.7,1.0
0,1.0,435,450,0.7,1.0
1,0.9578947368421052,435,450,0.7,1.0
2,0.9347826086956522,435,450,0.7,1.0
3,1.0,435,450,0.7,1.0
4,0.9411764705882352,435,450,0.7,1.0
5,0.9696969696969696,435,450,0.7,1.0
6,0.3333333333333333,435,450,0.7,1.0
7,0.972972972972973,435,450,0.7,1.0
8,0.9166666666666666,435,450,0.7,1.0
9,0.8571428571428571,435,450,0.7,1.0
0,1.0,450,450,0.7,1.0
1,0.4842105263157895,450,450,0.7,1.0
2,0.9565217391304348,450,450,0.7,1.0
3,1.0,450,450,0.7,1.0
4,0.9411764705882352,450,450,0.7,1.0
5,0.9696969696969696,450,450,0.7,1.0
6,0.3611111111111111,450,450,0.7,1.0
7,0.972972972972973,450,450,0.7,1.0
8,0.9166666666666666,450,450,0.7,1.0
9,0.8571428571428571,450,450,0.7,1.0
