Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8771929824561403,112,210,0.3,5.0
1,0.8165938864628821,112,210,0.3,5.0
2,0.8440366972477065,112,210,0.3,5.0
3,0.8023255813953488,112,210,0.3,5.0
4,0.9418604651162792,112,210,0.3,5.0
5,0.8620689655172413,112,210,0.3,5.0
6,0.3181818181818182,112,210,0.3,5.0
7,0.7662337662337663,112,210,0.3,5.0
8,0.7450980392156863,112,210,0.3,5.0
9,0.037037037037037,112,210,0.3,5.0
0,0.8245614035087719,119,210,0.3,5.0
1,0.8471615720524017,119,210,0.3,5.0
2,0.8807339449541285,119,210,0.3,5.0
3,0.8255813953488372,119,210,0.3,5.0
4,0.9418604651162792,119,210,0.3,5.0
5,0.8850574712643678,119,210,0.3,5.0
6,0.2878787878787879,119,210,0.3,5.0
7,0.7272727272727273,119,210,0.3,5.0
8,0.7647058823529411,119,210,0.3,5.0
9,0.037037037037037,119,210,0.3,5.0
0,0.8771929824561403,126,210,0.3,5.0
1,0.8733624454148472,126,210,0.3,5.0
2,0.8807339449541285,126,210,0.3,5.0
3,0.8837209302325582,126,210,0.3,5.0
4,0.9302325581395348,126,210,0.3,5.0
5,0.8620689655172413,126,210,0.3,5.0
6,0.303030303030303,126,210,0.3,5.0
7,0.6623376623376623,126,210,0.3,5.0
8,0.7843137254901961,126,210,0.3,5.0
9,0.0555555555555555,126,210,0.3,5.0
0,0.8421052631578947,133,210,0.3,5.0
1,0.8558951965065502,133,210,0.3,5.0
2,0.8440366972477065,133,210,0.3,5.0
3,0.8837209302325582,133,210,0.3,5.0
4,0.9418604651162792,133,210,0.3,5.0
5,0.8045977011494253,133,210,0.3,5.0
6,0.3333333333333333,133,210,0.3,5.0
7,0.7792207792207793,133,210,0.3,5.0
8,0.7647058823529411,133,210,0.3,5.0
9,0.0555555555555555,133,210,0.3,5.0
0,0.8771929824561403,140,210,0.3,5.0
1,0.8864628820960698,140,210,0.3,5.0
2,0.8715596330275229,140,210,0.3,5.0
3,0.8953488372093024,140,210,0.3,5.0
4,0.9302325581395348,140,210,0.3,5.0
5,0.8275862068965517,140,210,0.3,5.0
6,0.303030303030303,140,210,0.3,5.0
7,0.6753246753246753,140,210,0.3,5.0
8,0.7058823529411765,140,210,0.3,5.0
9,0.074074074074074,140,210,0.3,5.0
0,0.912280701754386,147,210,0.3,5.0
1,0.868995633187773,147,210,0.3,5.0
2,0.8532110091743119,147,210,0.3,5.0
3,0.9186046511627908,147,210,0.3,5.0
4,0.9534883720930232,147,210,0.3,5.0
5,0.8275862068965517,147,210,0.3,5.0
6,0.3181818181818182,147,210,0.3,5.0
7,0.6493506493506493,147,210,0.3,5.0
8,0.7058823529411765,147,210,0.3,5.0
9,0.0925925925925925,147,210,0.3,5.0
0,0.8771929824561403,154,210,0.3,5.0
1,0.8558951965065502,154,210,0.3,5.0
2,0.8715596330275229,154,210,0.3,5.0
3,0.872093023255814,154,210,0.3,5.0
4,0.9302325581395348,154,210,0.3,5.0
5,0.8620689655172413,154,210,0.3,5.0
6,0.303030303030303,154,210,0.3,5.0
7,0.6623376623376623,154,210,0.3,5.0
8,0.7843137254901961,154,210,0.3,5.0
9,0.074074074074074,154,210,0.3,5.0
0,0.9298245614035088,161,210,0.3,5.0
1,0.8646288209606987,161,210,0.3,5.0
2,0.8899082568807339,161,210,0.3,5.0
3,0.8953488372093024,161,210,0.3,5.0
4,0.9418604651162792,161,210,0.3,5.0
5,0.9080459770114944,161,210,0.3,5.0
6,0.3181818181818182,161,210,0.3,5.0
7,0.5844155844155844,161,210,0.3,5.0
8,0.8627450980392157,161,210,0.3,5.0
9,0.074074074074074,161,210,0.3,5.0
0,0.9298245614035088,168,210,0.3,5.0
1,0.8733624454148472,168,210,0.3,5.0
2,0.8715596330275229,168,210,0.3,5.0
3,0.8837209302325582,168,210,0.3,5.0
4,0.9651162790697676,168,210,0.3,5.0
5,0.8390804597701149,168,210,0.3,5.0
6,0.3333333333333333,168,210,0.3,5.0
7,0.5714285714285714,168,210,0.3,5.0
8,0.8627450980392157,168,210,0.3,5.0
9,0.074074074074074,168,210,0.3,5.0
0,0.912280701754386,175,210,0.3,5.0
1,0.8908296943231441,175,210,0.3,5.0
2,0.9174311926605504,175,210,0.3,5.0
3,0.8837209302325582,175,210,0.3,5.0
4,0.9767441860465116,175,210,0.3,5.0
5,0.896551724137931,175,210,0.3,5.0
6,0.3181818181818182,175,210,0.3,5.0
7,0.5584415584415584,175,210,0.3,5.0
8,0.8431372549019608,175,210,0.3,5.0
9,0.037037037037037,175,210,0.3,5.0
0,0.8947368421052632,182,210,0.3,5.0
1,0.8777292576419214,182,210,0.3,5.0
2,0.908256880733945,182,210,0.3,5.0
3,0.8837209302325582,182,210,0.3,5.0
4,0.9651162790697676,182,210,0.3,5.0
5,0.896551724137931,182,210,0.3,5.0
6,0.303030303030303,182,210,0.3,5.0
7,0.5974025974025974,182,210,0.3,5.0
8,0.8627450980392157,182,210,0.3,5.0
9,0.037037037037037,182,210,0.3,5.0
0,0.8947368421052632,189,210,0.3,5.0
1,0.868995633187773,189,210,0.3,5.0
2,0.9174311926605504,189,210,0.3,5.0
3,0.8837209302325582,189,210,0.3,5.0
4,0.9651162790697676,189,210,0.3,5.0
5,0.8850574712643678,189,210,0.3,5.0
6,0.3181818181818182,189,210,0.3,5.0
7,0.6103896103896104,189,210,0.3,5.0
8,0.8235294117647058,189,210,0.3,5.0
9,0.037037037037037,189,210,0.3,5.0
0,0.9473684210526316,196,210,0.3,5.0
1,0.9039301310043668,196,210,0.3,5.0
2,0.9174311926605504,196,210,0.3,5.0
3,0.8837209302325582,196,210,0.3,5.0
4,0.9651162790697676,196,210,0.3,5.0
5,0.8850574712643678,196,210,0.3,5.0
6,0.3181818181818182,196,210,0.3,5.0
7,0.4935064935064935,196,210,0.3,5.0
8,0.8235294117647058,196,210,0.3,5.0
9,0.0555555555555555,196,210,0.3,5.0
0,0.8947368421052632,203,210,0.3,5.0
1,0.851528384279476,203,210,0.3,5.0
2,0.9174311926605504,203,210,0.3,5.0
3,0.872093023255814,203,210,0.3,5.0
4,0.9534883720930232,203,210,0.3,5.0
5,0.8735632183908046,203,210,0.3,5.0
6,0.3333333333333333,203,210,0.3,5.0
7,0.5974025974025974,203,210,0.3,5.0
8,0.8235294117647058,203,210,0.3,5.0
9,0.0555555555555555,203,210,0.3,5.0
0,0.912280701754386,210,210,0.3,5.0
1,0.8777292576419214,210,210,0.3,5.0
2,0.926605504587156,210,210,0.3,5.0
3,0.872093023255814,210,210,0.3,5.0
4,0.9534883720930232,210,210,0.3,5.0
5,0.9080459770114944,210,210,0.3,5.0
6,0.3333333333333333,210,210,0.3,5.0
7,0.5454545454545454,210,210,0.3,5.0
8,0.8627450980392157,210,210,0.3,5.0
9,0.0555555555555555,210,210,0.3,5.0
0,0.3157894736842105,7,210,0.3,5.0
1,0.9956331877729258,7,210,0.3,5.0
2,0.4770642201834862,7,210,0.3,5.0
3,0.0116279069767441,7,210,0.3,5.0
4,0.8372093023255814,7,210,0.3,5.0
5,0.2068965517241379,7,210,0.3,5.0
6,0.0606060606060606,7,210,0.3,5.0
7,0.1298701298701298,7,210,0.3,5.0
8,0.0196078431372549,7,210,0.3,5.0
9,0.0,7,210,0.3,5.0
0,0.5964912280701754,14,210,0.3,5.0
1,0.9956331877729258,14,210,0.3,5.0
2,0.5688073394495413,14,210,0.3,5.0
3,0.127906976744186,14,210,0.3,5.0
4,0.8372093023255814,14,210,0.3,5.0
5,0.2873563218390804,14,210,0.3,5.0
6,0.3484848484848485,14,210,0.3,5.0
7,0.4285714285714285,14,210,0.3,5.0
8,0.1568627450980392,14,210,0.3,5.0
9,0.0185185185185185,14,210,0.3,5.0
0,0.7894736842105263,21,210,0.3,5.0
1,0.9781659388646288,21,210,0.3,5.0
2,0.8348623853211009,21,210,0.3,5.0
3,0.1744186046511628,21,210,0.3,5.0
4,0.9418604651162792,21,210,0.3,5.0
5,0.4137931034482758,21,210,0.3,5.0
6,0.2878787878787879,21,210,0.3,5.0
7,0.2077922077922078,21,210,0.3,5.0
8,0.2941176470588235,21,210,0.3,5.0
9,0.0555555555555555,21,210,0.3,5.0
0,0.8421052631578947,28,210,0.3,5.0
1,0.9432314410480348,28,210,0.3,5.0
2,0.7155963302752294,28,210,0.3,5.0
3,0.4534883720930232,28,210,0.3,5.0
4,0.872093023255814,28,210,0.3,5.0
5,0.6091954022988506,28,210,0.3,5.0
6,0.2878787878787879,28,210,0.3,5.0
7,0.1298701298701298,28,210,0.3,5.0
8,0.3529411764705882,28,210,0.3,5.0
9,0.0555555555555555,28,210,0.3,5.0
0,0.8421052631578947,35,210,0.3,5.0
1,0.9563318777292577,35,210,0.3,5.0
2,0.6055045871559633,35,210,0.3,5.0
3,0.4651162790697674,35,210,0.3,5.0
4,0.9186046511627908,35,210,0.3,5.0
5,0.5747126436781609,35,210,0.3,5.0
6,0.3484848484848485,35,210,0.3,5.0
7,0.5324675324675324,35,210,0.3,5.0
8,0.3725490196078431,35,210,0.3,5.0
9,0.074074074074074,35,210,0.3,5.0
0,0.8421052631578947,42,210,0.3,5.0
1,0.9563318777292577,42,210,0.3,5.0
2,0.6788990825688074,42,210,0.3,5.0
3,0.5,42,210,0.3,5.0
4,0.9534883720930232,42,210,0.3,5.0
5,0.4942528735632184,42,210,0.3,5.0
6,0.5,42,210,0.3,5.0
7,0.5194805194805194,42,210,0.3,5.0
8,0.5098039215686274,42,210,0.3,5.0
9,0.074074074074074,42,210,0.3,5.0
0,0.8596491228070176,49,210,0.3,5.0
1,0.965065502183406,49,210,0.3,5.0
2,0.7247706422018348,49,210,0.3,5.0
3,0.6162790697674418,49,210,0.3,5.0
4,0.9302325581395348,49,210,0.3,5.0
5,0.5862068965517241,49,210,0.3,5.0
6,0.4242424242424242,49,210,0.3,5.0
7,0.5324675324675324,49,210,0.3,5.0
8,0.6862745098039216,49,210,0.3,5.0
9,0.074074074074074,49,210,0.3,5.0
0,0.8596491228070176,56,210,0.3,5.0
1,0.8864628820960698,56,210,0.3,5.0
2,0.6788990825688074,56,210,0.3,5.0
3,0.5813953488372093,56,210,0.3,5.0
4,0.9651162790697676,56,210,0.3,5.0
5,0.6551724137931034,56,210,0.3,5.0
6,0.3333333333333333,56,210,0.3,5.0
7,0.6623376623376623,56,210,0.3,5.0
8,0.8235294117647058,56,210,0.3,5.0
9,0.1481481481481481,56,210,0.3,5.0
0,0.8245614035087719,63,210,0.3,5.0
1,0.8471615720524017,63,210,0.3,5.0
2,0.7798165137614679,63,210,0.3,5.0
3,0.6627906976744186,63,210,0.3,5.0
4,0.9069767441860463,63,210,0.3,5.0
5,0.7816091954022989,63,210,0.3,5.0
6,0.3484848484848485,63,210,0.3,5.0
7,0.7792207792207793,63,210,0.3,5.0
8,0.5882352941176471,63,210,0.3,5.0
9,0.074074074074074,63,210,0.3,5.0
0,0.8596491228070176,70,210,0.3,5.0
1,0.7161572052401747,70,210,0.3,5.0
2,0.7522935779816514,70,210,0.3,5.0
3,0.686046511627907,70,210,0.3,5.0
4,0.9069767441860463,70,210,0.3,5.0
5,0.7816091954022989,70,210,0.3,5.0
6,0.3333333333333333,70,210,0.3,5.0
7,0.7792207792207793,70,210,0.3,5.0
8,0.7450980392156863,70,210,0.3,5.0
9,0.0925925925925925,70,210,0.3,5.0
0,0.8771929824561403,77,210,0.3,5.0
1,0.7292576419213974,77,210,0.3,5.0
2,0.8165137614678899,77,210,0.3,5.0
3,0.7441860465116279,77,210,0.3,5.0
4,0.8604651162790697,77,210,0.3,5.0
5,0.8045977011494253,77,210,0.3,5.0
6,0.3181818181818182,77,210,0.3,5.0
7,0.8441558441558441,77,210,0.3,5.0
8,0.7647058823529411,77,210,0.3,5.0
9,0.0555555555555555,77,210,0.3,5.0
0,0.7894736842105263,84,210,0.3,5.0
1,0.7860262008733624,84,210,0.3,5.0
2,0.8256880733944955,84,210,0.3,5.0
3,0.7093023255813954,84,210,0.3,5.0
4,0.872093023255814,84,210,0.3,5.0
5,0.8045977011494253,84,210,0.3,5.0
6,0.303030303030303,84,210,0.3,5.0
7,0.8181818181818182,84,210,0.3,5.0
8,0.7254901960784313,84,210,0.3,5.0
9,0.0925925925925925,84,210,0.3,5.0
0,0.8596491228070176,91,210,0.3,5.0
1,0.8296943231441049,91,210,0.3,5.0
2,0.8165137614678899,91,210,0.3,5.0
3,0.7906976744186046,91,210,0.3,5.0
4,0.9069767441860463,91,210,0.3,5.0
5,0.8620689655172413,91,210,0.3,5.0
6,0.2878787878787879,91,210,0.3,5.0
7,0.7272727272727273,91,210,0.3,5.0
8,0.7450980392156863,91,210,0.3,5.0
9,0.0555555555555555,91,210,0.3,5.0
0,0.8771929824561403,98,210,0.3,5.0
1,0.8733624454148472,98,210,0.3,5.0
2,0.7431192660550459,98,210,0.3,5.0
3,0.8255813953488372,98,210,0.3,5.0
4,0.9534883720930232,98,210,0.3,5.0
5,0.8390804597701149,98,210,0.3,5.0
6,0.3484848484848485,98,210,0.3,5.0
7,0.6103896103896104,98,210,0.3,5.0
8,0.8431372549019608,98,210,0.3,5.0
9,0.1296296296296296,98,210,0.3,5.0
0,0.912280701754386,105,210,0.3,5.0
1,0.868995633187773,105,210,0.3,5.0
2,0.8532110091743119,105,210,0.3,5.0
3,0.7674418604651163,105,210,0.3,5.0
4,0.9651162790697676,105,210,0.3,5.0
5,0.896551724137931,105,210,0.3,5.0
6,0.3333333333333333,105,210,0.3,5.0
7,0.5454545454545454,105,210,0.3,5.0
8,0.7450980392156863,105,210,0.3,5.0
9,0.0555555555555555,105,210,0.3,5.0
0,0.8771929824561403,112,210,0.3,5.0
1,0.7947598253275109,112,210,0.3,5.0
2,0.8532110091743119,112,210,0.3,5.0
3,0.8255813953488372,112,210,0.3,5.0
4,0.9418604651162792,112,210,0.3,5.0
5,0.8390804597701149,112,210,0.3,5.0
6,0.3181818181818182,112,210,0.3,5.0
7,0.7402597402597403,112,210,0.3,5.0
8,0.7843137254901961,112,210,0.3,5.0
9,0.037037037037037,112,210,0.3,5.0
0,0.8245614035087719,119,210,0.3,5.0
1,0.8384279475982532,119,210,0.3,5.0
2,0.8807339449541285,119,210,0.3,5.0
3,0.8255813953488372,119,210,0.3,5.0
4,0.9418604651162792,119,210,0.3,5.0
5,0.8620689655172413,119,210,0.3,5.0
6,0.2878787878787879,119,210,0.3,5.0
7,0.7922077922077922,119,210,0.3,5.0
8,0.803921568627451,119,210,0.3,5.0
9,0.037037037037037,119,210,0.3,5.0
0,0.8771929824561403,126,210,0.3,5.0
1,0.851528384279476,126,210,0.3,5.0
2,0.8899082568807339,126,210,0.3,5.0
3,0.872093023255814,126,210,0.3,5.0
4,0.9418604651162792,126,210,0.3,5.0
5,0.8735632183908046,126,210,0.3,5.0
6,0.2878787878787879,126,210,0.3,5.0
7,0.6883116883116883,126,210,0.3,5.0
8,0.7254901960784313,126,210,0.3,5.0
9,0.0555555555555555,126,210,0.3,5.0
0,0.8421052631578947,133,210,0.3,5.0
1,0.8384279475982532,133,210,0.3,5.0
2,0.8715596330275229,133,210,0.3,5.0
3,0.8837209302325582,133,210,0.3,5.0
4,0.9418604651162792,133,210,0.3,5.0
5,0.8275862068965517,133,210,0.3,5.0
6,0.303030303030303,133,210,0.3,5.0
7,0.7922077922077922,133,210,0.3,5.0
8,0.6666666666666666,133,210,0.3,5.0
9,0.0555555555555555,133,210,0.3,5.0
0,0.8421052631578947,140,210,0.3,5.0
1,0.8427947598253275,140,210,0.3,5.0
2,0.8532110091743119,140,210,0.3,5.0
3,0.8953488372093024,140,210,0.3,5.0
4,0.9418604651162792,140,210,0.3,5.0
5,0.8505747126436781,140,210,0.3,5.0
6,0.2878787878787879,140,210,0.3,5.0
7,0.7142857142857143,140,210,0.3,5.0
8,0.7254901960784313,140,210,0.3,5.0
9,0.074074074074074,140,210,0.3,5.0
0,0.912280701754386,147,210,0.3,5.0
1,0.8820960698689956,147,210,0.3,5.0
2,0.8532110091743119,147,210,0.3,5.0
3,0.9069767441860463,147,210,0.3,5.0
4,0.9534883720930232,147,210,0.3,5.0
5,0.8735632183908046,147,210,0.3,5.0
6,0.3181818181818182,147,210,0.3,5.0
7,0.5844155844155844,147,210,0.3,5.0
8,0.7450980392156863,147,210,0.3,5.0
9,0.074074074074074,147,210,0.3,5.0
0,0.8771929824561403,154,210,0.3,5.0
1,0.8558951965065502,154,210,0.3,5.0
2,0.8623853211009175,154,210,0.3,5.0
3,0.8604651162790697,154,210,0.3,5.0
4,0.9418604651162792,154,210,0.3,5.0
5,0.8620689655172413,154,210,0.3,5.0
6,0.303030303030303,154,210,0.3,5.0
7,0.6623376623376623,154,210,0.3,5.0
8,0.8235294117647058,154,210,0.3,5.0
9,0.074074074074074,154,210,0.3,5.0
0,0.8947368421052632,161,210,0.3,5.0
1,0.868995633187773,161,210,0.3,5.0
2,0.8899082568807339,161,210,0.3,5.0
3,0.8953488372093024,161,210,0.3,5.0
4,0.9418604651162792,161,210,0.3,5.0
5,0.896551724137931,161,210,0.3,5.0
6,0.3181818181818182,161,210,0.3,5.0
7,0.5714285714285714,161,210,0.3,5.0
8,0.8431372549019608,161,210,0.3,5.0
9,0.074074074074074,161,210,0.3,5.0
0,0.9298245614035088,168,210,0.3,5.0
1,0.8864628820960698,168,210,0.3,5.0
2,0.8807339449541285,168,210,0.3,5.0
3,0.8837209302325582,168,210,0.3,5.0
4,0.9651162790697676,168,210,0.3,5.0
5,0.8505747126436781,168,210,0.3,5.0
6,0.3181818181818182,168,210,0.3,5.0
7,0.5194805194805194,168,210,0.3,5.0
8,0.8431372549019608,168,210,0.3,5.0
9,0.0925925925925925,168,210,0.3,5.0
0,0.912280701754386,175,210,0.3,5.0
1,0.8908296943231441,175,210,0.3,5.0
2,0.926605504587156,175,210,0.3,5.0
3,0.872093023255814,175,210,0.3,5.0
4,0.9767441860465116,175,210,0.3,5.0
5,0.9195402298850576,175,210,0.3,5.0
6,0.3181818181818182,175,210,0.3,5.0
7,0.5454545454545454,175,210,0.3,5.0
8,0.8627450980392157,175,210,0.3,5.0
9,0.037037037037037,175,210,0.3,5.0
0,0.8947368421052632,182,210,0.3,5.0
1,0.8777292576419214,182,210,0.3,5.0
2,0.9174311926605504,182,210,0.3,5.0
3,0.8837209302325582,182,210,0.3,5.0
4,0.9534883720930232,182,210,0.3,5.0
5,0.896551724137931,182,210,0.3,5.0
6,0.303030303030303,182,210,0.3,5.0
7,0.6103896103896104,182,210,0.3,5.0
8,0.8627450980392157,182,210,0.3,5.0
9,0.037037037037037,182,210,0.3,5.0
0,0.8947368421052632,189,210,0.3,5.0
1,0.8777292576419214,189,210,0.3,5.0
2,0.9174311926605504,189,210,0.3,5.0
3,0.8837209302325582,189,210,0.3,5.0
4,0.9534883720930232,189,210,0.3,5.0
5,0.9080459770114944,189,210,0.3,5.0
6,0.3181818181818182,189,210,0.3,5.0
7,0.6103896103896104,189,210,0.3,5.0
8,0.8235294117647058,189,210,0.3,5.0
9,0.037037037037037,189,210,0.3,5.0
0,0.9473684210526316,196,210,0.3,5.0
1,0.9039301310043668,196,210,0.3,5.0
2,0.926605504587156,196,210,0.3,5.0
3,0.8953488372093024,196,210,0.3,5.0
4,0.9651162790697676,196,210,0.3,5.0
5,0.896551724137931,196,210,0.3,5.0
6,0.3181818181818182,196,210,0.3,5.0
7,0.4675324675324675,196,210,0.3,5.0
8,0.8235294117647058,196,210,0.3,5.0
9,0.0925925925925925,196,210,0.3,5.0
0,0.8947368421052632,203,210,0.3,5.0
1,0.8558951965065502,203,210,0.3,5.0
2,0.9357798165137616,203,210,0.3,5.0
3,0.8604651162790697,203,210,0.3,5.0
4,0.9534883720930232,203,210,0.3,5.0
5,0.896551724137931,203,210,0.3,5.0
6,0.3333333333333333,203,210,0.3,5.0
7,0.5714285714285714,203,210,0.3,5.0
8,0.803921568627451,203,210,0.3,5.0
9,0.0555555555555555,203,210,0.3,5.0
0,0.912280701754386,210,210,0.3,5.0
1,0.8864628820960698,210,210,0.3,5.0
2,0.944954128440367,210,210,0.3,5.0
3,0.9186046511627908,210,210,0.3,5.0
4,0.9534883720930232,210,210,0.3,5.0
5,0.9310344827586208,210,210,0.3,5.0
6,0.3333333333333333,210,210,0.3,5.0
7,0.5454545454545454,210,210,0.3,5.0
8,0.8431372549019608,210,210,0.3,5.0
9,0.074074074074074,210,210,0.3,5.0
