Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9190751445086706,77,330,0.5,59.0
2,0.7027027027027027,77,330,0.5,59.0
3,0.9107142857142856,77,330,0.5,59.0
4,0.953846153846154,77,330,0.5,59.0
5,0.8333333333333334,77,330,0.5,59.0
6,0.3653846153846153,77,330,0.5,59.0
7,0.918032786885246,77,330,0.5,59.0
8,0.75,77,330,0.5,59.0
9,0.0571428571428571,77,330,0.5,59.0
0,0.868421052631579,88,330,0.5,59.0
1,0.9190751445086706,88,330,0.5,59.0
2,0.7837837837837838,88,330,0.5,59.0
3,0.9464285714285714,88,330,0.5,59.0
4,0.9692307692307692,88,330,0.5,59.0
5,0.8148148148148148,88,330,0.5,59.0
6,0.4230769230769231,88,330,0.5,59.0
7,0.918032786885246,88,330,0.5,59.0
8,0.7777777777777778,88,330,0.5,59.0
9,0.2285714285714285,88,330,0.5,59.0
0,0.8157894736842105,99,330,0.5,59.0
1,0.9132947976878611,99,330,0.5,59.0
2,0.8783783783783784,99,330,0.5,59.0
3,0.9464285714285714,99,330,0.5,59.0
4,0.9384615384615383,99,330,0.5,59.0
5,0.8703703703703703,99,330,0.5,59.0
6,0.3846153846153846,99,330,0.5,59.0
7,0.918032786885246,99,330,0.5,59.0
8,0.8055555555555556,99,330,0.5,59.0
9,0.1714285714285714,99,330,0.5,59.0
0,0.8157894736842105,110,330,0.5,59.0
1,0.9190751445086706,110,330,0.5,59.0
2,0.8783783783783784,110,330,0.5,59.0
3,0.9285714285714286,110,330,0.5,59.0
4,0.953846153846154,110,330,0.5,59.0
5,0.8703703703703703,110,330,0.5,59.0
6,0.3846153846153846,110,330,0.5,59.0
7,0.918032786885246,110,330,0.5,59.0
8,0.7777777777777778,110,330,0.5,59.0
9,0.1714285714285714,110,330,0.5,59.0
0,0.868421052631579,121,330,0.5,59.0
1,0.907514450867052,121,330,0.5,59.0
2,0.8783783783783784,121,330,0.5,59.0
3,0.9464285714285714,121,330,0.5,59.0
4,0.9384615384615383,121,330,0.5,59.0
5,0.8333333333333334,121,330,0.5,59.0
6,0.3846153846153846,121,330,0.5,59.0
7,0.9344262295081968,121,330,0.5,59.0
8,0.8055555555555556,121,330,0.5,59.0
9,0.1714285714285714,121,330,0.5,59.0
0,0.9210526315789472,132,330,0.5,59.0
1,0.9248554913294798,132,330,0.5,59.0
2,0.9054054054054054,132,330,0.5,59.0
3,1.0,132,330,0.5,59.0
4,0.9384615384615383,132,330,0.5,59.0
5,0.925925925925926,132,330,0.5,59.0
6,0.3846153846153846,132,330,0.5,59.0
7,0.918032786885246,132,330,0.5,59.0
8,0.8055555555555556,132,330,0.5,59.0
9,0.2571428571428571,132,330,0.5,59.0
0,0.8947368421052632,143,330,0.5,59.0
1,0.9132947976878611,143,330,0.5,59.0
2,0.8783783783783784,143,330,0.5,59.0
3,0.9642857142857144,143,330,0.5,59.0
4,0.9076923076923076,143,330,0.5,59.0
5,0.8333333333333334,143,330,0.5,59.0
6,0.4038461538461538,143,330,0.5,59.0
7,0.9672131147540984,143,330,0.5,59.0
8,0.8055555555555556,143,330,0.5,59.0
9,0.2571428571428571,143,330,0.5,59.0
0,0.8157894736842105,154,330,0.5,59.0
1,0.9132947976878611,154,330,0.5,59.0
2,0.8918918918918919,154,330,0.5,59.0
3,1.0,154,330,0.5,59.0
4,0.9230769230769232,154,330,0.5,59.0
5,0.8333333333333334,154,330,0.5,59.0
6,0.3846153846153846,154,330,0.5,59.0
7,0.9344262295081968,154,330,0.5,59.0
8,0.8333333333333334,154,330,0.5,59.0
9,0.4,154,330,0.5,59.0
0,0.8947368421052632,165,330,0.5,59.0
1,0.9248554913294798,165,330,0.5,59.0
2,0.8918918918918919,165,330,0.5,59.0
3,0.9821428571428572,165,330,0.5,59.0
4,0.9692307692307692,165,330,0.5,59.0
5,0.8703703703703703,165,330,0.5,59.0
6,0.3846153846153846,165,330,0.5,59.0
7,0.9344262295081968,165,330,0.5,59.0
8,0.8611111111111112,165,330,0.5,59.0
9,0.6285714285714286,165,330,0.5,59.0
0,0.9210526315789472,176,330,0.5,59.0
1,0.9132947976878611,176,330,0.5,59.0
2,0.918918918918919,176,330,0.5,59.0
3,0.9821428571428572,176,330,0.5,59.0
4,0.953846153846154,176,330,0.5,59.0
5,0.8703703703703703,176,330,0.5,59.0
6,0.3846153846153846,176,330,0.5,59.0
7,0.9508196721311476,176,330,0.5,59.0
8,0.8611111111111112,176,330,0.5,59.0
9,0.5428571428571428,176,330,0.5,59.0
0,0.8947368421052632,187,330,0.5,59.0
1,0.907514450867052,187,330,0.5,59.0
2,0.9324324324324323,187,330,0.5,59.0
3,1.0,187,330,0.5,59.0
4,0.9384615384615383,187,330,0.5,59.0
5,0.9629629629629628,187,330,0.5,59.0
6,0.3846153846153846,187,330,0.5,59.0
7,0.9508196721311476,187,330,0.5,59.0
8,0.8888888888888888,187,330,0.5,59.0
9,0.6571428571428571,187,330,0.5,59.0
0,0.8947368421052632,198,330,0.5,59.0
1,0.9248554913294798,198,330,0.5,59.0
2,0.9324324324324323,198,330,0.5,59.0
3,0.9821428571428572,198,330,0.5,59.0
4,0.9384615384615383,198,330,0.5,59.0
5,0.8703703703703703,198,330,0.5,59.0
6,0.3846153846153846,198,330,0.5,59.0
7,0.9508196721311476,198,330,0.5,59.0
8,0.8888888888888888,198,330,0.5,59.0
9,0.5428571428571428,198,330,0.5,59.0
0,0.9473684210526316,209,330,0.5,59.0
1,0.9248554913294798,209,330,0.5,59.0
2,0.9324324324324323,209,330,0.5,59.0
3,1.0,209,330,0.5,59.0
4,0.9230769230769232,209,330,0.5,59.0
5,0.925925925925926,209,330,0.5,59.0
6,0.3846153846153846,209,330,0.5,59.0
7,0.9344262295081968,209,330,0.5,59.0
8,0.8888888888888888,209,330,0.5,59.0
9,0.7142857142857143,209,330,0.5,59.0
0,0.9736842105263158,220,330,0.5,59.0
1,0.9248554913294798,220,330,0.5,59.0
2,0.918918918918919,220,330,0.5,59.0
3,1.0,220,330,0.5,59.0
4,0.9384615384615383,220,330,0.5,59.0
5,0.8703703703703703,220,330,0.5,59.0
6,0.3846153846153846,220,330,0.5,59.0
7,0.9672131147540984,220,330,0.5,59.0
8,0.8611111111111112,220,330,0.5,59.0
9,0.7142857142857143,220,330,0.5,59.0
0,0.9473684210526316,231,330,0.5,59.0
1,0.9132947976878611,231,330,0.5,59.0
2,0.9324324324324323,231,330,0.5,59.0
3,1.0,231,330,0.5,59.0
4,0.953846153846154,231,330,0.5,59.0
5,0.8888888888888888,231,330,0.5,59.0
6,0.3846153846153846,231,330,0.5,59.0
7,0.9672131147540984,231,330,0.5,59.0
8,0.8611111111111112,231,330,0.5,59.0
9,0.6857142857142857,231,330,0.5,59.0
0,0.9210526315789472,242,330,0.5,59.0
1,0.9017341040462428,242,330,0.5,59.0
2,0.9324324324324323,242,330,0.5,59.0
3,0.9821428571428572,242,330,0.5,59.0
4,0.953846153846154,242,330,0.5,59.0
5,0.8888888888888888,242,330,0.5,59.0
6,0.3653846153846153,242,330,0.5,59.0
7,0.9672131147540984,242,330,0.5,59.0
8,0.8611111111111112,242,330,0.5,59.0
9,0.7142857142857143,242,330,0.5,59.0
0,0.9736842105263158,253,330,0.5,59.0
1,0.930635838150289,253,330,0.5,59.0
2,0.918918918918919,253,330,0.5,59.0
3,0.9821428571428572,253,330,0.5,59.0
4,0.9692307692307692,253,330,0.5,59.0
5,0.925925925925926,253,330,0.5,59.0
6,0.3846153846153846,253,330,0.5,59.0
7,0.9672131147540984,253,330,0.5,59.0
8,0.8611111111111112,253,330,0.5,59.0
9,0.6857142857142857,253,330,0.5,59.0
0,0.9210526315789472,264,330,0.5,59.0
1,0.9132947976878611,264,330,0.5,59.0
2,0.9054054054054054,264,330,0.5,59.0
3,1.0,264,330,0.5,59.0
4,0.9230769230769232,264,330,0.5,59.0
5,0.8888888888888888,264,330,0.5,59.0
6,0.3653846153846153,264,330,0.5,59.0
7,0.9672131147540984,264,330,0.5,59.0
8,0.8611111111111112,264,330,0.5,59.0
9,0.7714285714285715,264,330,0.5,59.0
0,0.9210526315789472,275,330,0.5,59.0
1,0.9017341040462428,275,330,0.5,59.0
2,0.9324324324324323,275,330,0.5,59.0
3,1.0,275,330,0.5,59.0
4,0.8923076923076924,275,330,0.5,59.0
5,0.925925925925926,275,330,0.5,59.0
6,0.3846153846153846,275,330,0.5,59.0
7,0.9672131147540984,275,330,0.5,59.0
8,0.8888888888888888,275,330,0.5,59.0
9,0.8,275,330,0.5,59.0
0,0.8947368421052632,286,330,0.5,59.0
1,0.907514450867052,286,330,0.5,59.0
2,0.9324324324324323,286,330,0.5,59.0
3,1.0,286,330,0.5,59.0
4,0.9076923076923076,286,330,0.5,59.0
5,0.8888888888888888,286,330,0.5,59.0
6,0.3653846153846153,286,330,0.5,59.0
7,0.9672131147540984,286,330,0.5,59.0
8,0.8611111111111112,286,330,0.5,59.0
9,0.7714285714285715,286,330,0.5,59.0
0,0.8947368421052632,297,330,0.5,59.0
1,0.9190751445086706,297,330,0.5,59.0
2,0.945945945945946,297,330,0.5,59.0
3,1.0,297,330,0.5,59.0
4,0.953846153846154,297,330,0.5,59.0
5,0.9629629629629628,297,330,0.5,59.0
6,0.3269230769230769,297,330,0.5,59.0
7,0.8032786885245902,297,330,0.5,59.0
8,0.8888888888888888,297,330,0.5,59.0
9,0.8,297,330,0.5,59.0
0,0.9210526315789472,308,330,0.5,59.0
1,0.907514450867052,308,330,0.5,59.0
2,0.9324324324324323,308,330,0.5,59.0
3,1.0,308,330,0.5,59.0
4,0.9230769230769232,308,330,0.5,59.0
5,0.9074074074074074,308,330,0.5,59.0
6,0.3653846153846153,308,330,0.5,59.0
7,0.9672131147540984,308,330,0.5,59.0
8,0.8888888888888888,308,330,0.5,59.0
9,0.8285714285714286,308,330,0.5,59.0
0,0.9210526315789472,319,330,0.5,59.0
1,0.907514450867052,319,330,0.5,59.0
2,0.9324324324324323,319,330,0.5,59.0
3,1.0,319,330,0.5,59.0
4,0.9384615384615383,319,330,0.5,59.0
5,0.9444444444444444,319,330,0.5,59.0
6,0.3653846153846153,319,330,0.5,59.0
7,0.9672131147540984,319,330,0.5,59.0
8,0.8888888888888888,319,330,0.5,59.0
9,0.8571428571428571,319,330,0.5,59.0
0,0.9736842105263158,330,330,0.5,59.0
1,0.9132947976878611,330,330,0.5,59.0
2,0.9324324324324323,330,330,0.5,59.0
3,1.0,330,330,0.5,59.0
4,0.9384615384615383,330,330,0.5,59.0
5,0.9074074074074074,330,330,0.5,59.0
6,0.3653846153846153,330,330,0.5,59.0
7,0.9508196721311476,330,330,0.5,59.0
8,0.9166666666666666,330,330,0.5,59.0
9,0.8,330,330,0.5,59.0
