Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3636363636363636,63,210,0.3,100.0
7,0.6623376623376623,63,210,0.3,100.0
8,0.7450980392156863,63,210,0.3,100.0
9,0.1111111111111111,63,210,0.3,100.0
0,0.8947368421052632,70,210,0.3,100.0
1,0.8602620087336245,70,210,0.3,100.0
2,0.7798165137614679,70,210,0.3,100.0
3,0.7325581395348837,70,210,0.3,100.0
4,0.9767441860465116,70,210,0.3,100.0
5,0.8620689655172413,70,210,0.3,100.0
6,0.3787878787878788,70,210,0.3,100.0
7,0.7662337662337663,70,210,0.3,100.0
8,0.803921568627451,70,210,0.3,100.0
9,0.1481481481481481,70,210,0.3,100.0
0,0.9298245614035088,77,210,0.3,100.0
1,0.965065502183406,77,210,0.3,100.0
2,0.7889908256880734,77,210,0.3,100.0
3,0.7558139534883721,77,210,0.3,100.0
4,0.9418604651162792,77,210,0.3,100.0
5,0.8505747126436781,77,210,0.3,100.0
6,0.3484848484848485,77,210,0.3,100.0
7,0.6883116883116883,77,210,0.3,100.0
8,0.8235294117647058,77,210,0.3,100.0
9,0.1666666666666666,77,210,0.3,100.0
0,0.912280701754386,84,210,0.3,100.0
1,0.9475982532751092,84,210,0.3,100.0
2,0.8440366972477065,84,210,0.3,100.0
3,0.6511627906976745,84,210,0.3,100.0
4,0.9534883720930232,84,210,0.3,100.0
5,0.8620689655172413,84,210,0.3,100.0
6,0.3787878787878788,84,210,0.3,100.0
7,0.8441558441558441,84,210,0.3,100.0
8,0.6666666666666666,84,210,0.3,100.0
9,0.1481481481481481,84,210,0.3,100.0
0,0.8947368421052632,91,210,0.3,100.0
1,0.9432314410480348,91,210,0.3,100.0
2,0.8440366972477065,91,210,0.3,100.0
3,0.686046511627907,91,210,0.3,100.0
4,0.9651162790697676,91,210,0.3,100.0
5,0.896551724137931,91,210,0.3,100.0
6,0.3484848484848485,91,210,0.3,100.0
7,0.7532467532467533,91,210,0.3,100.0
8,0.6862745098039216,91,210,0.3,100.0
9,0.1851851851851851,91,210,0.3,100.0
0,0.912280701754386,98,210,0.3,100.0
1,0.9519650655021834,98,210,0.3,100.0
2,0.8532110091743119,98,210,0.3,100.0
3,0.7906976744186046,98,210,0.3,100.0
4,0.9534883720930232,98,210,0.3,100.0
5,0.9310344827586208,98,210,0.3,100.0
6,0.3181818181818182,98,210,0.3,100.0
7,0.5974025974025974,98,210,0.3,100.0
8,0.803921568627451,98,210,0.3,100.0
9,0.1481481481481481,98,210,0.3,100.0
0,0.9298245614035088,105,210,0.3,100.0
1,0.9301310043668122,105,210,0.3,100.0
2,0.9174311926605504,105,210,0.3,100.0
3,0.7209302325581395,105,210,0.3,100.0
4,0.9767441860465116,105,210,0.3,100.0
5,0.9540229885057472,105,210,0.3,100.0
6,0.3939393939393939,105,210,0.3,100.0
7,0.5974025974025974,105,210,0.3,100.0
8,0.7450980392156863,105,210,0.3,100.0
9,0.074074074074074,105,210,0.3,100.0
0,0.9298245614035088,112,210,0.3,100.0
1,0.960698689956332,112,210,0.3,100.0
2,0.8715596330275229,112,210,0.3,100.0
3,0.8255813953488372,112,210,0.3,100.0
4,0.9767441860465116,112,210,0.3,100.0
5,0.9310344827586208,112,210,0.3,100.0
6,0.3636363636363636,112,210,0.3,100.0
7,0.5844155844155844,112,210,0.3,100.0
8,0.8431372549019608,112,210,0.3,100.0
9,0.0555555555555555,112,210,0.3,100.0
0,0.912280701754386,119,210,0.3,100.0
1,0.9519650655021834,119,210,0.3,100.0
2,0.8715596330275229,119,210,0.3,100.0
3,0.8255813953488372,119,210,0.3,100.0
4,0.9767441860465116,119,210,0.3,100.0
5,0.9540229885057472,119,210,0.3,100.0
6,0.3484848484848485,119,210,0.3,100.0
7,0.8051948051948052,119,210,0.3,100.0
8,0.7647058823529411,119,210,0.3,100.0
9,0.037037037037037,119,210,0.3,100.0
0,0.912280701754386,126,210,0.3,100.0
1,0.9432314410480348,126,210,0.3,100.0
2,0.8715596330275229,126,210,0.3,100.0
3,0.8488372093023255,126,210,0.3,100.0
4,0.9651162790697676,126,210,0.3,100.0
5,0.942528735632184,126,210,0.3,100.0
6,0.3636363636363636,126,210,0.3,100.0
7,0.7792207792207793,126,210,0.3,100.0
8,0.6666666666666666,126,210,0.3,100.0
9,0.0925925925925925,126,210,0.3,100.0
0,0.9298245614035088,133,210,0.3,100.0
1,0.9432314410480348,133,210,0.3,100.0
2,0.8807339449541285,133,210,0.3,100.0
3,0.9302325581395348,133,210,0.3,100.0
4,0.9651162790697676,133,210,0.3,100.0
5,0.9540229885057472,133,210,0.3,100.0
6,0.3333333333333333,133,210,0.3,100.0
7,0.7272727272727273,133,210,0.3,100.0
8,0.7254901960784313,133,210,0.3,100.0
9,0.1481481481481481,133,210,0.3,100.0
0,0.9649122807017544,140,210,0.3,100.0
1,0.9519650655021834,140,210,0.3,100.0
2,0.8623853211009175,140,210,0.3,100.0
3,0.9418604651162792,140,210,0.3,100.0
4,0.9651162790697676,140,210,0.3,100.0
5,0.9310344827586208,140,210,0.3,100.0
6,0.3333333333333333,140,210,0.3,100.0
7,0.4935064935064935,140,210,0.3,100.0
8,0.8235294117647058,140,210,0.3,100.0
9,0.1666666666666666,140,210,0.3,100.0
0,0.9824561403508772,147,210,0.3,100.0
1,0.9344978165938864,147,210,0.3,100.0
2,0.8348623853211009,147,210,0.3,100.0
3,0.9186046511627908,147,210,0.3,100.0
4,0.9767441860465116,147,210,0.3,100.0
5,0.9080459770114944,147,210,0.3,100.0
6,0.3787878787878788,147,210,0.3,100.0
7,0.5714285714285714,147,210,0.3,100.0
8,0.6862745098039216,147,210,0.3,100.0
9,0.0925925925925925,147,210,0.3,100.0
0,0.9649122807017544,154,210,0.3,100.0
1,0.9213973799126638,154,210,0.3,100.0
2,0.8990825688073395,154,210,0.3,100.0
3,0.9302325581395348,154,210,0.3,100.0
4,0.9767441860465116,154,210,0.3,100.0
5,0.942528735632184,154,210,0.3,100.0
6,0.3333333333333333,154,210,0.3,100.0
7,0.6233766233766234,154,210,0.3,100.0
8,0.7647058823529411,154,210,0.3,100.0
9,0.0925925925925925,154,210,0.3,100.0
0,0.9649122807017544,161,210,0.3,100.0
1,0.9170305676855895,161,210,0.3,100.0
2,0.8440366972477065,161,210,0.3,100.0
3,0.9186046511627908,161,210,0.3,100.0
4,0.9767441860465116,161,210,0.3,100.0
5,0.9310344827586208,161,210,0.3,100.0
6,0.3484848484848485,161,210,0.3,100.0
7,0.6493506493506493,161,210,0.3,100.0
8,0.8627450980392157,161,210,0.3,100.0
9,0.074074074074074,161,210,0.3,100.0
0,0.9649122807017544,168,210,0.3,100.0
1,0.9301310043668122,168,210,0.3,100.0
2,0.8899082568807339,168,210,0.3,100.0
3,0.8953488372093024,168,210,0.3,100.0
4,0.9767441860465116,168,210,0.3,100.0
5,0.942528735632184,168,210,0.3,100.0
6,0.3333333333333333,168,210,0.3,100.0
7,0.5714285714285714,168,210,0.3,100.0
8,0.8431372549019608,168,210,0.3,100.0
9,0.074074074074074,168,210,0.3,100.0
0,0.9473684210526316,175,210,0.3,100.0
1,0.925764192139738,175,210,0.3,100.0
2,0.926605504587156,175,210,0.3,100.0
3,0.8837209302325582,175,210,0.3,100.0
4,0.9767441860465116,175,210,0.3,100.0
5,0.9540229885057472,175,210,0.3,100.0
6,0.303030303030303,175,210,0.3,100.0
7,0.5584415584415584,175,210,0.3,100.0
8,0.8235294117647058,175,210,0.3,100.0
9,0.074074074074074,175,210,0.3,100.0
0,0.9649122807017544,182,210,0.3,100.0
1,0.9301310043668122,182,210,0.3,100.0
2,0.8899082568807339,182,210,0.3,100.0
3,0.8604651162790697,182,210,0.3,100.0
4,0.9767441860465116,182,210,0.3,100.0
5,0.9540229885057472,182,210,0.3,100.0
6,0.3484848484848485,182,210,0.3,100.0
7,0.4805194805194805,182,210,0.3,100.0
8,0.8627450980392157,182,210,0.3,100.0
9,0.074074074074074,182,210,0.3,100.0
0,0.9649122807017544,189,210,0.3,100.0
1,0.9126637554585152,189,210,0.3,100.0
2,0.944954128440367,189,210,0.3,100.0
3,0.872093023255814,189,210,0.3,100.0
4,0.9767441860465116,189,210,0.3,100.0
5,0.9540229885057472,189,210,0.3,100.0
6,0.3181818181818182,189,210,0.3,100.0
7,0.5584415584415584,189,210,0.3,100.0
8,0.803921568627451,189,210,0.3,100.0
9,0.074074074074074,189,210,0.3,100.0
0,0.9473684210526316,196,210,0.3,100.0
1,0.9388646288209608,196,210,0.3,100.0
2,0.9174311926605504,196,210,0.3,100.0
3,0.8837209302325582,196,210,0.3,100.0
4,0.9651162790697676,196,210,0.3,100.0
5,0.9540229885057472,196,210,0.3,100.0
6,0.3333333333333333,196,210,0.3,100.0
7,0.4025974025974026,196,210,0.3,100.0
8,0.8823529411764706,196,210,0.3,100.0
9,0.074074074074074,196,210,0.3,100.0
0,0.9649122807017544,203,210,0.3,100.0
1,0.9301310043668122,203,210,0.3,100.0
2,0.944954128440367,203,210,0.3,100.0
3,0.8837209302325582,203,210,0.3,100.0
4,0.9767441860465116,203,210,0.3,100.0
5,0.9540229885057472,203,210,0.3,100.0
6,0.3181818181818182,203,210,0.3,100.0
7,0.4415584415584415,203,210,0.3,100.0
8,0.8823529411764706,203,210,0.3,100.0
9,0.1111111111111111,203,210,0.3,100.0
0,0.9649122807017544,210,210,0.3,100.0
1,0.9213973799126638,210,210,0.3,100.0
2,0.944954128440367,210,210,0.3,100.0
3,0.8837209302325582,210,210,0.3,100.0
4,0.9767441860465116,210,210,0.3,100.0
5,0.9540229885057472,210,210,0.3,100.0
6,0.3181818181818182,210,210,0.3,100.0
7,0.4545454545454545,210,210,0.3,100.0
8,0.8627450980392157,210,210,0.3,100.0
9,0.074074074074074,210,210,0.3,100.0
