Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9384615384615383,110,330,0.5,25.0
5,0.8518518518518519,110,330,0.5,25.0
6,0.4038461538461538,110,330,0.5,25.0
7,0.918032786885246,110,330,0.5,25.0
8,0.7777777777777778,110,330,0.5,25.0
9,0.4,110,330,0.5,25.0
0,0.868421052631579,121,330,0.5,25.0
1,0.9190751445086706,121,330,0.5,25.0
2,0.918918918918919,121,330,0.5,25.0
3,1.0,121,330,0.5,25.0
4,0.9384615384615383,121,330,0.5,25.0
5,0.8888888888888888,121,330,0.5,25.0
6,0.3653846153846153,121,330,0.5,25.0
7,0.9508196721311476,121,330,0.5,25.0
8,0.8333333333333334,121,330,0.5,25.0
9,0.2285714285714285,121,330,0.5,25.0
0,0.9210526315789472,132,330,0.5,25.0
1,0.9248554913294798,132,330,0.5,25.0
2,0.8918918918918919,132,330,0.5,25.0
3,0.9821428571428572,132,330,0.5,25.0
4,0.9384615384615383,132,330,0.5,25.0
5,0.925925925925926,132,330,0.5,25.0
6,0.3846153846153846,132,330,0.5,25.0
7,0.9344262295081968,132,330,0.5,25.0
8,0.8333333333333334,132,330,0.5,25.0
9,0.3714285714285714,132,330,0.5,25.0
0,0.8947368421052632,143,330,0.5,25.0
1,0.9190751445086706,143,330,0.5,25.0
2,0.8918918918918919,143,330,0.5,25.0
3,1.0,143,330,0.5,25.0
4,0.8923076923076924,143,330,0.5,25.0
5,0.8333333333333334,143,330,0.5,25.0
6,0.4038461538461538,143,330,0.5,25.0
7,0.9672131147540984,143,330,0.5,25.0
8,0.8333333333333334,143,330,0.5,25.0
9,0.3714285714285714,143,330,0.5,25.0
0,0.8157894736842105,154,330,0.5,25.0
1,0.9132947976878611,154,330,0.5,25.0
2,0.8513513513513513,154,330,0.5,25.0
3,0.9464285714285714,154,330,0.5,25.0
4,0.9076923076923076,154,330,0.5,25.0
5,0.8333333333333334,154,330,0.5,25.0
6,0.3846153846153846,154,330,0.5,25.0
7,0.9508196721311476,154,330,0.5,25.0
8,0.8611111111111112,154,330,0.5,25.0
9,0.6857142857142857,154,330,0.5,25.0
0,0.8947368421052632,165,330,0.5,25.0
1,0.9248554913294798,165,330,0.5,25.0
2,0.8918918918918919,165,330,0.5,25.0
3,0.9821428571428572,165,330,0.5,25.0
4,0.9230769230769232,165,330,0.5,25.0
5,0.8703703703703703,165,330,0.5,25.0
6,0.3653846153846153,165,330,0.5,25.0
7,0.9508196721311476,165,330,0.5,25.0
8,0.8611111111111112,165,330,0.5,25.0
9,0.6571428571428571,165,330,0.5,25.0
0,0.8947368421052632,176,330,0.5,25.0
1,0.9190751445086706,176,330,0.5,25.0
2,0.9054054054054054,176,330,0.5,25.0
3,0.9642857142857144,176,330,0.5,25.0
4,0.953846153846154,176,330,0.5,25.0
5,0.8703703703703703,176,330,0.5,25.0
6,0.3846153846153846,176,330,0.5,25.0
7,0.9672131147540984,176,330,0.5,25.0
8,0.8611111111111112,176,330,0.5,25.0
9,0.6571428571428571,176,330,0.5,25.0
0,0.8947368421052632,187,330,0.5,25.0
1,0.9190751445086706,187,330,0.5,25.0
2,0.918918918918919,187,330,0.5,25.0
3,1.0,187,330,0.5,25.0
4,0.9384615384615383,187,330,0.5,25.0
5,0.9444444444444444,187,330,0.5,25.0
6,0.3846153846153846,187,330,0.5,25.0
7,0.9672131147540984,187,330,0.5,25.0
8,0.8888888888888888,187,330,0.5,25.0
9,0.7142857142857143,187,330,0.5,25.0
0,0.8947368421052632,198,330,0.5,25.0
1,0.9248554913294798,198,330,0.5,25.0
2,0.9054054054054054,198,330,0.5,25.0
3,0.9821428571428572,198,330,0.5,25.0
4,0.9076923076923076,198,330,0.5,25.0
5,0.8333333333333334,198,330,0.5,25.0
6,0.3653846153846153,198,330,0.5,25.0
7,0.9672131147540984,198,330,0.5,25.0
8,0.8888888888888888,198,330,0.5,25.0
9,0.6571428571428571,198,330,0.5,25.0
0,0.9210526315789472,209,330,0.5,25.0
1,0.9248554913294798,209,330,0.5,25.0
2,0.9324324324324323,209,330,0.5,25.0
3,1.0,209,330,0.5,25.0
4,0.9076923076923076,209,330,0.5,25.0
5,0.8703703703703703,209,330,0.5,25.0
6,0.3653846153846153,209,330,0.5,25.0
7,0.9508196721311476,209,330,0.5,25.0
8,0.8888888888888888,209,330,0.5,25.0
9,0.7428571428571429,209,330,0.5,25.0
0,0.9473684210526316,220,330,0.5,25.0
1,0.930635838150289,220,330,0.5,25.0
2,0.9054054054054054,220,330,0.5,25.0
3,0.9821428571428572,220,330,0.5,25.0
4,0.9076923076923076,220,330,0.5,25.0
5,0.8518518518518519,220,330,0.5,25.0
6,0.3846153846153846,220,330,0.5,25.0
7,0.9672131147540984,220,330,0.5,25.0
8,0.8611111111111112,220,330,0.5,25.0
9,0.7428571428571429,220,330,0.5,25.0
0,0.9473684210526316,231,330,0.5,25.0
1,0.9190751445086706,231,330,0.5,25.0
2,0.9054054054054054,231,330,0.5,25.0
3,0.9821428571428572,231,330,0.5,25.0
4,0.9230769230769232,231,330,0.5,25.0
5,0.8703703703703703,231,330,0.5,25.0
6,0.3846153846153846,231,330,0.5,25.0
7,0.9672131147540984,231,330,0.5,25.0
8,0.8888888888888888,231,330,0.5,25.0
9,0.7428571428571429,231,330,0.5,25.0
0,0.9210526315789472,242,330,0.5,25.0
1,0.9132947976878611,242,330,0.5,25.0
2,0.918918918918919,242,330,0.5,25.0
3,0.9642857142857144,242,330,0.5,25.0
4,0.9384615384615383,242,330,0.5,25.0
5,0.8888888888888888,242,330,0.5,25.0
6,0.3461538461538461,242,330,0.5,25.0
7,0.9672131147540984,242,330,0.5,25.0
8,0.8888888888888888,242,330,0.5,25.0
9,0.7142857142857143,242,330,0.5,25.0
0,0.9473684210526316,253,330,0.5,25.0
1,0.930635838150289,253,330,0.5,25.0
2,0.918918918918919,253,330,0.5,25.0
3,0.9821428571428572,253,330,0.5,25.0
4,0.9692307692307692,253,330,0.5,25.0
5,0.9629629629629628,253,330,0.5,25.0
6,0.3653846153846153,253,330,0.5,25.0
7,0.9672131147540984,253,330,0.5,25.0
8,0.9166666666666666,253,330,0.5,25.0
9,0.6857142857142857,253,330,0.5,25.0
0,0.9210526315789472,264,330,0.5,25.0
1,0.9248554913294798,264,330,0.5,25.0
2,0.8918918918918919,264,330,0.5,25.0
3,0.9821428571428572,264,330,0.5,25.0
4,0.9076923076923076,264,330,0.5,25.0
5,0.8888888888888888,264,330,0.5,25.0
6,0.3461538461538461,264,330,0.5,25.0
7,0.9672131147540984,264,330,0.5,25.0
8,0.8888888888888888,264,330,0.5,25.0
9,0.8285714285714286,264,330,0.5,25.0
0,0.9210526315789472,275,330,0.5,25.0
1,0.9132947976878611,275,330,0.5,25.0
2,0.9324324324324323,275,330,0.5,25.0
3,0.9821428571428572,275,330,0.5,25.0
4,0.8923076923076924,275,330,0.5,25.0
5,0.925925925925926,275,330,0.5,25.0
6,0.3653846153846153,275,330,0.5,25.0
7,0.9672131147540984,275,330,0.5,25.0
8,0.9166666666666666,275,330,0.5,25.0
9,0.8,275,330,0.5,25.0
0,0.9210526315789472,286,330,0.5,25.0
1,0.9190751445086706,286,330,0.5,25.0
2,0.9324324324324323,286,330,0.5,25.0
3,0.9821428571428572,286,330,0.5,25.0
4,0.9076923076923076,286,330,0.5,25.0
5,0.9074074074074074,286,330,0.5,25.0
6,0.3461538461538461,286,330,0.5,25.0
7,0.9672131147540984,286,330,0.5,25.0
8,0.8888888888888888,286,330,0.5,25.0
9,0.7714285714285715,286,330,0.5,25.0
0,0.9210526315789472,297,330,0.5,25.0
1,0.9248554913294798,297,330,0.5,25.0
2,0.945945945945946,297,330,0.5,25.0
3,0.9821428571428572,297,330,0.5,25.0
4,0.9384615384615383,297,330,0.5,25.0
5,0.9629629629629628,297,330,0.5,25.0
6,0.3269230769230769,297,330,0.5,25.0
7,0.9016393442622952,297,330,0.5,25.0
8,0.8888888888888888,297,330,0.5,25.0
9,0.7714285714285715,297,330,0.5,25.0
0,0.9210526315789472,308,330,0.5,25.0
1,0.907514450867052,308,330,0.5,25.0
2,0.9324324324324323,308,330,0.5,25.0
3,0.9821428571428572,308,330,0.5,25.0
4,0.9230769230769232,308,330,0.5,25.0
5,0.8703703703703703,308,330,0.5,25.0
6,0.3269230769230769,308,330,0.5,25.0
7,0.9672131147540984,308,330,0.5,25.0
8,0.8888888888888888,308,330,0.5,25.0
9,0.8285714285714286,308,330,0.5,25.0
0,0.9210526315789472,319,330,0.5,25.0
1,0.9248554913294798,319,330,0.5,25.0
2,0.9324324324324323,319,330,0.5,25.0
3,0.9821428571428572,319,330,0.5,25.0
4,0.9230769230769232,319,330,0.5,25.0
5,0.8888888888888888,319,330,0.5,25.0
6,0.3461538461538461,319,330,0.5,25.0
7,0.9672131147540984,319,330,0.5,25.0
8,0.8888888888888888,319,330,0.5,25.0
9,0.8285714285714286,319,330,0.5,25.0
0,0.9473684210526316,330,330,0.5,25.0
1,0.9248554913294798,330,330,0.5,25.0
2,0.9324324324324323,330,330,0.5,25.0
3,0.9821428571428572,330,330,0.5,25.0
4,0.9230769230769232,330,330,0.5,25.0
5,0.925925925925926,330,330,0.5,25.0
6,0.3461538461538461,330,330,0.5,25.0
7,0.9344262295081968,330,330,0.5,25.0
8,0.9166666666666666,330,330,0.5,25.0
9,0.8285714285714286,330,330,0.5,25.0
