Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8736842105263158,35,150,0.2,80.0
5,0.5050505050505051,35,150,0.2,80.0
6,0.2666666666666666,35,150,0.2,80.0
7,0.8571428571428571,35,150,0.2,80.0
8,0.2096774193548387,35,150,0.2,80.0
9,0.0757575757575757,35,150,0.2,80.0
0,0.6875,40,150,0.2,80.0
1,0.8509803921568627,40,150,0.2,80.0
2,0.6507936507936508,40,150,0.2,80.0
3,0.5,40,150,0.2,80.0
4,0.8631578947368421,40,150,0.2,80.0
5,0.5252525252525253,40,150,0.2,80.0
6,0.28,40,150,0.2,80.0
7,0.8571428571428571,40,150,0.2,80.0
8,0.2258064516129032,40,150,0.2,80.0
9,0.0757575757575757,40,150,0.2,80.0
0,0.671875,45,150,0.2,80.0
1,0.9215686274509804,45,150,0.2,80.0
2,0.5714285714285714,45,150,0.2,80.0
3,0.4795918367346938,45,150,0.2,80.0
4,0.8947368421052632,45,150,0.2,80.0
5,0.5151515151515151,45,150,0.2,80.0
6,0.3066666666666666,45,150,0.2,80.0
7,0.6923076923076923,45,150,0.2,80.0
8,0.1935483870967742,45,150,0.2,80.0
9,0.1515151515151515,45,150,0.2,80.0
0,0.671875,50,150,0.2,80.0
1,0.9137254901960784,50,150,0.2,80.0
2,0.5952380952380952,50,150,0.2,80.0
3,0.5306122448979592,50,150,0.2,80.0
4,0.8842105263157894,50,150,0.2,80.0
5,0.5353535353535354,50,150,0.2,80.0
6,0.3066666666666666,50,150,0.2,80.0
7,0.8021978021978022,50,150,0.2,80.0
8,0.2741935483870967,50,150,0.2,80.0
9,0.1363636363636363,50,150,0.2,80.0
0,0.703125,55,150,0.2,80.0
1,0.8745098039215686,55,150,0.2,80.0
2,0.5952380952380952,55,150,0.2,80.0
3,0.5612244897959183,55,150,0.2,80.0
4,0.8842105263157894,55,150,0.2,80.0
5,0.5454545454545454,55,150,0.2,80.0
6,0.32,55,150,0.2,80.0
7,0.8021978021978022,55,150,0.2,80.0
8,0.3064516129032258,55,150,0.2,80.0
9,0.1666666666666666,55,150,0.2,80.0
0,0.765625,60,150,0.2,80.0
1,0.7254901960784313,60,150,0.2,80.0
2,0.6507936507936508,60,150,0.2,80.0
3,0.5510204081632653,60,150,0.2,80.0
4,0.8947368421052632,60,150,0.2,80.0
5,0.6060606060606061,60,150,0.2,80.0
6,0.32,60,150,0.2,80.0
7,0.8571428571428571,60,150,0.2,80.0
8,0.3064516129032258,60,150,0.2,80.0
9,0.1212121212121212,60,150,0.2,80.0
0,0.78125,65,150,0.2,80.0
1,0.8196078431372549,65,150,0.2,80.0
2,0.6666666666666666,65,150,0.2,80.0
3,0.5510204081632653,65,150,0.2,80.0
4,0.9052631578947368,65,150,0.2,80.0
5,0.6262626262626263,65,150,0.2,80.0
6,0.3333333333333333,65,150,0.2,80.0
7,0.8901098901098901,65,150,0.2,80.0
8,0.2903225806451613,65,150,0.2,80.0
9,0.0757575757575757,65,150,0.2,80.0
0,0.78125,70,150,0.2,80.0
1,0.807843137254902,70,150,0.2,80.0
2,0.6507936507936508,70,150,0.2,80.0
3,0.5714285714285714,70,150,0.2,80.0
4,0.9052631578947368,70,150,0.2,80.0
5,0.6060606060606061,70,150,0.2,80.0
6,0.3466666666666667,70,150,0.2,80.0
7,0.8351648351648352,70,150,0.2,80.0
8,0.2903225806451613,70,150,0.2,80.0
9,0.106060606060606,70,150,0.2,80.0
0,0.796875,75,150,0.2,80.0
1,0.8470588235294118,75,150,0.2,80.0
2,0.6746031746031746,75,150,0.2,80.0
3,0.5612244897959183,75,150,0.2,80.0
4,0.9157894736842104,75,150,0.2,80.0
5,0.6363636363636364,75,150,0.2,80.0
6,0.3466666666666667,75,150,0.2,80.0
7,0.7912087912087912,75,150,0.2,80.0
8,0.2258064516129032,75,150,0.2,80.0
9,0.0909090909090909,75,150,0.2,80.0
0,0.78125,80,150,0.2,80.0
1,0.8666666666666667,80,150,0.2,80.0
2,0.6428571428571429,80,150,0.2,80.0
3,0.5510204081632653,80,150,0.2,80.0
4,0.8947368421052632,80,150,0.2,80.0
5,0.5959595959595959,80,150,0.2,80.0
6,0.3466666666666667,80,150,0.2,80.0
7,0.8351648351648352,80,150,0.2,80.0
8,0.2580645161290322,80,150,0.2,80.0
9,0.0757575757575757,80,150,0.2,80.0
0,0.75,85,150,0.2,80.0
1,0.8666666666666667,85,150,0.2,80.0
2,0.6111111111111112,85,150,0.2,80.0
3,0.5306122448979592,85,150,0.2,80.0
4,0.8947368421052632,85,150,0.2,80.0
5,0.5858585858585859,85,150,0.2,80.0
6,0.3466666666666667,85,150,0.2,80.0
7,0.8351648351648352,85,150,0.2,80.0
8,0.2741935483870967,85,150,0.2,80.0
9,0.1212121212121212,85,150,0.2,80.0
0,0.75,90,150,0.2,80.0
1,0.7176470588235294,90,150,0.2,80.0
2,0.6031746031746031,90,150,0.2,80.0
3,0.5306122448979592,90,150,0.2,80.0
4,0.8842105263157894,90,150,0.2,80.0
5,0.6363636363636364,90,150,0.2,80.0
6,0.32,90,150,0.2,80.0
7,0.8571428571428571,90,150,0.2,80.0
8,0.2903225806451613,90,150,0.2,80.0
9,0.1363636363636363,90,150,0.2,80.0
0,0.765625,95,150,0.2,80.0
1,0.7098039215686275,95,150,0.2,80.0
2,0.6111111111111112,95,150,0.2,80.0
3,0.5204081632653061,95,150,0.2,80.0
4,0.8947368421052632,95,150,0.2,80.0
5,0.6262626262626263,95,150,0.2,80.0
6,0.32,95,150,0.2,80.0
7,0.8241758241758241,95,150,0.2,80.0
8,0.2903225806451613,95,150,0.2,80.0
9,0.1666666666666666,95,150,0.2,80.0
0,0.703125,100,150,0.2,80.0
1,0.9058823529411764,100,150,0.2,80.0
2,0.5714285714285714,100,150,0.2,80.0
3,0.5204081632653061,100,150,0.2,80.0
4,0.9052631578947368,100,150,0.2,80.0
5,0.5656565656565656,100,150,0.2,80.0
6,0.3466666666666667,100,150,0.2,80.0
7,0.8131868131868132,100,150,0.2,80.0
8,0.2741935483870967,100,150,0.2,80.0
9,0.106060606060606,100,150,0.2,80.0
0,0.703125,105,150,0.2,80.0
1,0.8745098039215686,105,150,0.2,80.0
2,0.5317460317460317,105,150,0.2,80.0
3,0.5306122448979592,105,150,0.2,80.0
4,0.9263157894736842,105,150,0.2,80.0
5,0.5555555555555556,105,150,0.2,80.0
6,0.3733333333333333,105,150,0.2,80.0
7,0.8571428571428571,105,150,0.2,80.0
8,0.2096774193548387,105,150,0.2,80.0
9,0.0757575757575757,105,150,0.2,80.0
0,0.71875,110,150,0.2,80.0
1,0.8627450980392157,110,150,0.2,80.0
2,0.5476190476190477,110,150,0.2,80.0
3,0.5204081632653061,110,150,0.2,80.0
4,0.9052631578947368,110,150,0.2,80.0
5,0.5656565656565656,110,150,0.2,80.0
6,0.36,110,150,0.2,80.0
7,0.8791208791208791,110,150,0.2,80.0
8,0.2258064516129032,110,150,0.2,80.0
9,0.0909090909090909,110,150,0.2,80.0
0,0.734375,115,150,0.2,80.0
1,0.796078431372549,115,150,0.2,80.0
2,0.5634920634920635,115,150,0.2,80.0
3,0.5306122448979592,115,150,0.2,80.0
4,0.9263157894736842,115,150,0.2,80.0
5,0.5757575757575758,115,150,0.2,80.0
6,0.3733333333333333,115,150,0.2,80.0
7,0.8461538461538461,115,150,0.2,80.0
8,0.2419354838709677,115,150,0.2,80.0
9,0.106060606060606,115,150,0.2,80.0
0,0.765625,120,150,0.2,80.0
1,0.792156862745098,120,150,0.2,80.0
2,0.5634920634920635,120,150,0.2,80.0
3,0.5510204081632653,120,150,0.2,80.0
4,0.9263157894736842,120,150,0.2,80.0
5,0.5757575757575758,120,150,0.2,80.0
6,0.3466666666666667,120,150,0.2,80.0
7,0.8241758241758241,120,150,0.2,80.0
8,0.2096774193548387,120,150,0.2,80.0
9,0.1363636363636363,120,150,0.2,80.0
0,0.78125,125,150,0.2,80.0
1,0.8509803921568627,125,150,0.2,80.0
2,0.5793650793650794,125,150,0.2,80.0
3,0.5510204081632653,125,150,0.2,80.0
4,0.9263157894736842,125,150,0.2,80.0
5,0.5757575757575758,125,150,0.2,80.0
6,0.3466666666666667,125,150,0.2,80.0
7,0.8461538461538461,125,150,0.2,80.0
8,0.2096774193548387,125,150,0.2,80.0
9,0.1363636363636363,125,150,0.2,80.0
0,0.796875,130,150,0.2,80.0
1,0.796078431372549,130,150,0.2,80.0
2,0.5396825396825397,130,150,0.2,80.0
3,0.5408163265306123,130,150,0.2,80.0
4,0.9263157894736842,130,150,0.2,80.0
5,0.5757575757575758,130,150,0.2,80.0
6,0.3466666666666667,130,150,0.2,80.0
7,0.8571428571428571,130,150,0.2,80.0
8,0.1935483870967742,130,150,0.2,80.0
9,0.1363636363636363,130,150,0.2,80.0
0,0.78125,135,150,0.2,80.0
1,0.8392156862745098,135,150,0.2,80.0
2,0.5,135,150,0.2,80.0
3,0.5510204081632653,135,150,0.2,80.0
4,0.9263157894736842,135,150,0.2,80.0
5,0.5757575757575758,135,150,0.2,80.0
6,0.3466666666666667,135,150,0.2,80.0
7,0.8571428571428571,135,150,0.2,80.0
8,0.1935483870967742,135,150,0.2,80.0
9,0.0606060606060606,135,150,0.2,80.0
0,0.734375,140,150,0.2,80.0
1,0.8156862745098039,140,150,0.2,80.0
2,0.5158730158730159,140,150,0.2,80.0
3,0.5714285714285714,140,150,0.2,80.0
4,0.9157894736842104,140,150,0.2,80.0
5,0.5858585858585859,140,150,0.2,80.0
6,0.36,140,150,0.2,80.0
7,0.8791208791208791,140,150,0.2,80.0
8,0.1774193548387097,140,150,0.2,80.0
9,0.0303030303030303,140,150,0.2,80.0
0,0.75,145,150,0.2,80.0
1,0.7490196078431373,145,150,0.2,80.0
2,0.5158730158730159,145,150,0.2,80.0
3,0.5714285714285714,145,150,0.2,80.0
4,0.9263157894736842,145,150,0.2,80.0
5,0.5959595959595959,145,150,0.2,80.0
6,0.3466666666666667,145,150,0.2,80.0
7,0.8901098901098901,145,150,0.2,80.0
8,0.1935483870967742,145,150,0.2,80.0
9,0.0454545454545454,145,150,0.2,80.0
0,0.765625,150,150,0.2,80.0
1,0.803921568627451,150,150,0.2,80.0
2,0.492063492063492,150,150,0.2,80.0
3,0.5510204081632653,150,150,0.2,80.0
4,0.9263157894736842,150,150,0.2,80.0
5,0.5656565656565656,150,150,0.2,80.0
6,0.3333333333333333,150,150,0.2,80.0
7,0.8571428571428571,150,150,0.2,80.0
8,0.1935483870967742,150,150,0.2,80.0
9,0.106060606060606,150,150,0.2,80.0
0,0.0,5,150,0.2,80.0
1,1.0,5,150,0.2,80.0
2,0.1507936507936507,5,150,0.2,80.0
3,0.0714285714285714,5,150,0.2,80.0
4,0.1157894736842105,5,150,0.2,80.0
5,0.2222222222222222,5,150,0.2,80.0
6,0.04,5,150,0.2,80.0
7,0.0109890109890109,5,150,0.2,80.0
8,0.0,5,150,0.2,80.0
9,0.0,5,150,0.2,80.0
0,0.09375,10,150,0.2,80.0
1,0.996078431372549,10,150,0.2,80.0
2,0.373015873015873,10,150,0.2,80.0
3,0.1530612244897959,10,150,0.2,80.0
4,0.5263157894736842,10,150,0.2,80.0
5,0.3131313131313131,10,150,0.2,80.0
6,0.16,10,150,0.2,80.0
7,0.0989010989010989,10,150,0.2,80.0
8,0.0161290322580645,10,150,0.2,80.0
9,0.0,10,150,0.2,80.0
0,0.359375,15,150,0.2,80.0
1,0.9686274509803922,15,150,0.2,80.0
2,0.5238095238095238,15,150,0.2,80.0
3,0.2551020408163265,15,150,0.2,80.0
4,0.7789473684210526,15,150,0.2,80.0
5,0.2828282828282828,15,150,0.2,80.0
6,0.24,15,150,0.2,80.0
7,0.5604395604395604,15,150,0.2,80.0
8,0.0483870967741935,15,150,0.2,80.0
9,0.0151515151515151,15,150,0.2,80.0
0,0.453125,20,150,0.2,80.0
1,0.9725490196078432,20,150,0.2,80.0
2,0.5634920634920635,20,150,0.2,80.0
3,0.3775510204081632,20,150,0.2,80.0
4,0.7894736842105263,20,150,0.2,80.0
5,0.3535353535353535,20,150,0.2,80.0
6,0.2266666666666666,20,150,0.2,80.0
7,0.5934065934065934,20,150,0.2,80.0
8,0.032258064516129,20,150,0.2,80.0
9,0.0454545454545454,20,150,0.2,80.0
0,0.484375,25,150,0.2,80.0
1,0.9803921568627452,25,150,0.2,80.0
2,0.6428571428571429,25,150,0.2,80.0
3,0.4591836734693877,25,150,0.2,80.0
4,0.8210526315789474,25,150,0.2,80.0
5,0.4848484848484848,25,150,0.2,80.0
6,0.16,25,150,0.2,80.0
7,0.5604395604395604,25,150,0.2,80.0
8,0.0483870967741935,25,150,0.2,80.0
9,0.0757575757575757,25,150,0.2,80.0
0,0.578125,30,150,0.2,80.0
1,0.9686274509803922,30,150,0.2,80.0
2,0.6428571428571429,30,150,0.2,80.0
3,0.4693877551020408,30,150,0.2,80.0
4,0.8421052631578947,30,150,0.2,80.0
5,0.4848484848484848,30,150,0.2,80.0
6,0.2133333333333333,30,150,0.2,80.0
7,0.5934065934065934,30,150,0.2,80.0
8,0.0806451612903225,30,150,0.2,80.0
9,0.1212121212121212,30,150,0.2,80.0
0,0.5625,35,150,0.2,80.0
1,0.796078431372549,35,150,0.2,80.0
2,0.7142857142857143,35,150,0.2,80.0
3,0.4795918367346938,35,150,0.2,80.0
4,0.8631578947368421,35,150,0.2,80.0
5,0.494949494949495,35,150,0.2,80.0
6,0.2666666666666666,35,150,0.2,80.0
7,0.8131868131868132,35,150,0.2,80.0
8,0.1774193548387097,35,150,0.2,80.0
9,0.0757575757575757,35,150,0.2,80.0
0,0.640625,40,150,0.2,80.0
1,0.8274509803921568,40,150,0.2,80.0
2,0.6587301587301587,40,150,0.2,80.0
3,0.4693877551020408,40,150,0.2,80.0
4,0.8631578947368421,40,150,0.2,80.0
5,0.5353535353535354,40,150,0.2,80.0
6,0.2933333333333333,40,150,0.2,80.0
7,0.8351648351648352,40,150,0.2,80.0
8,0.1774193548387097,40,150,0.2,80.0
9,0.0606060606060606,40,150,0.2,80.0
0,0.640625,45,150,0.2,80.0
1,0.9215686274509804,45,150,0.2,80.0
2,0.5952380952380952,45,150,0.2,80.0
3,0.4489795918367347,45,150,0.2,80.0
4,0.8947368421052632,45,150,0.2,80.0
5,0.5050505050505051,45,150,0.2,80.0
6,0.3066666666666666,45,150,0.2,80.0
7,0.6593406593406593,45,150,0.2,80.0
8,0.1774193548387097,45,150,0.2,80.0
9,0.1515151515151515,45,150,0.2,80.0
0,0.671875,50,150,0.2,80.0
1,0.8862745098039215,50,150,0.2,80.0
2,0.6190476190476191,50,150,0.2,80.0
3,0.5306122448979592,50,150,0.2,80.0
4,0.8842105263157894,50,150,0.2,80.0
5,0.5353535353535354,50,150,0.2,80.0
6,0.3333333333333333,50,150,0.2,80.0
7,0.7692307692307693,50,150,0.2,80.0
8,0.2580645161290322,50,150,0.2,80.0
9,0.1666666666666666,50,150,0.2,80.0
0,0.703125,55,150,0.2,80.0
1,0.8588235294117647,55,150,0.2,80.0
2,0.5793650793650794,55,150,0.2,80.0
3,0.5612244897959183,55,150,0.2,80.0
4,0.8842105263157894,55,150,0.2,80.0
5,0.5151515151515151,55,150,0.2,80.0
6,0.3466666666666667,55,150,0.2,80.0
7,0.7802197802197802,55,150,0.2,80.0
8,0.3064516129032258,55,150,0.2,80.0
9,0.1666666666666666,55,150,0.2,80.0
0,0.75,60,150,0.2,80.0
1,0.7686274509803922,60,150,0.2,80.0
2,0.626984126984127,60,150,0.2,80.0
3,0.5510204081632653,60,150,0.2,80.0
4,0.8947368421052632,60,150,0.2,80.0
5,0.5757575757575758,60,150,0.2,80.0
6,0.3066666666666666,60,150,0.2,80.0
7,0.8571428571428571,60,150,0.2,80.0
8,0.3064516129032258,60,150,0.2,80.0
9,0.1212121212121212,60,150,0.2,80.0
0,0.78125,65,150,0.2,80.0
1,0.792156862745098,65,150,0.2,80.0
2,0.6507936507936508,65,150,0.2,80.0
3,0.5408163265306123,65,150,0.2,80.0
4,0.8947368421052632,65,150,0.2,80.0
5,0.6161616161616161,65,150,0.2,80.0
6,0.32,65,150,0.2,80.0
7,0.8681318681318682,65,150,0.2,80.0
8,0.2903225806451613,65,150,0.2,80.0
9,0.0909090909090909,65,150,0.2,80.0
0,0.765625,70,150,0.2,80.0
1,0.8196078431372549,70,150,0.2,80.0
2,0.5952380952380952,70,150,0.2,80.0
3,0.5510204081632653,70,150,0.2,80.0
4,0.9052631578947368,70,150,0.2,80.0
5,0.5858585858585859,70,150,0.2,80.0
6,0.3333333333333333,70,150,0.2,80.0
7,0.8241758241758241,70,150,0.2,80.0
8,0.2903225806451613,70,150,0.2,80.0
9,0.106060606060606,70,150,0.2,80.0
0,0.75,75,150,0.2,80.0
1,0.796078431372549,75,150,0.2,80.0
2,0.6507936507936508,75,150,0.2,80.0
3,0.5408163265306123,75,150,0.2,80.0
4,0.9052631578947368,75,150,0.2,80.0
5,0.6161616161616161,75,150,0.2,80.0
6,0.32,75,150,0.2,80.0
7,0.8241758241758241,75,150,0.2,80.0
8,0.2258064516129032,75,150,0.2,80.0
9,0.106060606060606,75,150,0.2,80.0
0,0.734375,80,150,0.2,80.0
1,0.8627450980392157,80,150,0.2,80.0
2,0.6190476190476191,80,150,0.2,80.0
3,0.5306122448979592,80,150,0.2,80.0
4,0.9052631578947368,80,150,0.2,80.0
5,0.5858585858585859,80,150,0.2,80.0
6,0.3333333333333333,80,150,0.2,80.0
7,0.8241758241758241,80,150,0.2,80.0
8,0.2419354838709677,80,150,0.2,80.0
9,0.0909090909090909,80,150,0.2,80.0
0,0.765625,85,150,0.2,80.0
1,0.8431372549019608,85,150,0.2,80.0
2,0.5793650793650794,85,150,0.2,80.0
3,0.5204081632653061,85,150,0.2,80.0
4,0.8947368421052632,85,150,0.2,80.0
5,0.5757575757575758,85,150,0.2,80.0
6,0.3466666666666667,85,150,0.2,80.0
7,0.8351648351648352,85,150,0.2,80.0
8,0.2580645161290322,85,150,0.2,80.0
9,0.1212121212121212,85,150,0.2,80.0
0,0.765625,90,150,0.2,80.0
1,0.7098039215686275,90,150,0.2,80.0
2,0.5317460317460317,90,150,0.2,80.0
3,0.5204081632653061,90,150,0.2,80.0
4,0.8947368421052632,90,150,0.2,80.0
5,0.5858585858585859,90,150,0.2,80.0
6,0.3466666666666667,90,150,0.2,80.0
7,0.8461538461538461,90,150,0.2,80.0
8,0.2741935483870967,90,150,0.2,80.0
9,0.1363636363636363,90,150,0.2,80.0
0,0.765625,95,150,0.2,80.0
1,0.7058823529411765,95,150,0.2,80.0
2,0.5396825396825397,95,150,0.2,80.0
3,0.5204081632653061,95,150,0.2,80.0
4,0.9052631578947368,95,150,0.2,80.0
5,0.5757575757575758,95,150,0.2,80.0
6,0.36,95,150,0.2,80.0
7,0.7582417582417582,95,150,0.2,80.0
8,0.2741935483870967,95,150,0.2,80.0
9,0.1818181818181818,95,150,0.2,80.0
0,0.703125,100,150,0.2,80.0
1,0.8941176470588236,100,150,0.2,80.0
2,0.5634920634920635,100,150,0.2,80.0
3,0.5306122448979592,100,150,0.2,80.0
4,0.8947368421052632,100,150,0.2,80.0
5,0.5555555555555556,100,150,0.2,80.0
6,0.3866666666666666,100,150,0.2,80.0
7,0.8131868131868132,100,150,0.2,80.0
8,0.2580645161290322,100,150,0.2,80.0
9,0.1212121212121212,100,150,0.2,80.0
0,0.703125,105,150,0.2,80.0
1,0.796078431372549,105,150,0.2,80.0
2,0.5317460317460317,105,150,0.2,80.0
3,0.5306122448979592,105,150,0.2,80.0
4,0.9157894736842104,105,150,0.2,80.0
5,0.5656565656565656,105,150,0.2,80.0
6,0.36,105,150,0.2,80.0
7,0.8461538461538461,105,150,0.2,80.0
8,0.2419354838709677,105,150,0.2,80.0
9,0.0757575757575757,105,150,0.2,80.0
0,0.703125,110,150,0.2,80.0
1,0.796078431372549,110,150,0.2,80.0
2,0.5317460317460317,110,150,0.2,80.0
3,0.5204081632653061,110,150,0.2,80.0
4,0.9052631578947368,110,150,0.2,80.0
5,0.5656565656565656,110,150,0.2,80.0
6,0.36,110,150,0.2,80.0
7,0.8681318681318682,110,150,0.2,80.0
8,0.2258064516129032,110,150,0.2,80.0
9,0.0606060606060606,110,150,0.2,80.0
0,0.734375,115,150,0.2,80.0
1,0.7647058823529411,115,150,0.2,80.0
2,0.4841269841269841,115,150,0.2,80.0
3,0.5306122448979592,115,150,0.2,80.0
4,0.9157894736842104,115,150,0.2,80.0
5,0.5656565656565656,115,150,0.2,80.0
6,0.3466666666666667,115,150,0.2,80.0
7,0.8351648351648352,115,150,0.2,80.0
8,0.2419354838709677,115,150,0.2,80.0
9,0.0909090909090909,115,150,0.2,80.0
0,0.765625,120,150,0.2,80.0
1,0.7568627450980392,120,150,0.2,80.0
2,0.492063492063492,120,150,0.2,80.0
3,0.5408163265306123,120,150,0.2,80.0
4,0.9157894736842104,120,150,0.2,80.0
5,0.5656565656565656,120,150,0.2,80.0
6,0.3466666666666667,120,150,0.2,80.0
7,0.8241758241758241,120,150,0.2,80.0
8,0.2419354838709677,120,150,0.2,80.0
9,0.1363636363636363,120,150,0.2,80.0
0,0.75,125,150,0.2,80.0
1,0.8,125,150,0.2,80.0
2,0.5158730158730159,125,150,0.2,80.0
3,0.5408163265306123,125,150,0.2,80.0
4,0.9263157894736842,125,150,0.2,80.0
5,0.5656565656565656,125,150,0.2,80.0
6,0.32,125,150,0.2,80.0
7,0.8351648351648352,125,150,0.2,80.0
8,0.2096774193548387,125,150,0.2,80.0
9,0.1363636363636363,125,150,0.2,80.0
0,0.796875,130,150,0.2,80.0
1,0.7647058823529411,130,150,0.2,80.0
2,0.5,130,150,0.2,80.0
3,0.5204081632653061,130,150,0.2,80.0
4,0.9157894736842104,130,150,0.2,80.0
5,0.5656565656565656,130,150,0.2,80.0
6,0.32,130,150,0.2,80.0
7,0.8351648351648352,130,150,0.2,80.0
8,0.1935483870967742,130,150,0.2,80.0
9,0.1363636363636363,130,150,0.2,80.0
0,0.796875,135,150,0.2,80.0
1,0.7686274509803922,135,150,0.2,80.0
2,0.4682539682539682,135,150,0.2,80.0
3,0.5306122448979592,135,150,0.2,80.0
4,0.9052631578947368,135,150,0.2,80.0
5,0.5656565656565656,135,150,0.2,80.0
6,0.32,135,150,0.2,80.0
7,0.8461538461538461,135,150,0.2,80.0
8,0.1935483870967742,135,150,0.2,80.0
9,0.1363636363636363,135,150,0.2,80.0
0,0.734375,140,150,0.2,80.0
1,0.788235294117647,140,150,0.2,80.0
2,0.4603174603174603,140,150,0.2,80.0
3,0.5408163265306123,140,150,0.2,80.0
4,0.9157894736842104,140,150,0.2,80.0
5,0.5656565656565656,140,150,0.2,80.0
6,0.3333333333333333,140,150,0.2,80.0
7,0.8901098901098901,140,150,0.2,80.0
8,0.1935483870967742,140,150,0.2,80.0
9,0.0757575757575757,140,150,0.2,80.0
0,0.75,145,150,0.2,80.0
1,0.7529411764705882,145,150,0.2,80.0
2,0.4682539682539682,145,150,0.2,80.0
3,0.5510204081632653,145,150,0.2,80.0
4,0.9157894736842104,145,150,0.2,80.0
5,0.5656565656565656,145,150,0.2,80.0
6,0.3333333333333333,145,150,0.2,80.0
7,0.9010989010989012,145,150,0.2,80.0
8,0.1935483870967742,145,150,0.2,80.0
9,0.0151515151515151,145,150,0.2,80.0
0,0.75,150,150,0.2,80.0
1,0.7686274509803922,150,150,0.2,80.0
2,0.4603174603174603,150,150,0.2,80.0
3,0.5408163265306123,150,150,0.2,80.0
4,0.9263157894736842,150,150,0.2,80.0
5,0.5353535353535354,150,150,0.2,80.0
6,0.3333333333333333,150,150,0.2,80.0
7,0.8901098901098901,150,150,0.2,80.0
8,0.2258064516129032,150,150,0.2,80.0
9,0.0757575757575757,150,150,0.2,80.0
