Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.0483870967741935,25,150,0.2,74.0
9,0.0606060606060606,25,150,0.2,74.0
0,0.59375,30,150,0.2,74.0
1,0.984313725490196,30,150,0.2,74.0
2,0.6428571428571429,30,150,0.2,74.0
3,0.4591836734693877,30,150,0.2,74.0
4,0.8526315789473684,30,150,0.2,74.0
5,0.4848484848484848,30,150,0.2,74.0
6,0.2133333333333333,30,150,0.2,74.0
7,0.6043956043956044,30,150,0.2,74.0
8,0.0806451612903225,30,150,0.2,74.0
9,0.1212121212121212,30,150,0.2,74.0
0,0.609375,35,150,0.2,74.0
1,0.8509803921568627,35,150,0.2,74.0
2,0.7142857142857143,35,150,0.2,74.0
3,0.4489795918367347,35,150,0.2,74.0
4,0.8736842105263158,35,150,0.2,74.0
5,0.5050505050505051,35,150,0.2,74.0
6,0.2666666666666666,35,150,0.2,74.0
7,0.8241758241758241,35,150,0.2,74.0
8,0.1935483870967742,35,150,0.2,74.0
9,0.0606060606060606,35,150,0.2,74.0
0,0.6875,40,150,0.2,74.0
1,0.8509803921568627,40,150,0.2,74.0
2,0.6587301587301587,40,150,0.2,74.0
3,0.4795918367346938,40,150,0.2,74.0
4,0.8736842105263158,40,150,0.2,74.0
5,0.5555555555555556,40,150,0.2,74.0
6,0.2933333333333333,40,150,0.2,74.0
7,0.8681318681318682,40,150,0.2,74.0
8,0.2096774193548387,40,150,0.2,74.0
9,0.0606060606060606,40,150,0.2,74.0
0,0.671875,45,150,0.2,74.0
1,0.9176470588235294,45,150,0.2,74.0
2,0.5714285714285714,45,150,0.2,74.0
3,0.4591836734693877,45,150,0.2,74.0
4,0.8947368421052632,45,150,0.2,74.0
5,0.5050505050505051,45,150,0.2,74.0
6,0.2666666666666666,45,150,0.2,74.0
7,0.7032967032967034,45,150,0.2,74.0
8,0.2096774193548387,45,150,0.2,74.0
9,0.1515151515151515,45,150,0.2,74.0
0,0.65625,50,150,0.2,74.0
1,0.9137254901960784,50,150,0.2,74.0
2,0.6111111111111112,50,150,0.2,74.0
3,0.5102040816326531,50,150,0.2,74.0
4,0.8842105263157894,50,150,0.2,74.0
5,0.5454545454545454,50,150,0.2,74.0
6,0.2933333333333333,50,150,0.2,74.0
7,0.8021978021978022,50,150,0.2,74.0
8,0.2903225806451613,50,150,0.2,74.0
9,0.1515151515151515,50,150,0.2,74.0
0,0.71875,55,150,0.2,74.0
1,0.8784313725490196,55,150,0.2,74.0
2,0.6031746031746031,55,150,0.2,74.0
3,0.5714285714285714,55,150,0.2,74.0
4,0.8842105263157894,55,150,0.2,74.0
5,0.5555555555555556,55,150,0.2,74.0
6,0.3066666666666666,55,150,0.2,74.0
7,0.7912087912087912,55,150,0.2,74.0
8,0.3064516129032258,55,150,0.2,74.0
9,0.1818181818181818,55,150,0.2,74.0
0,0.765625,60,150,0.2,74.0
1,0.7529411764705882,60,150,0.2,74.0
2,0.6349206349206349,60,150,0.2,74.0
3,0.5408163265306123,60,150,0.2,74.0
4,0.9052631578947368,60,150,0.2,74.0
5,0.6060606060606061,60,150,0.2,74.0
6,0.32,60,150,0.2,74.0
7,0.8681318681318682,60,150,0.2,74.0
8,0.3064516129032258,60,150,0.2,74.0
9,0.106060606060606,60,150,0.2,74.0
0,0.78125,65,150,0.2,74.0
1,0.8156862745098039,65,150,0.2,74.0
2,0.6825396825396826,65,150,0.2,74.0
3,0.5408163265306123,65,150,0.2,74.0
4,0.8947368421052632,65,150,0.2,74.0
5,0.6262626262626263,65,150,0.2,74.0
6,0.3333333333333333,65,150,0.2,74.0
7,0.8681318681318682,65,150,0.2,74.0
8,0.2903225806451613,65,150,0.2,74.0
9,0.0909090909090909,65,150,0.2,74.0
0,0.78125,70,150,0.2,74.0
1,0.8313725490196079,70,150,0.2,74.0
2,0.6428571428571429,70,150,0.2,74.0
3,0.5510204081632653,70,150,0.2,74.0
4,0.9052631578947368,70,150,0.2,74.0
5,0.5858585858585859,70,150,0.2,74.0
6,0.3466666666666667,70,150,0.2,74.0
7,0.8241758241758241,70,150,0.2,74.0
8,0.2903225806451613,70,150,0.2,74.0
9,0.106060606060606,70,150,0.2,74.0
0,0.765625,75,150,0.2,74.0
1,0.8431372549019608,75,150,0.2,74.0
2,0.6666666666666666,75,150,0.2,74.0
3,0.5510204081632653,75,150,0.2,74.0
4,0.9157894736842104,75,150,0.2,74.0
5,0.6060606060606061,75,150,0.2,74.0
6,0.3333333333333333,75,150,0.2,74.0
7,0.8241758241758241,75,150,0.2,74.0
8,0.2741935483870967,75,150,0.2,74.0
9,0.0909090909090909,75,150,0.2,74.0
0,0.765625,80,150,0.2,74.0
1,0.8470588235294118,80,150,0.2,74.0
2,0.626984126984127,80,150,0.2,74.0
3,0.5408163265306123,80,150,0.2,74.0
4,0.9052631578947368,80,150,0.2,74.0
5,0.5757575757575758,80,150,0.2,74.0
6,0.36,80,150,0.2,74.0
7,0.8351648351648352,80,150,0.2,74.0
8,0.2741935483870967,80,150,0.2,74.0
9,0.0909090909090909,80,150,0.2,74.0
0,0.765625,85,150,0.2,74.0
1,0.8745098039215686,85,150,0.2,74.0
2,0.5873015873015873,85,150,0.2,74.0
3,0.5306122448979592,85,150,0.2,74.0
4,0.8947368421052632,85,150,0.2,74.0
5,0.5757575757575758,85,150,0.2,74.0
6,0.3466666666666667,85,150,0.2,74.0
7,0.8351648351648352,85,150,0.2,74.0
8,0.2741935483870967,85,150,0.2,74.0
9,0.1212121212121212,85,150,0.2,74.0
0,0.78125,90,150,0.2,74.0
1,0.7607843137254902,90,150,0.2,74.0
2,0.5634920634920635,90,150,0.2,74.0
3,0.5204081632653061,90,150,0.2,74.0
4,0.9052631578947368,90,150,0.2,74.0
5,0.5858585858585859,90,150,0.2,74.0
6,0.36,90,150,0.2,74.0
7,0.8351648351648352,90,150,0.2,74.0
8,0.2903225806451613,90,150,0.2,74.0
9,0.1515151515151515,90,150,0.2,74.0
0,0.765625,95,150,0.2,74.0
1,0.7803921568627451,95,150,0.2,74.0
2,0.6031746031746031,95,150,0.2,74.0
3,0.5204081632653061,95,150,0.2,74.0
4,0.9157894736842104,95,150,0.2,74.0
5,0.5858585858585859,95,150,0.2,74.0
6,0.36,95,150,0.2,74.0
7,0.8241758241758241,95,150,0.2,74.0
8,0.2741935483870967,95,150,0.2,74.0
9,0.1666666666666666,95,150,0.2,74.0
0,0.734375,100,150,0.2,74.0
1,0.9098039215686274,100,150,0.2,74.0
2,0.6031746031746031,100,150,0.2,74.0
3,0.5510204081632653,100,150,0.2,74.0
4,0.9157894736842104,100,150,0.2,74.0
5,0.5656565656565656,100,150,0.2,74.0
6,0.3733333333333333,100,150,0.2,74.0
7,0.8351648351648352,100,150,0.2,74.0
8,0.2741935483870967,100,150,0.2,74.0
9,0.1212121212121212,100,150,0.2,74.0
0,0.734375,105,150,0.2,74.0
1,0.8549019607843137,105,150,0.2,74.0
2,0.5555555555555556,105,150,0.2,74.0
3,0.5408163265306123,105,150,0.2,74.0
4,0.9157894736842104,105,150,0.2,74.0
5,0.5656565656565656,105,150,0.2,74.0
6,0.4,105,150,0.2,74.0
7,0.8461538461538461,105,150,0.2,74.0
8,0.2419354838709677,105,150,0.2,74.0
9,0.106060606060606,105,150,0.2,74.0
0,0.71875,110,150,0.2,74.0
1,0.8862745098039215,110,150,0.2,74.0
2,0.5555555555555556,110,150,0.2,74.0
3,0.5204081632653061,110,150,0.2,74.0
4,0.9052631578947368,110,150,0.2,74.0
5,0.5555555555555556,110,150,0.2,74.0
6,0.36,110,150,0.2,74.0
7,0.8791208791208791,110,150,0.2,74.0
8,0.2258064516129032,110,150,0.2,74.0
9,0.106060606060606,110,150,0.2,74.0
0,0.75,115,150,0.2,74.0
1,0.8313725490196079,115,150,0.2,74.0
2,0.5476190476190477,115,150,0.2,74.0
3,0.5306122448979592,115,150,0.2,74.0
4,0.9263157894736842,115,150,0.2,74.0
5,0.5656565656565656,115,150,0.2,74.0
6,0.36,115,150,0.2,74.0
7,0.8461538461538461,115,150,0.2,74.0
8,0.2419354838709677,115,150,0.2,74.0
9,0.1212121212121212,115,150,0.2,74.0
0,0.765625,120,150,0.2,74.0
1,0.8235294117647058,120,150,0.2,74.0
2,0.5396825396825397,120,150,0.2,74.0
3,0.5510204081632653,120,150,0.2,74.0
4,0.9263157894736842,120,150,0.2,74.0
5,0.5656565656565656,120,150,0.2,74.0
6,0.36,120,150,0.2,74.0
7,0.8571428571428571,120,150,0.2,74.0
8,0.2419354838709677,120,150,0.2,74.0
9,0.1363636363636363,120,150,0.2,74.0
0,0.765625,125,150,0.2,74.0
1,0.8901960784313725,125,150,0.2,74.0
2,0.5317460317460317,125,150,0.2,74.0
3,0.5510204081632653,125,150,0.2,74.0
4,0.9263157894736842,125,150,0.2,74.0
5,0.5656565656565656,125,150,0.2,74.0
6,0.3466666666666667,125,150,0.2,74.0
7,0.8351648351648352,125,150,0.2,74.0
8,0.2258064516129032,125,150,0.2,74.0
9,0.1363636363636363,125,150,0.2,74.0
0,0.796875,130,150,0.2,74.0
1,0.7843137254901961,130,150,0.2,74.0
2,0.5079365079365079,130,150,0.2,74.0
3,0.5204081632653061,130,150,0.2,74.0
4,0.936842105263158,130,150,0.2,74.0
5,0.5656565656565656,130,150,0.2,74.0
6,0.3466666666666667,130,150,0.2,74.0
7,0.8461538461538461,130,150,0.2,74.0
8,0.2419354838709677,130,150,0.2,74.0
9,0.1363636363636363,130,150,0.2,74.0
0,0.796875,135,150,0.2,74.0
1,0.8156862745098039,135,150,0.2,74.0
2,0.5,135,150,0.2,74.0
3,0.5204081632653061,135,150,0.2,74.0
4,0.9157894736842104,135,150,0.2,74.0
5,0.5656565656565656,135,150,0.2,74.0
6,0.3466666666666667,135,150,0.2,74.0
7,0.8351648351648352,135,150,0.2,74.0
8,0.2419354838709677,135,150,0.2,74.0
9,0.1515151515151515,135,150,0.2,74.0
0,0.734375,140,150,0.2,74.0
1,0.8196078431372549,140,150,0.2,74.0
2,0.5,140,150,0.2,74.0
3,0.5612244897959183,140,150,0.2,74.0
4,0.9157894736842104,140,150,0.2,74.0
5,0.5656565656565656,140,150,0.2,74.0
6,0.36,140,150,0.2,74.0
7,0.8901098901098901,140,150,0.2,74.0
8,0.2258064516129032,140,150,0.2,74.0
9,0.0757575757575757,140,150,0.2,74.0
0,0.75,145,150,0.2,74.0
1,0.7764705882352941,145,150,0.2,74.0
2,0.5079365079365079,145,150,0.2,74.0
3,0.5612244897959183,145,150,0.2,74.0
4,0.9157894736842104,145,150,0.2,74.0
5,0.5656565656565656,145,150,0.2,74.0
6,0.32,145,150,0.2,74.0
7,0.9010989010989012,145,150,0.2,74.0
8,0.2096774193548387,145,150,0.2,74.0
9,0.0606060606060606,145,150,0.2,74.0
0,0.765625,150,150,0.2,74.0
1,0.8,150,150,0.2,74.0
2,0.492063492063492,150,150,0.2,74.0
3,0.5510204081632653,150,150,0.2,74.0
4,0.9263157894736842,150,150,0.2,74.0
5,0.5252525252525253,150,150,0.2,74.0
6,0.32,150,150,0.2,74.0
7,0.8681318681318682,150,150,0.2,74.0
8,0.2258064516129032,150,150,0.2,74.0
9,0.1212121212121212,150,150,0.2,74.0
0,0.0,5,150,0.2,74.0
1,1.0,5,150,0.2,74.0
2,0.1507936507936507,5,150,0.2,74.0
3,0.0714285714285714,5,150,0.2,74.0
4,0.1157894736842105,5,150,0.2,74.0
5,0.2222222222222222,5,150,0.2,74.0
6,0.04,5,150,0.2,74.0
7,0.0109890109890109,5,150,0.2,74.0
8,0.0,5,150,0.2,74.0
9,0.0,5,150,0.2,74.0
0,0.09375,10,150,0.2,74.0
1,0.996078431372549,10,150,0.2,74.0
2,0.373015873015873,10,150,0.2,74.0
3,0.1530612244897959,10,150,0.2,74.0
4,0.5263157894736842,10,150,0.2,74.0
5,0.3131313131313131,10,150,0.2,74.0
6,0.16,10,150,0.2,74.0
7,0.0989010989010989,10,150,0.2,74.0
8,0.0161290322580645,10,150,0.2,74.0
9,0.0,10,150,0.2,74.0
0,0.359375,15,150,0.2,74.0
1,0.9607843137254902,15,150,0.2,74.0
2,0.5158730158730159,15,150,0.2,74.0
3,0.2551020408163265,15,150,0.2,74.0
4,0.7684210526315789,15,150,0.2,74.0
5,0.2828282828282828,15,150,0.2,74.0
6,0.2533333333333333,15,150,0.2,74.0
7,0.5494505494505495,15,150,0.2,74.0
8,0.032258064516129,15,150,0.2,74.0
9,0.0151515151515151,15,150,0.2,74.0
0,0.4375,20,150,0.2,74.0
1,0.976470588235294,20,150,0.2,74.0
2,0.5634920634920635,20,150,0.2,74.0
3,0.3775510204081632,20,150,0.2,74.0
4,0.8,20,150,0.2,74.0
5,0.3535353535353535,20,150,0.2,74.0
6,0.2266666666666666,20,150,0.2,74.0
7,0.5604395604395604,20,150,0.2,74.0
8,0.032258064516129,20,150,0.2,74.0
9,0.0606060606060606,20,150,0.2,74.0
0,0.5,25,150,0.2,74.0
1,0.9803921568627452,25,150,0.2,74.0
2,0.6428571428571429,25,150,0.2,74.0
3,0.4693877551020408,25,150,0.2,74.0
4,0.7894736842105263,25,150,0.2,74.0
5,0.4646464646464646,25,150,0.2,74.0
6,0.16,25,150,0.2,74.0
7,0.5494505494505495,25,150,0.2,74.0
8,0.0483870967741935,25,150,0.2,74.0
9,0.0606060606060606,25,150,0.2,74.0
0,0.578125,30,150,0.2,74.0
1,0.9647058823529412,30,150,0.2,74.0
2,0.6507936507936508,30,150,0.2,74.0
3,0.4591836734693877,30,150,0.2,74.0
4,0.8421052631578947,30,150,0.2,74.0
5,0.4646464646464646,30,150,0.2,74.0
6,0.1866666666666666,30,150,0.2,74.0
7,0.6593406593406593,30,150,0.2,74.0
8,0.0483870967741935,30,150,0.2,74.0
9,0.1363636363636363,30,150,0.2,74.0
0,0.578125,35,150,0.2,74.0
1,0.807843137254902,35,150,0.2,74.0
2,0.7222222222222222,35,150,0.2,74.0
3,0.4693877551020408,35,150,0.2,74.0
4,0.8631578947368421,35,150,0.2,74.0
5,0.5050505050505051,35,150,0.2,74.0
6,0.24,35,150,0.2,74.0
7,0.8131868131868132,35,150,0.2,74.0
8,0.1774193548387097,35,150,0.2,74.0
9,0.0909090909090909,35,150,0.2,74.0
0,0.671875,40,150,0.2,74.0
1,0.8352941176470589,40,150,0.2,74.0
2,0.6666666666666666,40,150,0.2,74.0
3,0.4591836734693877,40,150,0.2,74.0
4,0.8631578947368421,40,150,0.2,74.0
5,0.5454545454545454,40,150,0.2,74.0
6,0.28,40,150,0.2,74.0
7,0.8681318681318682,40,150,0.2,74.0
8,0.1935483870967742,40,150,0.2,74.0
9,0.0606060606060606,40,150,0.2,74.0
0,0.640625,45,150,0.2,74.0
1,0.9215686274509804,45,150,0.2,74.0
2,0.5952380952380952,45,150,0.2,74.0
3,0.4387755102040816,45,150,0.2,74.0
4,0.8947368421052632,45,150,0.2,74.0
5,0.5050505050505051,45,150,0.2,74.0
6,0.3066666666666666,45,150,0.2,74.0
7,0.7032967032967034,45,150,0.2,74.0
8,0.1774193548387097,45,150,0.2,74.0
9,0.1515151515151515,45,150,0.2,74.0
0,0.671875,50,150,0.2,74.0
1,0.8823529411764706,50,150,0.2,74.0
2,0.6349206349206349,50,150,0.2,74.0
3,0.5102040816326531,50,150,0.2,74.0
4,0.8736842105263158,50,150,0.2,74.0
5,0.5050505050505051,50,150,0.2,74.0
6,0.32,50,150,0.2,74.0
7,0.8131868131868132,50,150,0.2,74.0
8,0.2741935483870967,50,150,0.2,74.0
9,0.1666666666666666,50,150,0.2,74.0
0,0.703125,55,150,0.2,74.0
1,0.8745098039215686,55,150,0.2,74.0
2,0.6031746031746031,55,150,0.2,74.0
3,0.5612244897959183,55,150,0.2,74.0
4,0.8947368421052632,55,150,0.2,74.0
5,0.5151515151515151,55,150,0.2,74.0
6,0.3333333333333333,55,150,0.2,74.0
7,0.8131868131868132,55,150,0.2,74.0
8,0.3064516129032258,55,150,0.2,74.0
9,0.1515151515151515,55,150,0.2,74.0
0,0.765625,60,150,0.2,74.0
1,0.7568627450980392,60,150,0.2,74.0
2,0.626984126984127,60,150,0.2,74.0
3,0.5510204081632653,60,150,0.2,74.0
4,0.9052631578947368,60,150,0.2,74.0
5,0.5757575757575758,60,150,0.2,74.0
6,0.3466666666666667,60,150,0.2,74.0
7,0.8461538461538461,60,150,0.2,74.0
8,0.3064516129032258,60,150,0.2,74.0
9,0.0909090909090909,60,150,0.2,74.0
0,0.765625,65,150,0.2,74.0
1,0.8,65,150,0.2,74.0
2,0.6428571428571429,65,150,0.2,74.0
3,0.5306122448979592,65,150,0.2,74.0
4,0.9157894736842104,65,150,0.2,74.0
5,0.6060606060606061,65,150,0.2,74.0
6,0.3466666666666667,65,150,0.2,74.0
7,0.8681318681318682,65,150,0.2,74.0
8,0.2903225806451613,65,150,0.2,74.0
9,0.1212121212121212,65,150,0.2,74.0
0,0.78125,70,150,0.2,74.0
1,0.796078431372549,70,150,0.2,74.0
2,0.6190476190476191,70,150,0.2,74.0
3,0.5714285714285714,70,150,0.2,74.0
4,0.9052631578947368,70,150,0.2,74.0
5,0.5959595959595959,70,150,0.2,74.0
6,0.36,70,150,0.2,74.0
7,0.8461538461538461,70,150,0.2,74.0
8,0.2741935483870967,70,150,0.2,74.0
9,0.106060606060606,70,150,0.2,74.0
0,0.78125,75,150,0.2,74.0
1,0.8431372549019608,75,150,0.2,74.0
2,0.6746031746031746,75,150,0.2,74.0
3,0.5612244897959183,75,150,0.2,74.0
4,0.9052631578947368,75,150,0.2,74.0
5,0.6262626262626263,75,150,0.2,74.0
6,0.36,75,150,0.2,74.0
7,0.8351648351648352,75,150,0.2,74.0
8,0.2419354838709677,75,150,0.2,74.0
9,0.0909090909090909,75,150,0.2,74.0
0,0.75,80,150,0.2,74.0
1,0.8705882352941177,80,150,0.2,74.0
2,0.6428571428571429,80,150,0.2,74.0
3,0.5408163265306123,80,150,0.2,74.0
4,0.9052631578947368,80,150,0.2,74.0
5,0.6060606060606061,80,150,0.2,74.0
6,0.3466666666666667,80,150,0.2,74.0
7,0.8461538461538461,80,150,0.2,74.0
8,0.2741935483870967,80,150,0.2,74.0
9,0.0757575757575757,80,150,0.2,74.0
0,0.734375,85,150,0.2,74.0
1,0.8705882352941177,85,150,0.2,74.0
2,0.5952380952380952,85,150,0.2,74.0
3,0.5204081632653061,85,150,0.2,74.0
4,0.8842105263157894,85,150,0.2,74.0
5,0.5858585858585859,85,150,0.2,74.0
6,0.3466666666666667,85,150,0.2,74.0
7,0.8461538461538461,85,150,0.2,74.0
8,0.2580645161290322,85,150,0.2,74.0
9,0.1212121212121212,85,150,0.2,74.0
0,0.75,90,150,0.2,74.0
1,0.7254901960784313,90,150,0.2,74.0
2,0.5714285714285714,90,150,0.2,74.0
3,0.5204081632653061,90,150,0.2,74.0
4,0.9052631578947368,90,150,0.2,74.0
5,0.6262626262626263,90,150,0.2,74.0
6,0.3333333333333333,90,150,0.2,74.0
7,0.8461538461538461,90,150,0.2,74.0
8,0.2903225806451613,90,150,0.2,74.0
9,0.1363636363636363,90,150,0.2,74.0
0,0.765625,95,150,0.2,74.0
1,0.7450980392156863,95,150,0.2,74.0
2,0.5793650793650794,95,150,0.2,74.0
3,0.5204081632653061,95,150,0.2,74.0
4,0.9157894736842104,95,150,0.2,74.0
5,0.5959595959595959,95,150,0.2,74.0
6,0.36,95,150,0.2,74.0
7,0.8241758241758241,95,150,0.2,74.0
8,0.2903225806451613,95,150,0.2,74.0
9,0.1666666666666666,95,150,0.2,74.0
0,0.71875,100,150,0.2,74.0
1,0.9176470588235294,100,150,0.2,74.0
2,0.5555555555555556,100,150,0.2,74.0
3,0.5204081632653061,100,150,0.2,74.0
4,0.9052631578947368,100,150,0.2,74.0
5,0.5555555555555556,100,150,0.2,74.0
6,0.4,100,150,0.2,74.0
7,0.8131868131868132,100,150,0.2,74.0
8,0.2258064516129032,100,150,0.2,74.0
9,0.1212121212121212,100,150,0.2,74.0
0,0.734375,105,150,0.2,74.0
1,0.9098039215686274,105,150,0.2,74.0
2,0.5238095238095238,105,150,0.2,74.0
3,0.5306122448979592,105,150,0.2,74.0
4,0.9157894736842104,105,150,0.2,74.0
5,0.5555555555555556,105,150,0.2,74.0
6,0.3733333333333333,105,150,0.2,74.0
7,0.8241758241758241,105,150,0.2,74.0
8,0.1935483870967742,105,150,0.2,74.0
9,0.106060606060606,105,150,0.2,74.0
0,0.734375,110,150,0.2,74.0
1,0.8901960784313725,110,150,0.2,74.0
2,0.5476190476190477,110,150,0.2,74.0
3,0.5204081632653061,110,150,0.2,74.0
4,0.9052631578947368,110,150,0.2,74.0
5,0.5656565656565656,110,150,0.2,74.0
6,0.3733333333333333,110,150,0.2,74.0
7,0.8461538461538461,110,150,0.2,74.0
8,0.1774193548387097,110,150,0.2,74.0
9,0.0909090909090909,110,150,0.2,74.0
0,0.78125,115,150,0.2,74.0
1,0.8549019607843137,115,150,0.2,74.0
2,0.5079365079365079,115,150,0.2,74.0
3,0.5204081632653061,115,150,0.2,74.0
4,0.9157894736842104,115,150,0.2,74.0
5,0.5656565656565656,115,150,0.2,74.0
6,0.4,115,150,0.2,74.0
7,0.8461538461538461,115,150,0.2,74.0
8,0.2096774193548387,115,150,0.2,74.0
9,0.1212121212121212,115,150,0.2,74.0
0,0.78125,120,150,0.2,74.0
1,0.788235294117647,120,150,0.2,74.0
2,0.5,120,150,0.2,74.0
3,0.5408163265306123,120,150,0.2,74.0
4,0.9263157894736842,120,150,0.2,74.0
5,0.5656565656565656,120,150,0.2,74.0
6,0.3866666666666666,120,150,0.2,74.0
7,0.8461538461538461,120,150,0.2,74.0
8,0.2096774193548387,120,150,0.2,74.0
9,0.1363636363636363,120,150,0.2,74.0
0,0.796875,125,150,0.2,74.0
1,0.7764705882352941,125,150,0.2,74.0
2,0.5476190476190477,125,150,0.2,74.0
3,0.5612244897959183,125,150,0.2,74.0
4,0.9263157894736842,125,150,0.2,74.0
5,0.5757575757575758,125,150,0.2,74.0
6,0.3733333333333333,125,150,0.2,74.0
7,0.8571428571428571,125,150,0.2,74.0
8,0.1935483870967742,125,150,0.2,74.0
9,0.1363636363636363,125,150,0.2,74.0
0,0.78125,130,150,0.2,74.0
1,0.792156862745098,130,150,0.2,74.0
2,0.5079365079365079,130,150,0.2,74.0
3,0.5204081632653061,130,150,0.2,74.0
4,0.9157894736842104,130,150,0.2,74.0
5,0.5656565656565656,130,150,0.2,74.0
6,0.3466666666666667,130,150,0.2,74.0
7,0.8461538461538461,130,150,0.2,74.0
8,0.1935483870967742,130,150,0.2,74.0
9,0.1363636363636363,130,150,0.2,74.0
0,0.78125,135,150,0.2,74.0
1,0.8470588235294118,135,150,0.2,74.0
2,0.5,135,150,0.2,74.0
3,0.5306122448979592,135,150,0.2,74.0
4,0.9157894736842104,135,150,0.2,74.0
5,0.5656565656565656,135,150,0.2,74.0
6,0.3733333333333333,135,150,0.2,74.0
7,0.8351648351648352,135,150,0.2,74.0
8,0.1774193548387097,135,150,0.2,74.0
9,0.1515151515151515,135,150,0.2,74.0
0,0.75,140,150,0.2,74.0
1,0.8431372549019608,140,150,0.2,74.0
2,0.5,140,150,0.2,74.0
3,0.5510204081632653,140,150,0.2,74.0
4,0.9157894736842104,140,150,0.2,74.0
5,0.5656565656565656,140,150,0.2,74.0
6,0.3866666666666666,140,150,0.2,74.0
7,0.8901098901098901,140,150,0.2,74.0
8,0.1612903225806451,140,150,0.2,74.0
9,0.0757575757575757,140,150,0.2,74.0
0,0.765625,145,150,0.2,74.0
1,0.7607843137254902,145,150,0.2,74.0
2,0.5,145,150,0.2,74.0
3,0.5612244897959183,145,150,0.2,74.0
4,0.9052631578947368,145,150,0.2,74.0
5,0.5858585858585859,145,150,0.2,74.0
6,0.3466666666666667,145,150,0.2,74.0
7,0.9010989010989012,145,150,0.2,74.0
8,0.1935483870967742,145,150,0.2,74.0
9,0.0454545454545454,145,150,0.2,74.0
0,0.765625,150,150,0.2,74.0
1,0.8156862745098039,150,150,0.2,74.0
2,0.492063492063492,150,150,0.2,74.0
3,0.5408163265306123,150,150,0.2,74.0
4,0.9157894736842104,150,150,0.2,74.0
5,0.5454545454545454,150,150,0.2,74.0
6,0.3466666666666667,150,150,0.2,74.0
7,0.8571428571428571,150,150,0.2,74.0
8,0.1935483870967742,150,150,0.2,74.0
9,0.106060606060606,150,150,0.2,74.0
