Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.1935483870967742,140,150,0.2,6.0
9,0.106060606060606,140,150,0.2,6.0
0,0.75,145,150,0.2,6.0
1,0.7568627450980392,145,150,0.2,6.0
2,0.4761904761904761,145,150,0.2,6.0
3,0.5306122448979592,145,150,0.2,6.0
4,0.9157894736842104,145,150,0.2,6.0
5,0.5656565656565656,145,150,0.2,6.0
6,0.3333333333333333,145,150,0.2,6.0
7,0.9010989010989012,145,150,0.2,6.0
8,0.2096774193548387,145,150,0.2,6.0
9,0.0606060606060606,145,150,0.2,6.0
0,0.765625,150,150,0.2,6.0
1,0.8117647058823529,150,150,0.2,6.0
2,0.4523809523809524,150,150,0.2,6.0
3,0.5408163265306123,150,150,0.2,6.0
4,0.9263157894736842,150,150,0.2,6.0
5,0.5353535353535354,150,150,0.2,6.0
6,0.32,150,150,0.2,6.0
7,0.8571428571428571,150,150,0.2,6.0
8,0.1935483870967742,150,150,0.2,6.0
9,0.1212121212121212,150,150,0.2,6.0
0,0.0,5,150,0.2,6.0
1,1.0,5,150,0.2,6.0
2,0.1507936507936507,5,150,0.2,6.0
3,0.0714285714285714,5,150,0.2,6.0
4,0.1157894736842105,5,150,0.2,6.0
5,0.2222222222222222,5,150,0.2,6.0
6,0.04,5,150,0.2,6.0
7,0.0109890109890109,5,150,0.2,6.0
8,0.0,5,150,0.2,6.0
9,0.0,5,150,0.2,6.0
0,0.109375,10,150,0.2,6.0
1,0.996078431372549,10,150,0.2,6.0
2,0.3571428571428571,10,150,0.2,6.0
3,0.1530612244897959,10,150,0.2,6.0
4,0.5263157894736842,10,150,0.2,6.0
5,0.303030303030303,10,150,0.2,6.0
6,0.1466666666666666,10,150,0.2,6.0
7,0.0989010989010989,10,150,0.2,6.0
8,0.0161290322580645,10,150,0.2,6.0
9,0.0,10,150,0.2,6.0
0,0.359375,15,150,0.2,6.0
1,0.9725490196078432,15,150,0.2,6.0
2,0.5238095238095238,15,150,0.2,6.0
3,0.2755102040816326,15,150,0.2,6.0
4,0.7789473684210526,15,150,0.2,6.0
5,0.2727272727272727,15,150,0.2,6.0
6,0.2666666666666666,15,150,0.2,6.0
7,0.5384615384615384,15,150,0.2,6.0
8,0.032258064516129,15,150,0.2,6.0
9,0.0151515151515151,15,150,0.2,6.0
0,0.453125,20,150,0.2,6.0
1,0.992156862745098,20,150,0.2,6.0
2,0.5714285714285714,20,150,0.2,6.0
3,0.4183673469387755,20,150,0.2,6.0
4,0.7894736842105263,20,150,0.2,6.0
5,0.3535353535353535,20,150,0.2,6.0
6,0.2266666666666666,20,150,0.2,6.0
7,0.6153846153846154,20,150,0.2,6.0
8,0.032258064516129,20,150,0.2,6.0
9,0.0303030303030303,20,150,0.2,6.0
0,0.53125,25,150,0.2,6.0
1,0.9882352941176472,25,150,0.2,6.0
2,0.6428571428571429,25,150,0.2,6.0
3,0.5204081632653061,25,150,0.2,6.0
4,0.8105263157894737,25,150,0.2,6.0
5,0.4848484848484848,25,150,0.2,6.0
6,0.16,25,150,0.2,6.0
7,0.5824175824175825,25,150,0.2,6.0
8,0.032258064516129,25,150,0.2,6.0
9,0.0757575757575757,25,150,0.2,6.0
0,0.578125,30,150,0.2,6.0
1,0.9803921568627452,30,150,0.2,6.0
2,0.6666666666666666,30,150,0.2,6.0
3,0.5102040816326531,30,150,0.2,6.0
4,0.8421052631578947,30,150,0.2,6.0
5,0.4848484848484848,30,150,0.2,6.0
6,0.2,30,150,0.2,6.0
7,0.6703296703296703,30,150,0.2,6.0
8,0.032258064516129,30,150,0.2,6.0
9,0.1212121212121212,30,150,0.2,6.0
0,0.59375,35,150,0.2,6.0
1,0.8549019607843137,35,150,0.2,6.0
2,0.7142857142857143,35,150,0.2,6.0
3,0.4795918367346938,35,150,0.2,6.0
4,0.8631578947368421,35,150,0.2,6.0
5,0.494949494949495,35,150,0.2,6.0
6,0.2533333333333333,35,150,0.2,6.0
7,0.8241758241758241,35,150,0.2,6.0
8,0.2096774193548387,35,150,0.2,6.0
9,0.0757575757575757,35,150,0.2,6.0
0,0.6875,40,150,0.2,6.0
1,0.8352941176470589,40,150,0.2,6.0
2,0.6428571428571429,40,150,0.2,6.0
3,0.4795918367346938,40,150,0.2,6.0
4,0.8631578947368421,40,150,0.2,6.0
5,0.5454545454545454,40,150,0.2,6.0
6,0.28,40,150,0.2,6.0
7,0.8681318681318682,40,150,0.2,6.0
8,0.2258064516129032,40,150,0.2,6.0
9,0.0909090909090909,40,150,0.2,6.0
0,0.6875,45,150,0.2,6.0
1,0.9176470588235294,45,150,0.2,6.0
2,0.5714285714285714,45,150,0.2,6.0
3,0.4591836734693877,45,150,0.2,6.0
4,0.8947368421052632,45,150,0.2,6.0
5,0.5151515151515151,45,150,0.2,6.0
6,0.2933333333333333,45,150,0.2,6.0
7,0.6703296703296703,45,150,0.2,6.0
8,0.2096774193548387,45,150,0.2,6.0
9,0.1515151515151515,45,150,0.2,6.0
0,0.6875,50,150,0.2,6.0
1,0.9019607843137256,50,150,0.2,6.0
2,0.6190476190476191,50,150,0.2,6.0
3,0.5306122448979592,50,150,0.2,6.0
4,0.8842105263157894,50,150,0.2,6.0
5,0.5353535353535354,50,150,0.2,6.0
6,0.3066666666666666,50,150,0.2,6.0
7,0.8021978021978022,50,150,0.2,6.0
8,0.2903225806451613,50,150,0.2,6.0
9,0.1515151515151515,50,150,0.2,6.0
0,0.703125,55,150,0.2,6.0
1,0.8823529411764706,55,150,0.2,6.0
2,0.5873015873015873,55,150,0.2,6.0
3,0.5612244897959183,55,150,0.2,6.0
4,0.8842105263157894,55,150,0.2,6.0
5,0.5252525252525253,55,150,0.2,6.0
6,0.32,55,150,0.2,6.0
7,0.8021978021978022,55,150,0.2,6.0
8,0.3064516129032258,55,150,0.2,6.0
9,0.1818181818181818,55,150,0.2,6.0
0,0.765625,60,150,0.2,6.0
1,0.7450980392156863,60,150,0.2,6.0
2,0.626984126984127,60,150,0.2,6.0
3,0.5612244897959183,60,150,0.2,6.0
4,0.9052631578947368,60,150,0.2,6.0
5,0.6060606060606061,60,150,0.2,6.0
6,0.3333333333333333,60,150,0.2,6.0
7,0.8791208791208791,60,150,0.2,6.0
8,0.3064516129032258,60,150,0.2,6.0
9,0.106060606060606,60,150,0.2,6.0
0,0.765625,65,150,0.2,6.0
1,0.8117647058823529,65,150,0.2,6.0
2,0.6746031746031746,65,150,0.2,6.0
3,0.5510204081632653,65,150,0.2,6.0
4,0.9052631578947368,65,150,0.2,6.0
5,0.6262626262626263,65,150,0.2,6.0
6,0.3333333333333333,65,150,0.2,6.0
7,0.8791208791208791,65,150,0.2,6.0
8,0.2903225806451613,65,150,0.2,6.0
9,0.0757575757575757,65,150,0.2,6.0
0,0.765625,70,150,0.2,6.0
1,0.8274509803921568,70,150,0.2,6.0
2,0.626984126984127,70,150,0.2,6.0
3,0.5612244897959183,70,150,0.2,6.0
4,0.9157894736842104,70,150,0.2,6.0
5,0.6262626262626263,70,150,0.2,6.0
6,0.32,70,150,0.2,6.0
7,0.8351648351648352,70,150,0.2,6.0
8,0.2903225806451613,70,150,0.2,6.0
9,0.106060606060606,70,150,0.2,6.0
0,0.765625,75,150,0.2,6.0
1,0.8509803921568627,75,150,0.2,6.0
2,0.6746031746031746,75,150,0.2,6.0
3,0.5510204081632653,75,150,0.2,6.0
4,0.9157894736842104,75,150,0.2,6.0
5,0.6464646464646465,75,150,0.2,6.0
6,0.3333333333333333,75,150,0.2,6.0
7,0.8131868131868132,75,150,0.2,6.0
8,0.2258064516129032,75,150,0.2,6.0
9,0.0909090909090909,75,150,0.2,6.0
0,0.765625,80,150,0.2,6.0
1,0.8705882352941177,80,150,0.2,6.0
2,0.6349206349206349,80,150,0.2,6.0
3,0.5408163265306123,80,150,0.2,6.0
4,0.9052631578947368,80,150,0.2,6.0
5,0.6060606060606061,80,150,0.2,6.0
6,0.36,80,150,0.2,6.0
7,0.8351648351648352,80,150,0.2,6.0
8,0.2580645161290322,80,150,0.2,6.0
9,0.0757575757575757,80,150,0.2,6.0
0,0.734375,85,150,0.2,6.0
1,0.8784313725490196,85,150,0.2,6.0
2,0.5952380952380952,85,150,0.2,6.0
3,0.5204081632653061,85,150,0.2,6.0
4,0.8947368421052632,85,150,0.2,6.0
5,0.5959595959595959,85,150,0.2,6.0
6,0.3466666666666667,85,150,0.2,6.0
7,0.8461538461538461,85,150,0.2,6.0
8,0.2580645161290322,85,150,0.2,6.0
9,0.1212121212121212,85,150,0.2,6.0
0,0.765625,90,150,0.2,6.0
1,0.7372549019607844,90,150,0.2,6.0
2,0.5793650793650794,90,150,0.2,6.0
3,0.5204081632653061,90,150,0.2,6.0
4,0.9052631578947368,90,150,0.2,6.0
5,0.6161616161616161,90,150,0.2,6.0
6,0.32,90,150,0.2,6.0
7,0.8571428571428571,90,150,0.2,6.0
8,0.2903225806451613,90,150,0.2,6.0
9,0.1363636363636363,90,150,0.2,6.0
0,0.765625,95,150,0.2,6.0
1,0.7450980392156863,95,150,0.2,6.0
2,0.6031746031746031,95,150,0.2,6.0
3,0.5204081632653061,95,150,0.2,6.0
4,0.9052631578947368,95,150,0.2,6.0
5,0.6161616161616161,95,150,0.2,6.0
6,0.36,95,150,0.2,6.0
7,0.8351648351648352,95,150,0.2,6.0
8,0.2903225806451613,95,150,0.2,6.0
9,0.1666666666666666,95,150,0.2,6.0
0,0.71875,100,150,0.2,6.0
1,0.9098039215686274,100,150,0.2,6.0
2,0.5873015873015873,100,150,0.2,6.0
3,0.5510204081632653,100,150,0.2,6.0
4,0.9157894736842104,100,150,0.2,6.0
5,0.5656565656565656,100,150,0.2,6.0
6,0.3466666666666667,100,150,0.2,6.0
7,0.8241758241758241,100,150,0.2,6.0
8,0.2580645161290322,100,150,0.2,6.0
9,0.1212121212121212,100,150,0.2,6.0
0,0.734375,105,150,0.2,6.0
1,0.8627450980392157,105,150,0.2,6.0
2,0.5634920634920635,105,150,0.2,6.0
3,0.5408163265306123,105,150,0.2,6.0
4,0.9157894736842104,105,150,0.2,6.0
5,0.5656565656565656,105,150,0.2,6.0
6,0.36,105,150,0.2,6.0
7,0.8461538461538461,105,150,0.2,6.0
8,0.2096774193548387,105,150,0.2,6.0
9,0.106060606060606,105,150,0.2,6.0
0,0.734375,110,150,0.2,6.0
1,0.8666666666666667,110,150,0.2,6.0
2,0.5634920634920635,110,150,0.2,6.0
3,0.5204081632653061,110,150,0.2,6.0
4,0.9157894736842104,110,150,0.2,6.0
5,0.5656565656565656,110,150,0.2,6.0
6,0.36,110,150,0.2,6.0
7,0.8571428571428571,110,150,0.2,6.0
8,0.2096774193548387,110,150,0.2,6.0
9,0.106060606060606,110,150,0.2,6.0
0,0.75,115,150,0.2,6.0
1,0.8235294117647058,115,150,0.2,6.0
2,0.5476190476190477,115,150,0.2,6.0
3,0.5408163265306123,115,150,0.2,6.0
4,0.9263157894736842,115,150,0.2,6.0
5,0.5656565656565656,115,150,0.2,6.0
6,0.3733333333333333,115,150,0.2,6.0
7,0.8571428571428571,115,150,0.2,6.0
8,0.2419354838709677,115,150,0.2,6.0
9,0.1212121212121212,115,150,0.2,6.0
0,0.765625,120,150,0.2,6.0
1,0.7843137254901961,120,150,0.2,6.0
2,0.5634920634920635,120,150,0.2,6.0
3,0.5510204081632653,120,150,0.2,6.0
4,0.936842105263158,120,150,0.2,6.0
5,0.5757575757575758,120,150,0.2,6.0
6,0.3733333333333333,120,150,0.2,6.0
7,0.8571428571428571,120,150,0.2,6.0
8,0.2419354838709677,120,150,0.2,6.0
9,0.1363636363636363,120,150,0.2,6.0
0,0.796875,125,150,0.2,6.0
1,0.8392156862745098,125,150,0.2,6.0
2,0.5873015873015873,125,150,0.2,6.0
3,0.5612244897959183,125,150,0.2,6.0
4,0.9263157894736842,125,150,0.2,6.0
5,0.5757575757575758,125,150,0.2,6.0
6,0.3333333333333333,125,150,0.2,6.0
7,0.8681318681318682,125,150,0.2,6.0
8,0.2096774193548387,125,150,0.2,6.0
9,0.1363636363636363,125,150,0.2,6.0
0,0.796875,130,150,0.2,6.0
1,0.807843137254902,130,150,0.2,6.0
2,0.5476190476190477,130,150,0.2,6.0
3,0.5510204081632653,130,150,0.2,6.0
4,0.9263157894736842,130,150,0.2,6.0
5,0.5858585858585859,130,150,0.2,6.0
6,0.3333333333333333,130,150,0.2,6.0
7,0.8571428571428571,130,150,0.2,6.0
8,0.2096774193548387,130,150,0.2,6.0
9,0.1515151515151515,130,150,0.2,6.0
0,0.796875,135,150,0.2,6.0
1,0.8392156862745098,135,150,0.2,6.0
2,0.5158730158730159,135,150,0.2,6.0
3,0.5306122448979592,135,150,0.2,6.0
4,0.9157894736842104,135,150,0.2,6.0
5,0.5757575757575758,135,150,0.2,6.0
6,0.3466666666666667,135,150,0.2,6.0
7,0.8461538461538461,135,150,0.2,6.0
8,0.2096774193548387,135,150,0.2,6.0
9,0.1363636363636363,135,150,0.2,6.0
0,0.734375,140,150,0.2,6.0
1,0.8156862745098039,140,150,0.2,6.0
2,0.5158730158730159,140,150,0.2,6.0
3,0.5714285714285714,140,150,0.2,6.0
4,0.9157894736842104,140,150,0.2,6.0
5,0.5858585858585859,140,150,0.2,6.0
6,0.3466666666666667,140,150,0.2,6.0
7,0.8791208791208791,140,150,0.2,6.0
8,0.1774193548387097,140,150,0.2,6.0
9,0.0303030303030303,140,150,0.2,6.0
0,0.734375,145,150,0.2,6.0
1,0.7607843137254902,145,150,0.2,6.0
2,0.5079365079365079,145,150,0.2,6.0
3,0.5918367346938775,145,150,0.2,6.0
4,0.9157894736842104,145,150,0.2,6.0
5,0.5959595959595959,145,150,0.2,6.0
6,0.3333333333333333,145,150,0.2,6.0
7,0.8901098901098901,145,150,0.2,6.0
8,0.2096774193548387,145,150,0.2,6.0
9,0.0454545454545454,145,150,0.2,6.0
0,0.78125,150,150,0.2,6.0
1,0.803921568627451,150,150,0.2,6.0
2,0.5079365079365079,150,150,0.2,6.0
3,0.5612244897959183,150,150,0.2,6.0
4,0.9263157894736842,150,150,0.2,6.0
5,0.5757575757575758,150,150,0.2,6.0
6,0.3333333333333333,150,150,0.2,6.0
7,0.8571428571428571,150,150,0.2,6.0
8,0.2096774193548387,150,150,0.2,6.0
9,0.106060606060606,150,150,0.2,6.0
0,0.0,5,150,0.2,6.0
1,1.0,5,150,0.2,6.0
2,0.1507936507936507,5,150,0.2,6.0
3,0.0714285714285714,5,150,0.2,6.0
4,0.1157894736842105,5,150,0.2,6.0
5,0.2222222222222222,5,150,0.2,6.0
6,0.04,5,150,0.2,6.0
7,0.0109890109890109,5,150,0.2,6.0
8,0.0,5,150,0.2,6.0
9,0.0,5,150,0.2,6.0
0,0.109375,10,150,0.2,6.0
1,0.996078431372549,10,150,0.2,6.0
2,0.373015873015873,10,150,0.2,6.0
3,0.1530612244897959,10,150,0.2,6.0
4,0.5263157894736842,10,150,0.2,6.0
5,0.3131313131313131,10,150,0.2,6.0
6,0.16,10,150,0.2,6.0
7,0.0989010989010989,10,150,0.2,6.0
8,0.0161290322580645,10,150,0.2,6.0
9,0.0,10,150,0.2,6.0
0,0.359375,15,150,0.2,6.0
1,0.9686274509803922,15,150,0.2,6.0
2,0.5238095238095238,15,150,0.2,6.0
3,0.2551020408163265,15,150,0.2,6.0
4,0.7789473684210526,15,150,0.2,6.0
5,0.2828282828282828,15,150,0.2,6.0
