Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.7764705882352941,75,150,0.2,32.0
2,0.6825396825396826,75,150,0.2,32.0
3,0.5612244897959183,75,150,0.2,32.0
4,0.9052631578947368,75,150,0.2,32.0
5,0.6464646464646465,75,150,0.2,32.0
6,0.3466666666666667,75,150,0.2,32.0
7,0.8461538461538461,75,150,0.2,32.0
8,0.2419354838709677,75,150,0.2,32.0
9,0.0909090909090909,75,150,0.2,32.0
0,0.765625,80,150,0.2,32.0
1,0.8705882352941177,80,150,0.2,32.0
2,0.6349206349206349,80,150,0.2,32.0
3,0.5612244897959183,80,150,0.2,32.0
4,0.9157894736842104,80,150,0.2,32.0
5,0.6363636363636364,80,150,0.2,32.0
6,0.36,80,150,0.2,32.0
7,0.8241758241758241,80,150,0.2,32.0
8,0.2580645161290322,80,150,0.2,32.0
9,0.1515151515151515,80,150,0.2,32.0
0,0.78125,85,150,0.2,32.0
1,0.8549019607843137,85,150,0.2,32.0
2,0.5952380952380952,85,150,0.2,32.0
3,0.5408163265306123,85,150,0.2,32.0
4,0.8947368421052632,85,150,0.2,32.0
5,0.5959595959595959,85,150,0.2,32.0
6,0.3466666666666667,85,150,0.2,32.0
7,0.8241758241758241,85,150,0.2,32.0
8,0.2741935483870967,85,150,0.2,32.0
9,0.1515151515151515,85,150,0.2,32.0
0,0.765625,90,150,0.2,32.0
1,0.7019607843137254,90,150,0.2,32.0
2,0.5952380952380952,90,150,0.2,32.0
3,0.5510204081632653,90,150,0.2,32.0
4,0.9052631578947368,90,150,0.2,32.0
5,0.6464646464646465,90,150,0.2,32.0
6,0.3466666666666667,90,150,0.2,32.0
7,0.8461538461538461,90,150,0.2,32.0
8,0.3064516129032258,90,150,0.2,32.0
9,0.1515151515151515,90,150,0.2,32.0
0,0.765625,95,150,0.2,32.0
1,0.7215686274509804,95,150,0.2,32.0
2,0.6031746031746031,95,150,0.2,32.0
3,0.5306122448979592,95,150,0.2,32.0
4,0.9052631578947368,95,150,0.2,32.0
5,0.6060606060606061,95,150,0.2,32.0
6,0.3733333333333333,95,150,0.2,32.0
7,0.8021978021978022,95,150,0.2,32.0
8,0.2903225806451613,95,150,0.2,32.0
9,0.1818181818181818,95,150,0.2,32.0
0,0.71875,100,150,0.2,32.0
1,0.8901960784313725,100,150,0.2,32.0
2,0.5952380952380952,100,150,0.2,32.0
3,0.5306122448979592,100,150,0.2,32.0
4,0.9157894736842104,100,150,0.2,32.0
5,0.5555555555555556,100,150,0.2,32.0
6,0.3866666666666666,100,150,0.2,32.0
7,0.8351648351648352,100,150,0.2,32.0
8,0.2741935483870967,100,150,0.2,32.0
9,0.1363636363636363,100,150,0.2,32.0
0,0.71875,105,150,0.2,32.0
1,0.8235294117647058,105,150,0.2,32.0
2,0.5793650793650794,105,150,0.2,32.0
3,0.5306122448979592,105,150,0.2,32.0
4,0.9157894736842104,105,150,0.2,32.0
5,0.5858585858585859,105,150,0.2,32.0
6,0.36,105,150,0.2,32.0
7,0.8461538461538461,105,150,0.2,32.0
8,0.2258064516129032,105,150,0.2,32.0
9,0.106060606060606,105,150,0.2,32.0
0,0.71875,110,150,0.2,32.0
1,0.8274509803921568,110,150,0.2,32.0
2,0.5634920634920635,110,150,0.2,32.0
3,0.5408163265306123,110,150,0.2,32.0
4,0.9052631578947368,110,150,0.2,32.0
5,0.5656565656565656,110,150,0.2,32.0
6,0.3733333333333333,110,150,0.2,32.0
7,0.8681318681318682,110,150,0.2,32.0
8,0.2258064516129032,110,150,0.2,32.0
9,0.0909090909090909,110,150,0.2,32.0
0,0.75,115,150,0.2,32.0
1,0.7568627450980392,115,150,0.2,32.0
2,0.5634920634920635,115,150,0.2,32.0
3,0.5408163265306123,115,150,0.2,32.0
4,0.936842105263158,115,150,0.2,32.0
5,0.5656565656565656,115,150,0.2,32.0
6,0.3866666666666666,115,150,0.2,32.0
7,0.8571428571428571,115,150,0.2,32.0
8,0.2419354838709677,115,150,0.2,32.0
9,0.1212121212121212,115,150,0.2,32.0
0,0.765625,120,150,0.2,32.0
1,0.7647058823529411,120,150,0.2,32.0
2,0.5714285714285714,120,150,0.2,32.0
3,0.5408163265306123,120,150,0.2,32.0
4,0.936842105263158,120,150,0.2,32.0
5,0.5757575757575758,120,150,0.2,32.0
6,0.3866666666666666,120,150,0.2,32.0
7,0.8351648351648352,120,150,0.2,32.0
8,0.2258064516129032,120,150,0.2,32.0
9,0.1666666666666666,120,150,0.2,32.0
0,0.796875,125,150,0.2,32.0
1,0.7372549019607844,125,150,0.2,32.0
2,0.6031746031746031,125,150,0.2,32.0
3,0.5510204081632653,125,150,0.2,32.0
4,0.936842105263158,125,150,0.2,32.0
5,0.5959595959595959,125,150,0.2,32.0
6,0.3466666666666667,125,150,0.2,32.0
7,0.8461538461538461,125,150,0.2,32.0
8,0.2096774193548387,125,150,0.2,32.0
9,0.1363636363636363,125,150,0.2,32.0
0,0.796875,130,150,0.2,32.0
1,0.7450980392156863,130,150,0.2,32.0
2,0.5634920634920635,130,150,0.2,32.0
3,0.5408163265306123,130,150,0.2,32.0
4,0.936842105263158,130,150,0.2,32.0
5,0.5858585858585859,130,150,0.2,32.0
6,0.3333333333333333,130,150,0.2,32.0
7,0.8461538461538461,130,150,0.2,32.0
8,0.1935483870967742,130,150,0.2,32.0
9,0.1515151515151515,130,150,0.2,32.0
0,0.765625,135,150,0.2,32.0
1,0.7764705882352941,135,150,0.2,32.0
2,0.5158730158730159,135,150,0.2,32.0
3,0.5306122448979592,135,150,0.2,32.0
4,0.9263157894736842,135,150,0.2,32.0
5,0.5656565656565656,135,150,0.2,32.0
6,0.36,135,150,0.2,32.0
7,0.8461538461538461,135,150,0.2,32.0
8,0.1935483870967742,135,150,0.2,32.0
9,0.1515151515151515,135,150,0.2,32.0
0,0.71875,140,150,0.2,32.0
1,0.7725490196078432,140,150,0.2,32.0
2,0.492063492063492,140,150,0.2,32.0
3,0.5408163265306123,140,150,0.2,32.0
4,0.9263157894736842,140,150,0.2,32.0
5,0.5757575757575758,140,150,0.2,32.0
6,0.36,140,150,0.2,32.0
7,0.8791208791208791,140,150,0.2,32.0
8,0.1935483870967742,140,150,0.2,32.0
9,0.106060606060606,140,150,0.2,32.0
0,0.71875,145,150,0.2,32.0
1,0.7058823529411765,145,150,0.2,32.0
2,0.5079365079365079,145,150,0.2,32.0
3,0.5714285714285714,145,150,0.2,32.0
4,0.9157894736842104,145,150,0.2,32.0
5,0.5959595959595959,145,150,0.2,32.0
6,0.32,145,150,0.2,32.0
7,0.9010989010989012,145,150,0.2,32.0
8,0.1935483870967742,145,150,0.2,32.0
9,0.0,145,150,0.2,32.0
0,0.71875,150,150,0.2,32.0
1,0.7254901960784313,150,150,0.2,32.0
2,0.492063492063492,150,150,0.2,32.0
3,0.5612244897959183,150,150,0.2,32.0
4,0.9263157894736842,150,150,0.2,32.0
5,0.5757575757575758,150,150,0.2,32.0
6,0.3333333333333333,150,150,0.2,32.0
7,0.8791208791208791,150,150,0.2,32.0
8,0.2258064516129032,150,150,0.2,32.0
9,0.106060606060606,150,150,0.2,32.0
