Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.872093023255814,77,210,0.3,70.0
5,0.8390804597701149,77,210,0.3,70.0
6,0.303030303030303,77,210,0.3,70.0
7,0.7402597402597403,77,210,0.3,70.0
8,0.7647058823529411,77,210,0.3,70.0
9,0.1296296296296296,77,210,0.3,70.0
0,0.7894736842105263,84,210,0.3,70.0
1,0.8165938864628821,84,210,0.3,70.0
2,0.8440366972477065,84,210,0.3,70.0
3,0.686046511627907,84,210,0.3,70.0
4,0.8837209302325582,84,210,0.3,70.0
5,0.8275862068965517,84,210,0.3,70.0
6,0.303030303030303,84,210,0.3,70.0
7,0.8571428571428571,84,210,0.3,70.0
8,0.7254901960784313,84,210,0.3,70.0
9,0.1111111111111111,84,210,0.3,70.0
0,0.8596491228070176,91,210,0.3,70.0
1,0.8296943231441049,91,210,0.3,70.0
2,0.8256880733944955,91,210,0.3,70.0
3,0.7558139534883721,91,210,0.3,70.0
4,0.9069767441860463,91,210,0.3,70.0
5,0.8735632183908046,91,210,0.3,70.0
6,0.303030303030303,91,210,0.3,70.0
7,0.7272727272727273,91,210,0.3,70.0
8,0.7450980392156863,91,210,0.3,70.0
9,0.037037037037037,91,210,0.3,70.0
0,0.8771929824561403,98,210,0.3,70.0
1,0.8820960698689956,98,210,0.3,70.0
2,0.7798165137614679,98,210,0.3,70.0
3,0.8372093023255814,98,210,0.3,70.0
4,0.9651162790697676,98,210,0.3,70.0
5,0.8620689655172413,98,210,0.3,70.0
6,0.3333333333333333,98,210,0.3,70.0
7,0.5844155844155844,98,210,0.3,70.0
8,0.8627450980392157,98,210,0.3,70.0
9,0.0925925925925925,98,210,0.3,70.0
0,0.9298245614035088,105,210,0.3,70.0
1,0.8864628820960698,105,210,0.3,70.0
2,0.8256880733944955,105,210,0.3,70.0
3,0.7674418604651163,105,210,0.3,70.0
4,0.9651162790697676,105,210,0.3,70.0
5,0.896551724137931,105,210,0.3,70.0
6,0.3636363636363636,105,210,0.3,70.0
7,0.5714285714285714,105,210,0.3,70.0
8,0.7843137254901961,105,210,0.3,70.0
9,0.074074074074074,105,210,0.3,70.0
0,0.8596491228070176,112,210,0.3,70.0
1,0.8122270742358079,112,210,0.3,70.0
2,0.8532110091743119,112,210,0.3,70.0
3,0.8023255813953488,112,210,0.3,70.0
4,0.9418604651162792,112,210,0.3,70.0
5,0.8735632183908046,112,210,0.3,70.0
6,0.3181818181818182,112,210,0.3,70.0
7,0.7922077922077922,112,210,0.3,70.0
8,0.7647058823529411,112,210,0.3,70.0
9,0.037037037037037,112,210,0.3,70.0
0,0.8245614035087719,119,210,0.3,70.0
1,0.8384279475982532,119,210,0.3,70.0
2,0.8807339449541285,119,210,0.3,70.0
3,0.8372093023255814,119,210,0.3,70.0
4,0.9418604651162792,119,210,0.3,70.0
5,0.8850574712643678,119,210,0.3,70.0
6,0.2878787878787879,119,210,0.3,70.0
7,0.7662337662337663,119,210,0.3,70.0
8,0.7843137254901961,119,210,0.3,70.0
9,0.037037037037037,119,210,0.3,70.0
0,0.8771929824561403,126,210,0.3,70.0
1,0.8471615720524017,126,210,0.3,70.0
2,0.8990825688073395,126,210,0.3,70.0
3,0.8953488372093024,126,210,0.3,70.0
4,0.9302325581395348,126,210,0.3,70.0
5,0.8735632183908046,126,210,0.3,70.0
6,0.303030303030303,126,210,0.3,70.0
7,0.7142857142857143,126,210,0.3,70.0
8,0.7058823529411765,126,210,0.3,70.0
9,0.037037037037037,126,210,0.3,70.0
0,0.8421052631578947,133,210,0.3,70.0
1,0.851528384279476,133,210,0.3,70.0
2,0.8440366972477065,133,210,0.3,70.0
3,0.8837209302325582,133,210,0.3,70.0
4,0.9418604651162792,133,210,0.3,70.0
5,0.7931034482758621,133,210,0.3,70.0
6,0.3484848484848485,133,210,0.3,70.0
7,0.8051948051948052,133,210,0.3,70.0
8,0.7647058823529411,133,210,0.3,70.0
9,0.0555555555555555,133,210,0.3,70.0
0,0.8771929824561403,140,210,0.3,70.0
1,0.8777292576419214,140,210,0.3,70.0
2,0.8715596330275229,140,210,0.3,70.0
3,0.8837209302325582,140,210,0.3,70.0
4,0.9418604651162792,140,210,0.3,70.0
5,0.8505747126436781,140,210,0.3,70.0
6,0.3181818181818182,140,210,0.3,70.0
7,0.6753246753246753,140,210,0.3,70.0
8,0.7647058823529411,140,210,0.3,70.0
9,0.074074074074074,140,210,0.3,70.0
0,0.8947368421052632,147,210,0.3,70.0
1,0.8777292576419214,147,210,0.3,70.0
2,0.8623853211009175,147,210,0.3,70.0
3,0.8837209302325582,147,210,0.3,70.0
4,0.9418604651162792,147,210,0.3,70.0
5,0.8620689655172413,147,210,0.3,70.0
6,0.303030303030303,147,210,0.3,70.0
7,0.6623376623376623,147,210,0.3,70.0
8,0.7450980392156863,147,210,0.3,70.0
9,0.074074074074074,147,210,0.3,70.0
0,0.8771929824561403,154,210,0.3,70.0
1,0.8733624454148472,154,210,0.3,70.0
2,0.8715596330275229,154,210,0.3,70.0
3,0.872093023255814,154,210,0.3,70.0
4,0.9302325581395348,154,210,0.3,70.0
5,0.8850574712643678,154,210,0.3,70.0
6,0.3181818181818182,154,210,0.3,70.0
7,0.6493506493506493,154,210,0.3,70.0
8,0.8235294117647058,154,210,0.3,70.0
9,0.0925925925925925,154,210,0.3,70.0
0,0.9298245614035088,161,210,0.3,70.0
1,0.8733624454148472,161,210,0.3,70.0
2,0.8807339449541285,161,210,0.3,70.0
3,0.8837209302325582,161,210,0.3,70.0
4,0.9186046511627908,161,210,0.3,70.0
5,0.9195402298850576,161,210,0.3,70.0
6,0.303030303030303,161,210,0.3,70.0
7,0.5844155844155844,161,210,0.3,70.0
8,0.8431372549019608,161,210,0.3,70.0
9,0.074074074074074,161,210,0.3,70.0
0,0.9298245614035088,168,210,0.3,70.0
1,0.8908296943231441,168,210,0.3,70.0
2,0.8715596330275229,168,210,0.3,70.0
3,0.8837209302325582,168,210,0.3,70.0
4,0.9651162790697676,168,210,0.3,70.0
5,0.8505747126436781,168,210,0.3,70.0
6,0.3484848484848485,168,210,0.3,70.0
7,0.5194805194805194,168,210,0.3,70.0
8,0.8627450980392157,168,210,0.3,70.0
9,0.074074074074074,168,210,0.3,70.0
0,0.8771929824561403,175,210,0.3,70.0
1,0.8908296943231441,175,210,0.3,70.0
2,0.9174311926605504,175,210,0.3,70.0
3,0.872093023255814,175,210,0.3,70.0
4,0.9651162790697676,175,210,0.3,70.0
5,0.8850574712643678,175,210,0.3,70.0
6,0.3181818181818182,175,210,0.3,70.0
7,0.5454545454545454,175,210,0.3,70.0
8,0.8627450980392157,175,210,0.3,70.0
9,0.037037037037037,175,210,0.3,70.0
0,0.8947368421052632,182,210,0.3,70.0
1,0.8820960698689956,182,210,0.3,70.0
2,0.9174311926605504,182,210,0.3,70.0
3,0.872093023255814,182,210,0.3,70.0
4,0.9534883720930232,182,210,0.3,70.0
5,0.9080459770114944,182,210,0.3,70.0
6,0.303030303030303,182,210,0.3,70.0
7,0.5844155844155844,182,210,0.3,70.0
8,0.8823529411764706,182,210,0.3,70.0
9,0.037037037037037,182,210,0.3,70.0
0,0.9298245614035088,189,210,0.3,70.0
1,0.8820960698689956,189,210,0.3,70.0
2,0.908256880733945,189,210,0.3,70.0
3,0.872093023255814,189,210,0.3,70.0
4,0.9651162790697676,189,210,0.3,70.0
5,0.896551724137931,189,210,0.3,70.0
6,0.3333333333333333,189,210,0.3,70.0
7,0.5974025974025974,189,210,0.3,70.0
8,0.8235294117647058,189,210,0.3,70.0
9,0.037037037037037,189,210,0.3,70.0
0,0.9473684210526316,196,210,0.3,70.0
1,0.9039301310043668,196,210,0.3,70.0
2,0.9174311926605504,196,210,0.3,70.0
3,0.8953488372093024,196,210,0.3,70.0
4,0.9651162790697676,196,210,0.3,70.0
5,0.8850574712643678,196,210,0.3,70.0
6,0.3333333333333333,196,210,0.3,70.0
7,0.4805194805194805,196,210,0.3,70.0
8,0.8431372549019608,196,210,0.3,70.0
9,0.0925925925925925,196,210,0.3,70.0
0,0.8771929824561403,203,210,0.3,70.0
1,0.8558951965065502,203,210,0.3,70.0
2,0.926605504587156,203,210,0.3,70.0
3,0.8604651162790697,203,210,0.3,70.0
4,0.9534883720930232,203,210,0.3,70.0
5,0.896551724137931,203,210,0.3,70.0
6,0.3333333333333333,203,210,0.3,70.0
7,0.5974025974025974,203,210,0.3,70.0
8,0.8235294117647058,203,210,0.3,70.0
9,0.037037037037037,203,210,0.3,70.0
0,0.8947368421052632,210,210,0.3,70.0
1,0.8995633187772926,210,210,0.3,70.0
2,0.9357798165137616,210,210,0.3,70.0
3,0.8837209302325582,210,210,0.3,70.0
4,0.9651162790697676,210,210,0.3,70.0
5,0.9195402298850576,210,210,0.3,70.0
6,0.3333333333333333,210,210,0.3,70.0
7,0.5064935064935064,210,210,0.3,70.0
8,0.8823529411764706,210,210,0.3,70.0
9,0.074074074074074,210,210,0.3,70.0
0,0.3157894736842105,7,210,0.3,70.0
1,0.9956331877729258,7,210,0.3,70.0
2,0.4770642201834862,7,210,0.3,70.0
3,0.0116279069767441,7,210,0.3,70.0
4,0.8372093023255814,7,210,0.3,70.0
5,0.2068965517241379,7,210,0.3,70.0
6,0.0606060606060606,7,210,0.3,70.0
7,0.1298701298701298,7,210,0.3,70.0
8,0.0196078431372549,7,210,0.3,70.0
9,0.0,7,210,0.3,70.0
0,0.543859649122807,14,210,0.3,70.0
1,0.9956331877729258,14,210,0.3,70.0
2,0.5779816513761468,14,210,0.3,70.0
3,0.1395348837209302,14,210,0.3,70.0
4,0.8372093023255814,14,210,0.3,70.0
5,0.2758620689655172,14,210,0.3,70.0
6,0.3636363636363636,14,210,0.3,70.0
7,0.4285714285714285,14,210,0.3,70.0
8,0.1176470588235294,14,210,0.3,70.0
9,0.0185185185185185,14,210,0.3,70.0
0,0.8245614035087719,21,210,0.3,70.0
1,0.960698689956332,21,210,0.3,70.0
2,0.8440366972477065,21,210,0.3,70.0
3,0.1627906976744186,21,210,0.3,70.0
4,0.9418604651162792,21,210,0.3,70.0
5,0.4022988505747126,21,210,0.3,70.0
6,0.2727272727272727,21,210,0.3,70.0
7,0.2337662337662337,21,210,0.3,70.0
8,0.2745098039215686,21,210,0.3,70.0
9,0.037037037037037,21,210,0.3,70.0
0,0.8070175438596491,28,210,0.3,70.0
1,0.8820960698689956,28,210,0.3,70.0
2,0.7522935779816514,28,210,0.3,70.0
3,0.5,28,210,0.3,70.0
4,0.8372093023255814,28,210,0.3,70.0
5,0.6551724137931034,28,210,0.3,70.0
6,0.1969696969696969,28,210,0.3,70.0
7,0.1168831168831168,28,210,0.3,70.0
8,0.4509803921568627,28,210,0.3,70.0
9,0.0555555555555555,28,210,0.3,70.0
0,0.8421052631578947,35,210,0.3,70.0
1,0.9563318777292577,35,210,0.3,70.0
2,0.6238532110091743,35,210,0.3,70.0
3,0.4186046511627907,35,210,0.3,70.0
4,0.9302325581395348,35,210,0.3,70.0
5,0.5402298850574713,35,210,0.3,70.0
6,0.4242424242424242,35,210,0.3,70.0
7,0.5324675324675324,35,210,0.3,70.0
8,0.3137254901960784,35,210,0.3,70.0
9,0.0555555555555555,35,210,0.3,70.0
0,0.8421052631578947,42,210,0.3,70.0
1,0.9519650655021834,42,210,0.3,70.0
2,0.7522935779816514,42,210,0.3,70.0
3,0.5348837209302325,42,210,0.3,70.0
4,0.9186046511627908,42,210,0.3,70.0
5,0.5747126436781609,42,210,0.3,70.0
6,0.4545454545454545,42,210,0.3,70.0
7,0.6363636363636364,42,210,0.3,70.0
8,0.5098039215686274,42,210,0.3,70.0
9,0.1111111111111111,42,210,0.3,70.0
0,0.8596491228070176,49,210,0.3,70.0
1,0.9694323144104804,49,210,0.3,70.0
2,0.6880733944954128,49,210,0.3,70.0
3,0.5930232558139535,49,210,0.3,70.0
4,0.9302325581395348,49,210,0.3,70.0
5,0.5747126436781609,49,210,0.3,70.0
6,0.4090909090909091,49,210,0.3,70.0
7,0.5324675324675324,49,210,0.3,70.0
8,0.803921568627451,49,210,0.3,70.0
9,0.0925925925925925,49,210,0.3,70.0
0,0.8596491228070176,56,210,0.3,70.0
1,0.8777292576419214,56,210,0.3,70.0
2,0.6697247706422018,56,210,0.3,70.0
3,0.6395348837209303,56,210,0.3,70.0
4,0.9302325581395348,56,210,0.3,70.0
5,0.6781609195402298,56,210,0.3,70.0
6,0.3181818181818182,56,210,0.3,70.0
7,0.7012987012987013,56,210,0.3,70.0
8,0.9019607843137256,56,210,0.3,70.0
9,0.1111111111111111,56,210,0.3,70.0
0,0.7894736842105263,63,210,0.3,70.0
1,0.8646288209606987,63,210,0.3,70.0
2,0.8348623853211009,63,210,0.3,70.0
3,0.6627906976744186,63,210,0.3,70.0
4,0.8953488372093024,63,210,0.3,70.0
5,0.8160919540229885,63,210,0.3,70.0
6,0.3181818181818182,63,210,0.3,70.0
7,0.7792207792207793,63,210,0.3,70.0
8,0.6078431372549019,63,210,0.3,70.0
9,0.074074074074074,63,210,0.3,70.0
0,0.8771929824561403,70,210,0.3,70.0
1,0.759825327510917,70,210,0.3,70.0
2,0.7706422018348624,70,210,0.3,70.0
3,0.6744186046511628,70,210,0.3,70.0
4,0.9186046511627908,70,210,0.3,70.0
5,0.7816091954022989,70,210,0.3,70.0
6,0.3181818181818182,70,210,0.3,70.0
7,0.7792207792207793,70,210,0.3,70.0
8,0.8235294117647058,70,210,0.3,70.0
9,0.074074074074074,70,210,0.3,70.0
0,0.8596491228070176,77,210,0.3,70.0
1,0.7510917030567685,77,210,0.3,70.0
2,0.8532110091743119,77,210,0.3,70.0
3,0.7325581395348837,77,210,0.3,70.0
4,0.872093023255814,77,210,0.3,70.0
5,0.8390804597701149,77,210,0.3,70.0
6,0.303030303030303,77,210,0.3,70.0
7,0.8181818181818182,77,210,0.3,70.0
8,0.7450980392156863,77,210,0.3,70.0
9,0.1111111111111111,77,210,0.3,70.0
0,0.7719298245614035,84,210,0.3,70.0
1,0.8209606986899564,84,210,0.3,70.0
2,0.8256880733944955,84,210,0.3,70.0
3,0.686046511627907,84,210,0.3,70.0
4,0.872093023255814,84,210,0.3,70.0
5,0.7931034482758621,84,210,0.3,70.0
6,0.3181818181818182,84,210,0.3,70.0
7,0.8961038961038961,84,210,0.3,70.0
8,0.7254901960784313,84,210,0.3,70.0
9,0.0925925925925925,84,210,0.3,70.0
0,0.8596491228070176,91,210,0.3,70.0
1,0.8384279475982532,91,210,0.3,70.0
2,0.8348623853211009,91,210,0.3,70.0
3,0.7558139534883721,91,210,0.3,70.0
4,0.9186046511627908,91,210,0.3,70.0
5,0.8735632183908046,91,210,0.3,70.0
6,0.3181818181818182,91,210,0.3,70.0
7,0.7272727272727273,91,210,0.3,70.0
8,0.7450980392156863,91,210,0.3,70.0
9,0.074074074074074,91,210,0.3,70.0
0,0.8771929824561403,98,210,0.3,70.0
1,0.8864628820960698,98,210,0.3,70.0
2,0.7798165137614679,98,210,0.3,70.0
3,0.8023255813953488,98,210,0.3,70.0
4,0.9534883720930232,98,210,0.3,70.0
5,0.8390804597701149,98,210,0.3,70.0
6,0.3333333333333333,98,210,0.3,70.0
7,0.5714285714285714,98,210,0.3,70.0
8,0.8431372549019608,98,210,0.3,70.0
9,0.1111111111111111,98,210,0.3,70.0
0,0.912280701754386,105,210,0.3,70.0
1,0.8995633187772926,105,210,0.3,70.0
2,0.8623853211009175,105,210,0.3,70.0
3,0.7093023255813954,105,210,0.3,70.0
4,0.9534883720930232,105,210,0.3,70.0
5,0.9195402298850576,105,210,0.3,70.0
6,0.3181818181818182,105,210,0.3,70.0
7,0.5324675324675324,105,210,0.3,70.0
8,0.7450980392156863,105,210,0.3,70.0
9,0.0555555555555555,105,210,0.3,70.0
0,0.8596491228070176,112,210,0.3,70.0
1,0.8471615720524017,112,210,0.3,70.0
2,0.8807339449541285,112,210,0.3,70.0
3,0.6976744186046512,112,210,0.3,70.0
4,0.9418604651162792,112,210,0.3,70.0
5,0.8620689655172413,112,210,0.3,70.0
6,0.3181818181818182,112,210,0.3,70.0
7,0.7402597402597403,112,210,0.3,70.0
8,0.7450980392156863,112,210,0.3,70.0
9,0.037037037037037,112,210,0.3,70.0
0,0.8245614035087719,119,210,0.3,70.0
1,0.8602620087336245,119,210,0.3,70.0
2,0.8440366972477065,119,210,0.3,70.0
3,0.7906976744186046,119,210,0.3,70.0
4,0.9418604651162792,119,210,0.3,70.0
5,0.8850574712643678,119,210,0.3,70.0
6,0.303030303030303,119,210,0.3,70.0
7,0.7272727272727273,119,210,0.3,70.0
8,0.7647058823529411,119,210,0.3,70.0
9,0.037037037037037,119,210,0.3,70.0
0,0.8771929824561403,126,210,0.3,70.0
1,0.8777292576419214,126,210,0.3,70.0
2,0.8899082568807339,126,210,0.3,70.0
3,0.8372093023255814,126,210,0.3,70.0
4,0.9302325581395348,126,210,0.3,70.0
5,0.8850574712643678,126,210,0.3,70.0
6,0.3181818181818182,126,210,0.3,70.0
7,0.7012987012987013,126,210,0.3,70.0
8,0.7450980392156863,126,210,0.3,70.0
9,0.037037037037037,126,210,0.3,70.0
0,0.8596491228070176,133,210,0.3,70.0
1,0.868995633187773,133,210,0.3,70.0
2,0.8165137614678899,133,210,0.3,70.0
3,0.8604651162790697,133,210,0.3,70.0
4,0.9418604651162792,133,210,0.3,70.0
5,0.8045977011494253,133,210,0.3,70.0
6,0.3484848484848485,133,210,0.3,70.0
7,0.8181818181818182,133,210,0.3,70.0
8,0.6862745098039216,133,210,0.3,70.0
9,0.037037037037037,133,210,0.3,70.0
0,0.8596491228070176,140,210,0.3,70.0
1,0.8777292576419214,140,210,0.3,70.0
2,0.8348623853211009,140,210,0.3,70.0
3,0.8488372093023255,140,210,0.3,70.0
4,0.9418604651162792,140,210,0.3,70.0
5,0.8275862068965517,140,210,0.3,70.0
6,0.3333333333333333,140,210,0.3,70.0
7,0.7792207792207793,140,210,0.3,70.0
8,0.6862745098039216,140,210,0.3,70.0
9,0.0555555555555555,140,210,0.3,70.0
0,0.8947368421052632,147,210,0.3,70.0
1,0.8951965065502183,147,210,0.3,70.0
2,0.8532110091743119,147,210,0.3,70.0
3,0.8953488372093024,147,210,0.3,70.0
4,0.9418604651162792,147,210,0.3,70.0
5,0.8275862068965517,147,210,0.3,70.0
6,0.3181818181818182,147,210,0.3,70.0
7,0.6883116883116883,147,210,0.3,70.0
8,0.7254901960784313,147,210,0.3,70.0
9,0.074074074074074,147,210,0.3,70.0
0,0.8771929824561403,154,210,0.3,70.0
1,0.8733624454148472,154,210,0.3,70.0
2,0.8532110091743119,154,210,0.3,70.0
3,0.8837209302325582,154,210,0.3,70.0
4,0.9302325581395348,154,210,0.3,70.0
5,0.8850574712643678,154,210,0.3,70.0
6,0.3181818181818182,154,210,0.3,70.0
7,0.7012987012987013,154,210,0.3,70.0
8,0.8235294117647058,154,210,0.3,70.0
9,0.074074074074074,154,210,0.3,70.0
0,0.912280701754386,161,210,0.3,70.0
1,0.8820960698689956,161,210,0.3,70.0
2,0.8715596330275229,161,210,0.3,70.0
3,0.9069767441860463,161,210,0.3,70.0
4,0.9302325581395348,161,210,0.3,70.0
5,0.9080459770114944,161,210,0.3,70.0
6,0.3181818181818182,161,210,0.3,70.0
7,0.6233766233766234,161,210,0.3,70.0
8,0.8627450980392157,161,210,0.3,70.0
9,0.0925925925925925,161,210,0.3,70.0
0,0.912280701754386,168,210,0.3,70.0
1,0.8908296943231441,168,210,0.3,70.0
2,0.8532110091743119,168,210,0.3,70.0
3,0.872093023255814,168,210,0.3,70.0
4,0.9651162790697676,168,210,0.3,70.0
5,0.8505747126436781,168,210,0.3,70.0
6,0.3333333333333333,168,210,0.3,70.0
7,0.5584415584415584,168,210,0.3,70.0
8,0.8431372549019608,168,210,0.3,70.0
9,0.074074074074074,168,210,0.3,70.0
0,0.912280701754386,175,210,0.3,70.0
1,0.8951965065502183,175,210,0.3,70.0
2,0.908256880733945,175,210,0.3,70.0
3,0.8604651162790697,175,210,0.3,70.0
4,0.9651162790697676,175,210,0.3,70.0
5,0.9080459770114944,175,210,0.3,70.0
6,0.3181818181818182,175,210,0.3,70.0
7,0.5454545454545454,175,210,0.3,70.0
8,0.8431372549019608,175,210,0.3,70.0
9,0.037037037037037,175,210,0.3,70.0
0,0.8947368421052632,182,210,0.3,70.0
1,0.8820960698689956,182,210,0.3,70.0
2,0.908256880733945,182,210,0.3,70.0
3,0.872093023255814,182,210,0.3,70.0
4,0.9651162790697676,182,210,0.3,70.0
5,0.9080459770114944,182,210,0.3,70.0
6,0.3333333333333333,182,210,0.3,70.0
7,0.5844155844155844,182,210,0.3,70.0
8,0.8627450980392157,182,210,0.3,70.0
9,0.037037037037037,182,210,0.3,70.0
0,0.8771929824561403,189,210,0.3,70.0
1,0.8777292576419214,189,210,0.3,70.0
2,0.908256880733945,189,210,0.3,70.0
3,0.8953488372093024,189,210,0.3,70.0
4,0.9534883720930232,189,210,0.3,70.0
5,0.8850574712643678,189,210,0.3,70.0
6,0.3181818181818182,189,210,0.3,70.0
7,0.6233766233766234,189,210,0.3,70.0
8,0.8235294117647058,189,210,0.3,70.0
9,0.037037037037037,189,210,0.3,70.0
0,0.9473684210526316,196,210,0.3,70.0
1,0.9126637554585152,196,210,0.3,70.0
2,0.8807339449541285,196,210,0.3,70.0
3,0.8837209302325582,196,210,0.3,70.0
4,0.9651162790697676,196,210,0.3,70.0
5,0.8620689655172413,196,210,0.3,70.0
6,0.3333333333333333,196,210,0.3,70.0
7,0.4675324675324675,196,210,0.3,70.0
8,0.8431372549019608,196,210,0.3,70.0
9,0.037037037037037,196,210,0.3,70.0
0,0.912280701754386,203,210,0.3,70.0
1,0.8733624454148472,203,210,0.3,70.0
2,0.9174311926605504,203,210,0.3,70.0
3,0.872093023255814,203,210,0.3,70.0
4,0.9651162790697676,203,210,0.3,70.0
5,0.896551724137931,203,210,0.3,70.0
6,0.3333333333333333,203,210,0.3,70.0
7,0.6103896103896104,203,210,0.3,70.0
8,0.8431372549019608,203,210,0.3,70.0
9,0.037037037037037,203,210,0.3,70.0
0,0.912280701754386,210,210,0.3,70.0
1,0.8908296943231441,210,210,0.3,70.0
2,0.9357798165137616,210,210,0.3,70.0
3,0.872093023255814,210,210,0.3,70.0
4,0.9651162790697676,210,210,0.3,70.0
5,0.896551724137931,210,210,0.3,70.0
6,0.3333333333333333,210,210,0.3,70.0
7,0.5324675324675324,210,210,0.3,70.0
8,0.8627450980392157,210,210,0.3,70.0
9,0.0555555555555555,210,210,0.3,70.0
0,0.3157894736842105,7,210,0.3,70.0
1,0.9956331877729258,7,210,0.3,70.0
2,0.4770642201834862,7,210,0.3,70.0
3,0.0116279069767441,7,210,0.3,70.0
4,0.8372093023255814,7,210,0.3,70.0
5,0.2068965517241379,7,210,0.3,70.0
6,0.0606060606060606,7,210,0.3,70.0
7,0.1298701298701298,7,210,0.3,70.0
8,0.0196078431372549,7,210,0.3,70.0
9,0.0,7,210,0.3,70.0
