Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.9090909090909092,361,570,0.9,74.0
8,1.0,361,570,0.9,74.0
9,0.0,361,570,0.9,74.0
0,1.0,380,570,0.9,74.0
1,0.9523809523809524,380,570,0.9,74.0
2,1.0,380,570,0.9,74.0
3,1.0,380,570,0.9,74.0
4,0.9285714285714286,380,570,0.9,74.0
5,0.5,380,570,0.9,74.0
6,0.7333333333333333,380,570,0.9,74.0
7,0.9090909090909092,380,570,0.9,74.0
8,1.0,380,570,0.9,74.0
9,0.0,380,570,0.9,74.0
0,1.0,399,570,0.9,74.0
1,0.9523809523809524,399,570,0.9,74.0
2,1.0,399,570,0.9,74.0
3,1.0,399,570,0.9,74.0
4,0.9285714285714286,399,570,0.9,74.0
5,0.5,399,570,0.9,74.0
6,0.7333333333333333,399,570,0.9,74.0
7,0.9090909090909092,399,570,0.9,74.0
8,1.0,399,570,0.9,74.0
9,0.0,399,570,0.9,74.0
0,1.0,418,570,0.9,74.0
1,0.9047619047619048,418,570,0.9,74.0
2,0.95,418,570,0.9,74.0
3,1.0,418,570,0.9,74.0
4,0.9285714285714286,418,570,0.9,74.0
5,0.5,418,570,0.9,74.0
6,0.7333333333333333,418,570,0.9,74.0
7,0.9090909090909092,418,570,0.9,74.0
8,1.0,418,570,0.9,74.0
9,0.0,418,570,0.9,74.0
0,1.0,437,570,0.9,74.0
1,0.9523809523809524,437,570,0.9,74.0
2,1.0,437,570,0.9,74.0
3,0.9375,437,570,0.9,74.0
4,0.9285714285714286,437,570,0.9,74.0
5,0.5,437,570,0.9,74.0
6,0.7333333333333333,437,570,0.9,74.0
7,0.9090909090909092,437,570,0.9,74.0
8,1.0,437,570,0.9,74.0
9,0.0,437,570,0.9,74.0
0,1.0,456,570,0.9,74.0
1,1.0,456,570,0.9,74.0
2,1.0,456,570,0.9,74.0
3,1.0,456,570,0.9,74.0
4,0.9285714285714286,456,570,0.9,74.0
5,0.5,456,570,0.9,74.0
6,0.6666666666666666,456,570,0.9,74.0
7,0.9090909090909092,456,570,0.9,74.0
8,1.0,456,570,0.9,74.0
9,0.0,456,570,0.9,74.0
0,1.0,475,570,0.9,74.0
1,0.9523809523809524,475,570,0.9,74.0
2,1.0,475,570,0.9,74.0
3,1.0,475,570,0.9,74.0
4,0.9285714285714286,475,570,0.9,74.0
5,0.5,475,570,0.9,74.0
6,0.6666666666666666,475,570,0.9,74.0
7,0.9090909090909092,475,570,0.9,74.0
8,1.0,475,570,0.9,74.0
9,0.0,475,570,0.9,74.0
0,1.0,494,570,0.9,74.0
1,1.0,494,570,0.9,74.0
2,1.0,494,570,0.9,74.0
3,1.0,494,570,0.9,74.0
4,0.9285714285714286,494,570,0.9,74.0
5,0.5,494,570,0.9,74.0
6,0.7333333333333333,494,570,0.9,74.0
7,0.9090909090909092,494,570,0.9,74.0
8,1.0,494,570,0.9,74.0
9,0.0,494,570,0.9,74.0
0,1.0,513,570,0.9,74.0
1,1.0,513,570,0.9,74.0
2,0.95,513,570,0.9,74.0
3,1.0,513,570,0.9,74.0
4,0.9285714285714286,513,570,0.9,74.0
5,0.5,513,570,0.9,74.0
6,0.7333333333333333,513,570,0.9,74.0
7,0.9090909090909092,513,570,0.9,74.0
8,1.0,513,570,0.9,74.0
9,0.0,513,570,0.9,74.0
0,1.0,532,570,0.9,74.0
1,0.9523809523809524,532,570,0.9,74.0
2,1.0,532,570,0.9,74.0
3,1.0,532,570,0.9,74.0
4,0.9285714285714286,532,570,0.9,74.0
5,0.5,532,570,0.9,74.0
6,0.7333333333333333,532,570,0.9,74.0
7,0.9090909090909092,532,570,0.9,74.0
8,1.0,532,570,0.9,74.0
9,0.0,532,570,0.9,74.0
0,1.0,551,570,0.9,74.0
1,0.9523809523809524,551,570,0.9,74.0
2,1.0,551,570,0.9,74.0
3,1.0,551,570,0.9,74.0
4,0.9285714285714286,551,570,0.9,74.0
5,0.5,551,570,0.9,74.0
6,0.6666666666666666,551,570,0.9,74.0
7,0.9090909090909092,551,570,0.9,74.0
8,1.0,551,570,0.9,74.0
9,0.0,551,570,0.9,74.0
0,1.0,570,570,0.9,74.0
1,1.0,570,570,0.9,74.0
2,1.0,570,570,0.9,74.0
3,1.0,570,570,0.9,74.0
4,0.9285714285714286,570,570,0.9,74.0
5,0.5,570,570,0.9,74.0
6,0.7333333333333333,570,570,0.9,74.0
7,0.9090909090909092,570,570,0.9,74.0
8,1.0,570,570,0.9,74.0
9,0.0,570,570,0.9,74.0
0,0.5555555555555556,19,570,0.9,74.0
1,1.0,19,570,0.9,74.0
2,0.8,19,570,0.9,74.0
3,0.0625,19,570,0.9,74.0
4,0.8571428571428571,19,570,0.9,74.0
5,0.1666666666666666,19,570,0.9,74.0
6,0.2666666666666666,19,570,0.9,74.0
7,0.4545454545454545,19,570,0.9,74.0
8,0.0,19,570,0.9,74.0
9,0.0,19,570,0.9,74.0
0,0.8888888888888888,38,570,0.9,74.0
1,0.6190476190476191,38,570,0.9,74.0
2,0.95,38,570,0.9,74.0
3,0.375,38,570,0.9,74.0
4,0.7857142857142857,38,570,0.9,74.0
5,0.75,38,570,0.9,74.0
6,0.5333333333333333,38,570,0.9,74.0
7,1.0,38,570,0.9,74.0
8,0.75,38,570,0.9,74.0
9,0.0,38,570,0.9,74.0
0,0.8888888888888888,57,570,0.9,74.0
1,0.5714285714285714,57,570,0.9,74.0
2,0.75,57,570,0.9,74.0
3,0.4375,57,570,0.9,74.0
4,0.9285714285714286,57,570,0.9,74.0
5,0.5833333333333334,57,570,0.9,74.0
6,0.4,57,570,0.9,74.0
7,1.0,57,570,0.9,74.0
8,1.0,57,570,0.9,74.0
9,0.1428571428571428,57,570,0.9,74.0
0,1.0,76,570,0.9,74.0
1,0.9523809523809524,76,570,0.9,74.0
2,0.9,76,570,0.9,74.0
3,0.6875,76,570,0.9,74.0
4,0.9285714285714286,76,570,0.9,74.0
5,0.75,76,570,0.9,74.0
6,0.4,76,570,0.9,74.0
7,0.9090909090909092,76,570,0.9,74.0
8,1.0,76,570,0.9,74.0
9,0.1428571428571428,76,570,0.9,74.0
0,0.8888888888888888,95,570,0.9,74.0
1,0.9523809523809524,95,570,0.9,74.0
2,0.9,95,570,0.9,74.0
3,0.6875,95,570,0.9,74.0
4,0.8571428571428571,95,570,0.9,74.0
5,0.8333333333333334,95,570,0.9,74.0
6,0.5333333333333333,95,570,0.9,74.0
7,1.0,95,570,0.9,74.0
8,1.0,95,570,0.9,74.0
9,0.1428571428571428,95,570,0.9,74.0
0,0.8888888888888888,114,570,0.9,74.0
1,0.9523809523809524,114,570,0.9,74.0
2,0.9,114,570,0.9,74.0
3,0.6875,114,570,0.9,74.0
4,0.9285714285714286,114,570,0.9,74.0
5,0.8333333333333334,114,570,0.9,74.0
6,0.6,114,570,0.9,74.0
7,0.9090909090909092,114,570,0.9,74.0
8,1.0,114,570,0.9,74.0
9,0.1428571428571428,114,570,0.9,74.0
0,0.8888888888888888,133,570,0.9,74.0
1,1.0,133,570,0.9,74.0
2,0.9,133,570,0.9,74.0
3,0.875,133,570,0.9,74.0
4,0.9285714285714286,133,570,0.9,74.0
5,0.8333333333333334,133,570,0.9,74.0
6,0.6666666666666666,133,570,0.9,74.0
7,0.9090909090909092,133,570,0.9,74.0
8,1.0,133,570,0.9,74.0
9,0.1428571428571428,133,570,0.9,74.0
0,0.8888888888888888,152,570,0.9,74.0
1,0.8571428571428571,152,570,0.9,74.0
2,1.0,152,570,0.9,74.0
3,1.0,152,570,0.9,74.0
4,0.9285714285714286,152,570,0.9,74.0
5,0.6666666666666666,152,570,0.9,74.0
6,0.7333333333333333,152,570,0.9,74.0
7,0.9090909090909092,152,570,0.9,74.0
8,1.0,152,570,0.9,74.0
9,0.0,152,570,0.9,74.0
0,0.8888888888888888,171,570,0.9,74.0
1,1.0,171,570,0.9,74.0
2,0.95,171,570,0.9,74.0
3,0.9375,171,570,0.9,74.0
4,0.9285714285714286,171,570,0.9,74.0
5,0.5,171,570,0.9,74.0
6,0.6,171,570,0.9,74.0
7,0.9090909090909092,171,570,0.9,74.0
8,1.0,171,570,0.9,74.0
9,0.0,171,570,0.9,74.0
0,0.8888888888888888,190,570,0.9,74.0
1,1.0,190,570,0.9,74.0
2,0.95,190,570,0.9,74.0
3,1.0,190,570,0.9,74.0
4,0.8571428571428571,190,570,0.9,74.0
5,0.5,190,570,0.9,74.0
6,0.8666666666666667,190,570,0.9,74.0
7,0.9090909090909092,190,570,0.9,74.0
8,1.0,190,570,0.9,74.0
9,0.0,190,570,0.9,74.0
0,1.0,209,570,0.9,74.0
1,0.9523809523809524,209,570,0.9,74.0
2,1.0,209,570,0.9,74.0
3,0.9375,209,570,0.9,74.0
4,0.9285714285714286,209,570,0.9,74.0
5,0.5,209,570,0.9,74.0
6,0.8,209,570,0.9,74.0
7,0.9090909090909092,209,570,0.9,74.0
8,1.0,209,570,0.9,74.0
9,0.0,209,570,0.9,74.0
0,1.0,228,570,0.9,74.0
1,0.9523809523809524,228,570,0.9,74.0
2,1.0,228,570,0.9,74.0
3,1.0,228,570,0.9,74.0
4,0.9285714285714286,228,570,0.9,74.0
5,0.5,228,570,0.9,74.0
6,0.7333333333333333,228,570,0.9,74.0
7,0.9090909090909092,228,570,0.9,74.0
8,1.0,228,570,0.9,74.0
9,0.0,228,570,0.9,74.0
0,1.0,247,570,0.9,74.0
1,0.9523809523809524,247,570,0.9,74.0
2,1.0,247,570,0.9,74.0
3,1.0,247,570,0.9,74.0
4,0.9285714285714286,247,570,0.9,74.0
5,0.5,247,570,0.9,74.0
6,0.7333333333333333,247,570,0.9,74.0
7,1.0,247,570,0.9,74.0
8,1.0,247,570,0.9,74.0
9,0.0,247,570,0.9,74.0
0,1.0,266,570,0.9,74.0
1,0.9523809523809524,266,570,0.9,74.0
2,1.0,266,570,0.9,74.0
3,1.0,266,570,0.9,74.0
4,0.9285714285714286,266,570,0.9,74.0
5,0.5,266,570,0.9,74.0
6,0.8,266,570,0.9,74.0
7,0.9090909090909092,266,570,0.9,74.0
8,1.0,266,570,0.9,74.0
9,0.0,266,570,0.9,74.0
0,1.0,285,570,0.9,74.0
1,0.9047619047619048,285,570,0.9,74.0
2,1.0,285,570,0.9,74.0
3,1.0,285,570,0.9,74.0
4,0.9285714285714286,285,570,0.9,74.0
5,0.5,285,570,0.9,74.0
6,0.7333333333333333,285,570,0.9,74.0
7,0.8181818181818182,285,570,0.9,74.0
8,1.0,285,570,0.9,74.0
9,0.0,285,570,0.9,74.0
0,1.0,304,570,0.9,74.0
1,0.9523809523809524,304,570,0.9,74.0
2,1.0,304,570,0.9,74.0
3,1.0,304,570,0.9,74.0
4,0.9285714285714286,304,570,0.9,74.0
5,0.5,304,570,0.9,74.0
6,0.6,304,570,0.9,74.0
7,0.9090909090909092,304,570,0.9,74.0
8,1.0,304,570,0.9,74.0
9,0.0,304,570,0.9,74.0
0,1.0,323,570,0.9,74.0
1,0.9523809523809524,323,570,0.9,74.0
2,1.0,323,570,0.9,74.0
3,1.0,323,570,0.9,74.0
4,0.9285714285714286,323,570,0.9,74.0
5,0.5,323,570,0.9,74.0
6,0.6666666666666666,323,570,0.9,74.0
7,0.9090909090909092,323,570,0.9,74.0
8,1.0,323,570,0.9,74.0
9,0.0,323,570,0.9,74.0
0,1.0,342,570,0.9,74.0
1,0.9523809523809524,342,570,0.9,74.0
2,1.0,342,570,0.9,74.0
3,0.9375,342,570,0.9,74.0
4,0.9285714285714286,342,570,0.9,74.0
5,0.5,342,570,0.9,74.0
6,0.7333333333333333,342,570,0.9,74.0
7,0.9090909090909092,342,570,0.9,74.0
8,1.0,342,570,0.9,74.0
9,0.0,342,570,0.9,74.0
0,1.0,361,570,0.9,74.0
1,0.9523809523809524,361,570,0.9,74.0
2,1.0,361,570,0.9,74.0
3,1.0,361,570,0.9,74.0
4,0.9285714285714286,361,570,0.9,74.0
5,0.5,361,570,0.9,74.0
6,0.7333333333333333,361,570,0.9,74.0
7,0.9090909090909092,361,570,0.9,74.0
8,1.0,361,570,0.9,74.0
9,0.0,361,570,0.9,74.0
0,1.0,380,570,0.9,74.0
1,0.9523809523809524,380,570,0.9,74.0
2,1.0,380,570,0.9,74.0
3,1.0,380,570,0.9,74.0
4,0.9285714285714286,380,570,0.9,74.0
5,0.5,380,570,0.9,74.0
6,0.6666666666666666,380,570,0.9,74.0
7,1.0,380,570,0.9,74.0
8,1.0,380,570,0.9,74.0
9,0.0,380,570,0.9,74.0
0,1.0,399,570,0.9,74.0
1,0.9523809523809524,399,570,0.9,74.0
2,1.0,399,570,0.9,74.0
3,1.0,399,570,0.9,74.0
4,0.9285714285714286,399,570,0.9,74.0
5,0.5,399,570,0.9,74.0
6,0.6666666666666666,399,570,0.9,74.0
7,0.9090909090909092,399,570,0.9,74.0
8,1.0,399,570,0.9,74.0
9,0.0,399,570,0.9,74.0
0,1.0,418,570,0.9,74.0
1,0.9047619047619048,418,570,0.9,74.0
2,1.0,418,570,0.9,74.0
3,1.0,418,570,0.9,74.0
4,0.9285714285714286,418,570,0.9,74.0
5,0.5,418,570,0.9,74.0
6,0.7333333333333333,418,570,0.9,74.0
7,0.9090909090909092,418,570,0.9,74.0
8,1.0,418,570,0.9,74.0
9,0.0,418,570,0.9,74.0
0,1.0,437,570,0.9,74.0
1,0.9523809523809524,437,570,0.9,74.0
2,1.0,437,570,0.9,74.0
3,1.0,437,570,0.9,74.0
4,0.9285714285714286,437,570,0.9,74.0
5,0.5,437,570,0.9,74.0
6,0.7333333333333333,437,570,0.9,74.0
7,0.9090909090909092,437,570,0.9,74.0
8,1.0,437,570,0.9,74.0
9,0.0,437,570,0.9,74.0
0,1.0,456,570,0.9,74.0
1,1.0,456,570,0.9,74.0
2,1.0,456,570,0.9,74.0
3,1.0,456,570,0.9,74.0
4,0.9285714285714286,456,570,0.9,74.0
5,0.5,456,570,0.9,74.0
6,0.7333333333333333,456,570,0.9,74.0
7,0.9090909090909092,456,570,0.9,74.0
8,1.0,456,570,0.9,74.0
9,0.0,456,570,0.9,74.0
0,1.0,475,570,0.9,74.0
1,0.9047619047619048,475,570,0.9,74.0
2,1.0,475,570,0.9,74.0
3,1.0,475,570,0.9,74.0
4,0.9285714285714286,475,570,0.9,74.0
5,0.5,475,570,0.9,74.0
6,0.6666666666666666,475,570,0.9,74.0
7,0.9090909090909092,475,570,0.9,74.0
8,1.0,475,570,0.9,74.0
9,0.0,475,570,0.9,74.0
0,1.0,494,570,0.9,74.0
1,0.9523809523809524,494,570,0.9,74.0
2,0.95,494,570,0.9,74.0
3,1.0,494,570,0.9,74.0
4,0.9285714285714286,494,570,0.9,74.0
5,0.5,494,570,0.9,74.0
6,0.7333333333333333,494,570,0.9,74.0
7,0.9090909090909092,494,570,0.9,74.0
8,1.0,494,570,0.9,74.0
9,0.0,494,570,0.9,74.0
0,1.0,513,570,0.9,74.0
1,0.9523809523809524,513,570,0.9,74.0
2,0.95,513,570,0.9,74.0
3,1.0,513,570,0.9,74.0
4,0.9285714285714286,513,570,0.9,74.0
5,0.5,513,570,0.9,74.0
6,0.6666666666666666,513,570,0.9,74.0
7,0.9090909090909092,513,570,0.9,74.0
8,1.0,513,570,0.9,74.0
9,0.0,513,570,0.9,74.0
0,1.0,532,570,0.9,74.0
1,0.9523809523809524,532,570,0.9,74.0
2,0.95,532,570,0.9,74.0
3,1.0,532,570,0.9,74.0
4,0.9285714285714286,532,570,0.9,74.0
5,0.5,532,570,0.9,74.0
6,0.7333333333333333,532,570,0.9,74.0
7,0.9090909090909092,532,570,0.9,74.0
8,1.0,532,570,0.9,74.0
9,0.0,532,570,0.9,74.0
0,1.0,551,570,0.9,74.0
1,0.9523809523809524,551,570,0.9,74.0
2,1.0,551,570,0.9,74.0
3,1.0,551,570,0.9,74.0
4,0.9285714285714286,551,570,0.9,74.0
5,0.5,551,570,0.9,74.0
6,0.6666666666666666,551,570,0.9,74.0
7,0.9090909090909092,551,570,0.9,74.0
8,1.0,551,570,0.9,74.0
9,0.0,551,570,0.9,74.0
0,1.0,570,570,0.9,74.0
1,0.9047619047619048,570,570,0.9,74.0
2,0.95,570,570,0.9,74.0
3,1.0,570,570,0.9,74.0
4,0.9285714285714286,570,570,0.9,74.0
5,0.5,570,570,0.9,74.0
6,0.7333333333333333,570,570,0.9,74.0
7,0.9090909090909092,570,570,0.9,74.0
8,1.0,570,570,0.9,74.0
9,0.0,570,570,0.9,74.0
