Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.9821428571428572,242,330,0.5,75.0
4,0.9384615384615383,242,330,0.5,75.0
5,0.8888888888888888,242,330,0.5,75.0
6,0.3653846153846153,242,330,0.5,75.0
7,0.9672131147540984,242,330,0.5,75.0
8,0.9166666666666666,242,330,0.5,75.0
9,0.7714285714285715,242,330,0.5,75.0
0,0.9473684210526316,253,330,0.5,75.0
1,0.9248554913294798,253,330,0.5,75.0
2,0.9324324324324323,253,330,0.5,75.0
3,0.9821428571428572,253,330,0.5,75.0
4,0.9692307692307692,253,330,0.5,75.0
5,0.9629629629629628,253,330,0.5,75.0
6,0.3653846153846153,253,330,0.5,75.0
7,0.9672131147540984,253,330,0.5,75.0
8,0.9166666666666666,253,330,0.5,75.0
9,0.8,253,330,0.5,75.0
0,0.9210526315789472,264,330,0.5,75.0
1,0.9190751445086706,264,330,0.5,75.0
2,0.8918918918918919,264,330,0.5,75.0
3,1.0,264,330,0.5,75.0
4,0.9076923076923076,264,330,0.5,75.0
5,0.8888888888888888,264,330,0.5,75.0
6,0.3461538461538461,264,330,0.5,75.0
7,0.9672131147540984,264,330,0.5,75.0
8,0.9166666666666666,264,330,0.5,75.0
9,0.8571428571428571,264,330,0.5,75.0
0,0.9210526315789472,275,330,0.5,75.0
1,0.907514450867052,275,330,0.5,75.0
2,0.9324324324324323,275,330,0.5,75.0
3,0.9821428571428572,275,330,0.5,75.0
4,0.8923076923076924,275,330,0.5,75.0
5,0.925925925925926,275,330,0.5,75.0
6,0.3653846153846153,275,330,0.5,75.0
7,0.9672131147540984,275,330,0.5,75.0
8,0.9166666666666666,275,330,0.5,75.0
9,0.8857142857142857,275,330,0.5,75.0
0,0.9210526315789472,286,330,0.5,75.0
1,0.9248554913294798,286,330,0.5,75.0
2,0.9324324324324323,286,330,0.5,75.0
3,0.9821428571428572,286,330,0.5,75.0
4,0.9076923076923076,286,330,0.5,75.0
5,0.9444444444444444,286,330,0.5,75.0
6,0.3461538461538461,286,330,0.5,75.0
7,0.9672131147540984,286,330,0.5,75.0
8,0.9166666666666666,286,330,0.5,75.0
9,0.8571428571428571,286,330,0.5,75.0
0,0.9210526315789472,297,330,0.5,75.0
1,0.9190751445086706,297,330,0.5,75.0
2,0.945945945945946,297,330,0.5,75.0
3,1.0,297,330,0.5,75.0
4,0.9384615384615383,297,330,0.5,75.0
5,0.9629629629629628,297,330,0.5,75.0
6,0.3269230769230769,297,330,0.5,75.0
7,0.7704918032786885,297,330,0.5,75.0
8,0.8888888888888888,297,330,0.5,75.0
9,0.8,297,330,0.5,75.0
0,0.9210526315789472,308,330,0.5,75.0
1,0.9017341040462428,308,330,0.5,75.0
2,0.9324324324324323,308,330,0.5,75.0
3,0.9821428571428572,308,330,0.5,75.0
4,0.953846153846154,308,330,0.5,75.0
5,0.8888888888888888,308,330,0.5,75.0
6,0.3269230769230769,308,330,0.5,75.0
7,0.9672131147540984,308,330,0.5,75.0
8,0.9166666666666666,308,330,0.5,75.0
9,0.8571428571428571,308,330,0.5,75.0
0,0.9210526315789472,319,330,0.5,75.0
1,0.9190751445086706,319,330,0.5,75.0
2,0.9324324324324323,319,330,0.5,75.0
3,1.0,319,330,0.5,75.0
4,0.9230769230769232,319,330,0.5,75.0
5,0.8888888888888888,319,330,0.5,75.0
6,0.3461538461538461,319,330,0.5,75.0
7,0.9672131147540984,319,330,0.5,75.0
8,0.9166666666666666,319,330,0.5,75.0
9,0.8571428571428571,319,330,0.5,75.0
0,0.9473684210526316,330,330,0.5,75.0
1,0.9248554913294798,330,330,0.5,75.0
2,0.9324324324324323,330,330,0.5,75.0
3,0.9821428571428572,330,330,0.5,75.0
4,0.9384615384615383,330,330,0.5,75.0
5,0.925925925925926,330,330,0.5,75.0
6,0.3461538461538461,330,330,0.5,75.0
7,0.9508196721311476,330,330,0.5,75.0
8,0.9166666666666666,330,330,0.5,75.0
9,0.8285714285714286,330,330,0.5,75.0
