Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.986842105263158,171,270,0.4,4.0
5,0.9253731343283582,171,270,0.4,4.0
6,0.3898305084745763,171,270,0.4,4.0
7,0.4029850746268656,171,270,0.4,4.0
8,0.8444444444444444,171,270,0.4,4.0
9,0.048780487804878,171,270,0.4,4.0
0,0.9215686274509804,180,270,0.4,4.0
1,0.965,180,270,0.4,4.0
2,0.936842105263158,180,270,0.4,4.0
3,0.8611111111111112,180,270,0.4,4.0
4,0.9736842105263158,180,270,0.4,4.0
5,0.9253731343283582,180,270,0.4,4.0
6,0.3728813559322034,180,270,0.4,4.0
7,0.4029850746268656,180,270,0.4,4.0
8,0.7555555555555555,180,270,0.4,4.0
9,0.048780487804878,180,270,0.4,4.0
0,0.9411764705882352,189,270,0.4,4.0
1,0.95,189,270,0.4,4.0
2,0.936842105263158,189,270,0.4,4.0
3,0.8611111111111112,189,270,0.4,4.0
4,0.9736842105263158,189,270,0.4,4.0
5,0.9402985074626866,189,270,0.4,4.0
6,0.3898305084745763,189,270,0.4,4.0
7,0.373134328358209,189,270,0.4,4.0
8,0.8222222222222222,189,270,0.4,4.0
9,0.024390243902439,189,270,0.4,4.0
0,0.9411764705882352,198,270,0.4,4.0
1,0.91,198,270,0.4,4.0
2,0.936842105263158,198,270,0.4,4.0
3,0.9444444444444444,198,270,0.4,4.0
4,0.9605263157894736,198,270,0.4,4.0
5,0.9104477611940298,198,270,0.4,4.0
6,0.3898305084745763,198,270,0.4,4.0
7,0.3283582089552239,198,270,0.4,4.0
8,0.8444444444444444,198,270,0.4,4.0
9,0.048780487804878,198,270,0.4,4.0
0,0.9411764705882352,207,270,0.4,4.0
1,0.92,207,270,0.4,4.0
2,0.9473684210526316,207,270,0.4,4.0
3,0.9027777777777778,207,270,0.4,4.0
4,0.9605263157894736,207,270,0.4,4.0
5,0.9253731343283582,207,270,0.4,4.0
6,0.3728813559322034,207,270,0.4,4.0
7,0.2985074626865671,207,270,0.4,4.0
8,0.8444444444444444,207,270,0.4,4.0
9,0.048780487804878,207,270,0.4,4.0
0,0.9803921568627452,216,270,0.4,4.0
1,0.655,216,270,0.4,4.0
2,0.968421052631579,216,270,0.4,4.0
3,0.9166666666666666,216,270,0.4,4.0
4,0.9736842105263158,216,270,0.4,4.0
5,0.8955223880597015,216,270,0.4,4.0
6,0.423728813559322,216,270,0.4,4.0
7,0.3582089552238806,216,270,0.4,4.0
8,0.8444444444444444,216,270,0.4,4.0
9,0.024390243902439,216,270,0.4,4.0
0,0.9411764705882352,225,270,0.4,4.0
1,0.95,225,270,0.4,4.0
2,0.9263157894736842,225,270,0.4,4.0
3,0.9166666666666666,225,270,0.4,4.0
4,0.9736842105263158,225,270,0.4,4.0
5,0.8955223880597015,225,270,0.4,4.0
6,0.3898305084745763,225,270,0.4,4.0
7,0.2985074626865671,225,270,0.4,4.0
8,0.8,225,270,0.4,4.0
9,0.024390243902439,225,270,0.4,4.0
0,0.9215686274509804,234,270,0.4,4.0
1,0.97,234,270,0.4,4.0
2,0.9052631578947368,234,270,0.4,4.0
3,0.8888888888888888,234,270,0.4,4.0
4,0.9736842105263158,234,270,0.4,4.0
5,0.8656716417910447,234,270,0.4,4.0
6,0.3898305084745763,234,270,0.4,4.0
7,0.2238805970149253,234,270,0.4,4.0
8,0.7777777777777778,234,270,0.4,4.0
9,0.048780487804878,234,270,0.4,4.0
0,0.9215686274509804,243,270,0.4,4.0
1,0.9,243,270,0.4,4.0
2,0.9473684210526316,243,270,0.4,4.0
3,0.8472222222222222,243,270,0.4,4.0
4,0.9736842105263158,243,270,0.4,4.0
5,0.9552238805970148,243,270,0.4,4.0
6,0.3728813559322034,243,270,0.4,4.0
7,0.2985074626865671,243,270,0.4,4.0
8,0.7777777777777778,243,270,0.4,4.0
9,0.048780487804878,243,270,0.4,4.0
0,0.9607843137254902,252,270,0.4,4.0
1,0.955,252,270,0.4,4.0
2,0.9473684210526316,252,270,0.4,4.0
3,0.8888888888888888,252,270,0.4,4.0
4,0.9605263157894736,252,270,0.4,4.0
5,0.9253731343283582,252,270,0.4,4.0
6,0.3728813559322034,252,270,0.4,4.0
7,0.2835820895522388,252,270,0.4,4.0
8,0.8444444444444444,252,270,0.4,4.0
9,0.048780487804878,252,270,0.4,4.0
0,0.9803921568627452,261,270,0.4,4.0
1,0.9,261,270,0.4,4.0
2,0.936842105263158,261,270,0.4,4.0
3,0.875,261,270,0.4,4.0
4,0.9605263157894736,261,270,0.4,4.0
5,0.9402985074626866,261,270,0.4,4.0
6,0.3898305084745763,261,270,0.4,4.0
7,0.3582089552238806,261,270,0.4,4.0
8,0.8,261,270,0.4,4.0
9,0.048780487804878,261,270,0.4,4.0
0,0.9607843137254902,270,270,0.4,4.0
1,0.93,270,270,0.4,4.0
2,0.9263157894736842,270,270,0.4,4.0
3,0.9027777777777778,270,270,0.4,4.0
4,0.9736842105263158,270,270,0.4,4.0
5,0.9253731343283582,270,270,0.4,4.0
6,0.3728813559322034,270,270,0.4,4.0
7,0.3134328358208955,270,270,0.4,4.0
8,0.8222222222222222,270,270,0.4,4.0
9,0.024390243902439,270,270,0.4,4.0
0,0.0588235294117647,9,270,0.4,4.0
1,0.62,9,270,0.4,4.0
2,0.8631578947368421,9,270,0.4,4.0
3,0.0694444444444444,9,270,0.4,4.0
4,0.25,9,270,0.4,4.0
5,0.5522388059701493,9,270,0.4,4.0
6,0.0508474576271186,9,270,0.4,4.0
7,0.0149253731343283,9,270,0.4,4.0
8,0.0,9,270,0.4,4.0
9,0.024390243902439,9,270,0.4,4.0
0,0.4313725490196078,18,270,0.4,4.0
1,0.735,18,270,0.4,4.0
2,0.7789473684210526,18,270,0.4,4.0
3,0.3472222222222222,18,270,0.4,4.0
4,0.5921052631578947,18,270,0.4,4.0
5,0.7014925373134329,18,270,0.4,4.0
6,0.1525423728813559,18,270,0.4,4.0
7,0.0895522388059701,18,270,0.4,4.0
8,0.2666666666666666,18,270,0.4,4.0
9,0.048780487804878,18,270,0.4,4.0
0,0.5686274509803921,27,270,0.4,4.0
1,0.73,27,270,0.4,4.0
2,0.7789473684210526,27,270,0.4,4.0
3,0.625,27,270,0.4,4.0
4,0.5921052631578947,27,270,0.4,4.0
5,0.8059701492537313,27,270,0.4,4.0
6,0.2203389830508474,27,270,0.4,4.0
7,0.1343283582089552,27,270,0.4,4.0
8,0.4222222222222222,27,270,0.4,4.0
9,0.073170731707317,27,270,0.4,4.0
0,0.7254901960784313,36,270,0.4,4.0
1,1.0,36,270,0.4,4.0
2,0.5263157894736842,36,270,0.4,4.0
3,0.5694444444444444,36,270,0.4,4.0
4,0.868421052631579,36,270,0.4,4.0
5,0.7164179104477612,36,270,0.4,4.0
6,0.288135593220339,36,270,0.4,4.0
7,0.1791044776119403,36,270,0.4,4.0
8,0.4666666666666667,36,270,0.4,4.0
9,0.024390243902439,36,270,0.4,4.0
0,0.8431372549019608,45,270,0.4,4.0
1,0.965,45,270,0.4,4.0
2,0.6210526315789474,45,270,0.4,4.0
3,0.5972222222222222,45,270,0.4,4.0
4,0.9210526315789472,45,270,0.4,4.0
5,0.6865671641791045,45,270,0.4,4.0
6,0.4406779661016949,45,270,0.4,4.0
7,0.4029850746268656,45,270,0.4,4.0
8,0.6444444444444445,45,270,0.4,4.0
9,0.048780487804878,45,270,0.4,4.0
0,0.8823529411764706,54,270,0.4,4.0
1,0.975,54,270,0.4,4.0
2,0.7578947368421053,54,270,0.4,4.0
3,0.7361111111111112,54,270,0.4,4.0
4,0.9473684210526316,54,270,0.4,4.0
5,0.8208955223880597,54,270,0.4,4.0
6,0.3728813559322034,54,270,0.4,4.0
7,0.2537313432835821,54,270,0.4,4.0
8,0.6888888888888889,54,270,0.4,4.0
9,0.1219512195121951,54,270,0.4,4.0
0,0.8823529411764706,63,270,0.4,4.0
1,0.935,63,270,0.4,4.0
2,0.8,63,270,0.4,4.0
3,0.7638888888888888,63,270,0.4,4.0
4,0.9473684210526316,63,270,0.4,4.0
5,0.8208955223880597,63,270,0.4,4.0
6,0.3389830508474576,63,270,0.4,4.0
7,0.2835820895522388,63,270,0.4,4.0
8,0.5555555555555556,63,270,0.4,4.0
9,0.1707317073170731,63,270,0.4,4.0
0,0.8823529411764706,72,270,0.4,4.0
1,0.95,72,270,0.4,4.0
2,0.7263157894736842,72,270,0.4,4.0
3,0.7361111111111112,72,270,0.4,4.0
4,0.9605263157894736,72,270,0.4,4.0
5,0.7761194029850746,72,270,0.4,4.0
6,0.3220338983050847,72,270,0.4,4.0
7,0.2388059701492537,72,270,0.4,4.0
8,0.6888888888888889,72,270,0.4,4.0
9,0.1707317073170731,72,270,0.4,4.0
0,0.9019607843137256,81,270,0.4,4.0
1,0.915,81,270,0.4,4.0
2,0.7473684210526316,81,270,0.4,4.0
3,0.8194444444444444,81,270,0.4,4.0
4,0.9605263157894736,81,270,0.4,4.0
5,0.8507462686567164,81,270,0.4,4.0
6,0.3389830508474576,81,270,0.4,4.0
7,0.4328358208955223,81,270,0.4,4.0
8,0.6666666666666666,81,270,0.4,4.0
9,0.1219512195121951,81,270,0.4,4.0
0,0.8627450980392157,90,270,0.4,4.0
1,0.96,90,270,0.4,4.0
2,0.8631578947368421,90,270,0.4,4.0
3,0.7777777777777778,90,270,0.4,4.0
4,0.9605263157894736,90,270,0.4,4.0
5,0.8955223880597015,90,270,0.4,4.0
6,0.3559322033898305,90,270,0.4,4.0
7,0.373134328358209,90,270,0.4,4.0
8,0.4888888888888889,90,270,0.4,4.0
9,0.073170731707317,90,270,0.4,4.0
0,0.9411764705882352,99,270,0.4,4.0
1,0.895,99,270,0.4,4.0
2,0.8842105263157894,99,270,0.4,4.0
3,0.875,99,270,0.4,4.0
4,0.9736842105263158,99,270,0.4,4.0
5,0.7910447761194029,99,270,0.4,4.0
6,0.4406779661016949,99,270,0.4,4.0
7,0.417910447761194,99,270,0.4,4.0
8,0.5777777777777777,99,270,0.4,4.0
9,0.0975609756097561,99,270,0.4,4.0
0,0.9411764705882352,108,270,0.4,4.0
1,0.935,108,270,0.4,4.0
2,0.8947368421052632,108,270,0.4,4.0
3,0.8472222222222222,108,270,0.4,4.0
4,0.9605263157894736,108,270,0.4,4.0
5,0.8656716417910447,108,270,0.4,4.0
6,0.423728813559322,108,270,0.4,4.0
7,0.2985074626865671,108,270,0.4,4.0
8,0.6666666666666666,108,270,0.4,4.0
9,0.0975609756097561,108,270,0.4,4.0
0,0.9411764705882352,117,270,0.4,4.0
1,0.75,117,270,0.4,4.0
2,0.9263157894736842,117,270,0.4,4.0
3,0.8472222222222222,117,270,0.4,4.0
4,0.9736842105263158,117,270,0.4,4.0
5,0.8955223880597015,117,270,0.4,4.0
6,0.4576271186440678,117,270,0.4,4.0
7,0.373134328358209,117,270,0.4,4.0
8,0.7555555555555555,117,270,0.4,4.0
9,0.0975609756097561,117,270,0.4,4.0
0,0.9411764705882352,126,270,0.4,4.0
1,0.925,126,270,0.4,4.0
2,0.9157894736842104,126,270,0.4,4.0
3,0.8472222222222222,126,270,0.4,4.0
4,0.9736842105263158,126,270,0.4,4.0
5,0.8955223880597015,126,270,0.4,4.0
6,0.4067796610169492,126,270,0.4,4.0
7,0.3432835820895522,126,270,0.4,4.0
8,0.7333333333333333,126,270,0.4,4.0
9,0.073170731707317,126,270,0.4,4.0
0,0.9411764705882352,135,270,0.4,4.0
1,0.875,135,270,0.4,4.0
2,0.9263157894736842,135,270,0.4,4.0
3,0.8472222222222222,135,270,0.4,4.0
4,0.986842105263158,135,270,0.4,4.0
5,0.9104477611940298,135,270,0.4,4.0
6,0.3898305084745763,135,270,0.4,4.0
7,0.417910447761194,135,270,0.4,4.0
8,0.7111111111111111,135,270,0.4,4.0
9,0.048780487804878,135,270,0.4,4.0
0,0.9215686274509804,144,270,0.4,4.0
1,0.955,144,270,0.4,4.0
2,0.9263157894736842,144,270,0.4,4.0
3,0.8888888888888888,144,270,0.4,4.0
4,0.9736842105263158,144,270,0.4,4.0
5,0.8656716417910447,144,270,0.4,4.0
6,0.3898305084745763,144,270,0.4,4.0
7,0.373134328358209,144,270,0.4,4.0
8,0.6666666666666666,144,270,0.4,4.0
9,0.073170731707317,144,270,0.4,4.0
0,0.9607843137254902,153,270,0.4,4.0
1,0.905,153,270,0.4,4.0
2,0.9578947368421052,153,270,0.4,4.0
3,0.8888888888888888,153,270,0.4,4.0
4,0.986842105263158,153,270,0.4,4.0
5,0.8805970149253731,153,270,0.4,4.0
6,0.423728813559322,153,270,0.4,4.0
7,0.373134328358209,153,270,0.4,4.0
8,0.6888888888888889,153,270,0.4,4.0
9,0.073170731707317,153,270,0.4,4.0
0,0.9215686274509804,162,270,0.4,4.0
1,0.93,162,270,0.4,4.0
2,0.936842105263158,162,270,0.4,4.0
3,0.8888888888888888,162,270,0.4,4.0
4,0.986842105263158,162,270,0.4,4.0
5,0.8955223880597015,162,270,0.4,4.0
6,0.4406779661016949,162,270,0.4,4.0
7,0.3432835820895522,162,270,0.4,4.0
8,0.7333333333333333,162,270,0.4,4.0
9,0.1219512195121951,162,270,0.4,4.0
0,0.9215686274509804,171,270,0.4,4.0
1,0.965,171,270,0.4,4.0
2,0.936842105263158,171,270,0.4,4.0
3,0.8888888888888888,171,270,0.4,4.0
4,0.986842105263158,171,270,0.4,4.0
5,0.9104477611940298,171,270,0.4,4.0
6,0.4067796610169492,171,270,0.4,4.0
7,0.3880597014925373,171,270,0.4,4.0
8,0.7111111111111111,171,270,0.4,4.0
9,0.048780487804878,171,270,0.4,4.0
0,0.9411764705882352,180,270,0.4,4.0
1,0.94,180,270,0.4,4.0
2,0.936842105263158,180,270,0.4,4.0
3,0.875,180,270,0.4,4.0
4,0.986842105263158,180,270,0.4,4.0
5,0.9402985074626866,180,270,0.4,4.0
6,0.4067796610169492,180,270,0.4,4.0
7,0.417910447761194,180,270,0.4,4.0
8,0.7111111111111111,180,270,0.4,4.0
9,0.024390243902439,180,270,0.4,4.0
0,0.9215686274509804,189,270,0.4,4.0
1,0.96,189,270,0.4,4.0
2,0.9157894736842104,189,270,0.4,4.0
3,0.8611111111111112,189,270,0.4,4.0
4,0.9736842105263158,189,270,0.4,4.0
5,0.9104477611940298,189,270,0.4,4.0
6,0.4067796610169492,189,270,0.4,4.0
7,0.3432835820895522,189,270,0.4,4.0
8,0.8222222222222222,189,270,0.4,4.0
9,0.048780487804878,189,270,0.4,4.0
0,0.9607843137254902,198,270,0.4,4.0
1,0.91,198,270,0.4,4.0
2,0.9263157894736842,198,270,0.4,4.0
3,0.9444444444444444,198,270,0.4,4.0
4,0.9736842105263158,198,270,0.4,4.0
5,0.9104477611940298,198,270,0.4,4.0
6,0.423728813559322,198,270,0.4,4.0
7,0.3880597014925373,198,270,0.4,4.0
8,0.8444444444444444,198,270,0.4,4.0
9,0.048780487804878,198,270,0.4,4.0
0,0.9607843137254902,207,270,0.4,4.0
1,0.92,207,270,0.4,4.0
2,0.9578947368421052,207,270,0.4,4.0
3,0.8888888888888888,207,270,0.4,4.0
4,0.9605263157894736,207,270,0.4,4.0
5,0.9253731343283582,207,270,0.4,4.0
6,0.423728813559322,207,270,0.4,4.0
7,0.3134328358208955,207,270,0.4,4.0
8,0.8222222222222222,207,270,0.4,4.0
9,0.048780487804878,207,270,0.4,4.0
0,0.9803921568627452,216,270,0.4,4.0
1,0.815,216,270,0.4,4.0
2,0.9578947368421052,216,270,0.4,4.0
3,0.9444444444444444,216,270,0.4,4.0
4,0.986842105263158,216,270,0.4,4.0
5,0.8805970149253731,216,270,0.4,4.0
6,0.4576271186440678,216,270,0.4,4.0
7,0.3283582089552239,216,270,0.4,4.0
8,0.8,216,270,0.4,4.0
9,0.024390243902439,216,270,0.4,4.0
0,0.9607843137254902,225,270,0.4,4.0
1,0.94,225,270,0.4,4.0
2,0.9052631578947368,225,270,0.4,4.0
3,0.9305555555555556,225,270,0.4,4.0
4,1.0,225,270,0.4,4.0
5,0.8656716417910447,225,270,0.4,4.0
6,0.423728813559322,225,270,0.4,4.0
7,0.3134328358208955,225,270,0.4,4.0
8,0.8,225,270,0.4,4.0
9,0.048780487804878,225,270,0.4,4.0
0,0.9215686274509804,234,270,0.4,4.0
1,0.97,234,270,0.4,4.0
2,0.9052631578947368,234,270,0.4,4.0
3,0.9027777777777778,234,270,0.4,4.0
4,1.0,234,270,0.4,4.0
5,0.8805970149253731,234,270,0.4,4.0
6,0.4067796610169492,234,270,0.4,4.0
7,0.2388059701492537,234,270,0.4,4.0
8,0.8,234,270,0.4,4.0
9,0.048780487804878,234,270,0.4,4.0
0,0.9411764705882352,243,270,0.4,4.0
1,0.88,243,270,0.4,4.0
2,0.9263157894736842,243,270,0.4,4.0
3,0.8611111111111112,243,270,0.4,4.0
4,1.0,243,270,0.4,4.0
5,0.9552238805970148,243,270,0.4,4.0
6,0.3898305084745763,243,270,0.4,4.0
7,0.3134328358208955,243,270,0.4,4.0
8,0.7777777777777778,243,270,0.4,4.0
9,0.073170731707317,243,270,0.4,4.0
0,0.9607843137254902,252,270,0.4,4.0
1,0.96,252,270,0.4,4.0
2,0.936842105263158,252,270,0.4,4.0
3,0.8888888888888888,252,270,0.4,4.0
4,0.9473684210526316,252,270,0.4,4.0
5,0.9253731343283582,252,270,0.4,4.0
6,0.3898305084745763,252,270,0.4,4.0
7,0.3134328358208955,252,270,0.4,4.0
8,0.7777777777777778,252,270,0.4,4.0
9,0.073170731707317,252,270,0.4,4.0
0,0.9803921568627452,261,270,0.4,4.0
1,0.935,261,270,0.4,4.0
2,0.936842105263158,261,270,0.4,4.0
3,0.8888888888888888,261,270,0.4,4.0
4,0.9605263157894736,261,270,0.4,4.0
5,0.9104477611940298,261,270,0.4,4.0
6,0.4576271186440678,261,270,0.4,4.0
7,0.3880597014925373,261,270,0.4,4.0
8,0.7777777777777778,261,270,0.4,4.0
9,0.048780487804878,261,270,0.4,4.0
0,0.9803921568627452,270,270,0.4,4.0
1,0.935,270,270,0.4,4.0
2,0.936842105263158,270,270,0.4,4.0
3,0.9027777777777778,270,270,0.4,4.0
4,0.9605263157894736,270,270,0.4,4.0
5,0.9402985074626866,270,270,0.4,4.0
6,0.423728813559322,270,270,0.4,4.0
7,0.373134328358209,270,270,0.4,4.0
8,0.8,270,270,0.4,4.0
9,0.048780487804878,270,270,0.4,4.0
0,0.0588235294117647,9,270,0.4,4.0
1,0.62,9,270,0.4,4.0
2,0.8631578947368421,9,270,0.4,4.0
3,0.0694444444444444,9,270,0.4,4.0
4,0.25,9,270,0.4,4.0
5,0.5522388059701493,9,270,0.4,4.0
6,0.0508474576271186,9,270,0.4,4.0
7,0.0149253731343283,9,270,0.4,4.0
8,0.0,9,270,0.4,4.0
9,0.024390243902439,9,270,0.4,4.0
0,0.4313725490196078,18,270,0.4,4.0
1,0.7,18,270,0.4,4.0
2,0.8,18,270,0.4,4.0
3,0.3194444444444444,18,270,0.4,4.0
4,0.5394736842105263,18,270,0.4,4.0
5,0.6716417910447762,18,270,0.4,4.0
6,0.135593220338983,18,270,0.4,4.0
7,0.0895522388059701,18,270,0.4,4.0
8,0.2444444444444444,18,270,0.4,4.0
9,0.048780487804878,18,270,0.4,4.0
0,0.5882352941176471,27,270,0.4,4.0
1,0.78,27,270,0.4,4.0
2,0.7684210526315789,27,270,0.4,4.0
3,0.5972222222222222,27,270,0.4,4.0
4,0.6052631578947368,27,270,0.4,4.0
5,0.7761194029850746,27,270,0.4,4.0
6,0.2203389830508474,27,270,0.4,4.0
7,0.1492537313432835,27,270,0.4,4.0
8,0.4666666666666667,27,270,0.4,4.0
