Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.2857142857142857,340,510,0.8,100.0
2,0.9444444444444444,340,510,0.8,100.0
3,1.0,340,510,0.8,100.0
4,0.9130434782608696,340,510,0.8,100.0
5,0.8,340,510,0.8,100.0
6,0.3076923076923077,340,510,0.8,100.0
7,0.96,340,510,0.8,100.0
8,0.1875,340,510,0.8,100.0
9,0.7692307692307693,340,510,0.8,100.0
0,0.9411764705882352,357,510,0.8,100.0
1,0.2321428571428571,357,510,0.8,100.0
2,0.9722222222222222,357,510,0.8,100.0
3,1.0,357,510,0.8,100.0
4,0.9130434782608696,357,510,0.8,100.0
5,0.85,357,510,0.8,100.0
6,0.3076923076923077,357,510,0.8,100.0
7,0.96,357,510,0.8,100.0
8,0.1875,357,510,0.8,100.0
9,0.8461538461538461,357,510,0.8,100.0
0,0.9411764705882352,374,510,0.8,100.0
1,0.3392857142857143,374,510,0.8,100.0
2,0.9166666666666666,374,510,0.8,100.0
3,1.0,374,510,0.8,100.0
4,0.9130434782608696,374,510,0.8,100.0
5,0.85,374,510,0.8,100.0
6,0.3076923076923077,374,510,0.8,100.0
7,0.96,374,510,0.8,100.0
8,0.1875,374,510,0.8,100.0
9,0.7692307692307693,374,510,0.8,100.0
0,0.8823529411764706,391,510,0.8,100.0
1,0.1785714285714285,391,510,0.8,100.0
2,0.9722222222222222,391,510,0.8,100.0
3,1.0,391,510,0.8,100.0
4,0.9130434782608696,391,510,0.8,100.0
5,0.9,391,510,0.8,100.0
6,0.3076923076923077,391,510,0.8,100.0
7,0.96,391,510,0.8,100.0
8,0.25,391,510,0.8,100.0
9,0.8461538461538461,391,510,0.8,100.0
0,0.8823529411764706,408,510,0.8,100.0
1,0.3214285714285714,408,510,0.8,100.0
2,0.9722222222222222,408,510,0.8,100.0
3,1.0,408,510,0.8,100.0
4,0.9130434782608696,408,510,0.8,100.0
5,0.9,408,510,0.8,100.0
6,0.3076923076923077,408,510,0.8,100.0
7,0.96,408,510,0.8,100.0
8,0.1875,408,510,0.8,100.0
9,0.8461538461538461,408,510,0.8,100.0
0,0.9411764705882352,425,510,0.8,100.0
1,0.2321428571428571,425,510,0.8,100.0
2,0.9444444444444444,425,510,0.8,100.0
3,1.0,425,510,0.8,100.0
4,0.9130434782608696,425,510,0.8,100.0
5,0.85,425,510,0.8,100.0
6,0.3076923076923077,425,510,0.8,100.0
7,0.96,425,510,0.8,100.0
8,0.25,425,510,0.8,100.0
9,0.8461538461538461,425,510,0.8,100.0
0,0.9411764705882352,442,510,0.8,100.0
1,0.2142857142857142,442,510,0.8,100.0
2,0.9444444444444444,442,510,0.8,100.0
3,1.0,442,510,0.8,100.0
4,0.9130434782608696,442,510,0.8,100.0
5,0.9,442,510,0.8,100.0
6,0.3076923076923077,442,510,0.8,100.0
7,0.96,442,510,0.8,100.0
8,0.1875,442,510,0.8,100.0
9,0.8461538461538461,442,510,0.8,100.0
0,0.9411764705882352,459,510,0.8,100.0
1,0.25,459,510,0.8,100.0
2,0.9444444444444444,459,510,0.8,100.0
3,1.0,459,510,0.8,100.0
4,0.9130434782608696,459,510,0.8,100.0
5,0.9,459,510,0.8,100.0
6,0.3076923076923077,459,510,0.8,100.0
7,0.92,459,510,0.8,100.0
8,0.25,459,510,0.8,100.0
9,0.8461538461538461,459,510,0.8,100.0
0,0.9411764705882352,476,510,0.8,100.0
1,0.375,476,510,0.8,100.0
2,0.9444444444444444,476,510,0.8,100.0
3,1.0,476,510,0.8,100.0
4,0.9130434782608696,476,510,0.8,100.0
5,0.9,476,510,0.8,100.0
6,0.3076923076923077,476,510,0.8,100.0
7,0.96,476,510,0.8,100.0
8,0.25,476,510,0.8,100.0
9,0.8461538461538461,476,510,0.8,100.0
0,0.9411764705882352,493,510,0.8,100.0
1,0.3928571428571428,493,510,0.8,100.0
2,0.9444444444444444,493,510,0.8,100.0
3,1.0,493,510,0.8,100.0
4,0.9130434782608696,493,510,0.8,100.0
5,0.85,493,510,0.8,100.0
6,0.2692307692307692,493,510,0.8,100.0
7,0.96,493,510,0.8,100.0
8,0.25,493,510,0.8,100.0
9,0.7692307692307693,493,510,0.8,100.0
0,0.9411764705882352,510,510,0.8,100.0
1,0.3035714285714285,510,510,0.8,100.0
2,0.9722222222222222,510,510,0.8,100.0
3,1.0,510,510,0.8,100.0
4,0.9130434782608696,510,510,0.8,100.0
5,0.85,510,510,0.8,100.0
6,0.3076923076923077,510,510,0.8,100.0
7,0.96,510,510,0.8,100.0
8,0.25,510,510,0.8,100.0
9,0.7692307692307693,510,510,0.8,100.0
