Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9605263157894736,72,270,0.4,30.0
5,0.8059701492537313,72,270,0.4,30.0
6,0.3050847457627119,72,270,0.4,30.0
7,0.3880597014925373,72,270,0.4,30.0
8,0.6666666666666666,72,270,0.4,30.0
9,0.1463414634146341,72,270,0.4,30.0
0,0.9019607843137256,81,270,0.4,30.0
1,0.93,81,270,0.4,30.0
2,0.8105263157894737,81,270,0.4,30.0
3,0.8333333333333334,81,270,0.4,30.0
4,0.9605263157894736,81,270,0.4,30.0
5,0.8656716417910447,81,270,0.4,30.0
6,0.3559322033898305,81,270,0.4,30.0
7,0.4477611940298507,81,270,0.4,30.0
8,0.6888888888888889,81,270,0.4,30.0
9,0.1219512195121951,81,270,0.4,30.0
0,0.8627450980392157,90,270,0.4,30.0
1,0.985,90,270,0.4,30.0
2,0.8842105263157894,90,270,0.4,30.0
3,0.8055555555555556,90,270,0.4,30.0
4,0.9605263157894736,90,270,0.4,30.0
5,0.8507462686567164,90,270,0.4,30.0
6,0.3728813559322034,90,270,0.4,30.0
7,0.3432835820895522,90,270,0.4,30.0
8,0.4888888888888889,90,270,0.4,30.0
9,0.0975609756097561,90,270,0.4,30.0
0,0.9411764705882352,99,270,0.4,30.0
1,0.855,99,270,0.4,30.0
2,0.8736842105263158,99,270,0.4,30.0
3,0.875,99,270,0.4,30.0
4,0.9736842105263158,99,270,0.4,30.0
5,0.835820895522388,99,270,0.4,30.0
6,0.4576271186440678,99,270,0.4,30.0
7,0.4328358208955223,99,270,0.4,30.0
8,0.6,99,270,0.4,30.0
9,0.073170731707317,99,270,0.4,30.0
0,0.9411764705882352,108,270,0.4,30.0
1,0.95,108,270,0.4,30.0
2,0.8947368421052632,108,270,0.4,30.0
3,0.8611111111111112,108,270,0.4,30.0
4,0.9605263157894736,108,270,0.4,30.0
5,0.8656716417910447,108,270,0.4,30.0
6,0.423728813559322,108,270,0.4,30.0
7,0.3432835820895522,108,270,0.4,30.0
8,0.6444444444444445,108,270,0.4,30.0
9,0.0975609756097561,108,270,0.4,30.0
0,0.9411764705882352,117,270,0.4,30.0
1,0.8,117,270,0.4,30.0
2,0.936842105263158,117,270,0.4,30.0
3,0.8472222222222222,117,270,0.4,30.0
4,0.9736842105263158,117,270,0.4,30.0
5,0.8955223880597015,117,270,0.4,30.0
6,0.3898305084745763,117,270,0.4,30.0
7,0.4477611940298507,117,270,0.4,30.0
8,0.7777777777777778,117,270,0.4,30.0
9,0.1219512195121951,117,270,0.4,30.0
0,0.9411764705882352,126,270,0.4,30.0
1,0.955,126,270,0.4,30.0
2,0.9157894736842104,126,270,0.4,30.0
3,0.8611111111111112,126,270,0.4,30.0
4,0.9736842105263158,126,270,0.4,30.0
5,0.8955223880597015,126,270,0.4,30.0
6,0.3898305084745763,126,270,0.4,30.0
7,0.3432835820895522,126,270,0.4,30.0
8,0.7555555555555555,126,270,0.4,30.0
9,0.048780487804878,126,270,0.4,30.0
0,0.9411764705882352,135,270,0.4,30.0
1,0.95,135,270,0.4,30.0
2,0.9263157894736842,135,270,0.4,30.0
3,0.8472222222222222,135,270,0.4,30.0
4,0.9736842105263158,135,270,0.4,30.0
5,0.8805970149253731,135,270,0.4,30.0
6,0.3898305084745763,135,270,0.4,30.0
7,0.4029850746268656,135,270,0.4,30.0
8,0.7555555555555555,135,270,0.4,30.0
9,0.024390243902439,135,270,0.4,30.0
0,0.9411764705882352,144,270,0.4,30.0
1,0.935,144,270,0.4,30.0
2,0.936842105263158,144,270,0.4,30.0
3,0.8888888888888888,144,270,0.4,30.0
4,0.9736842105263158,144,270,0.4,30.0
5,0.9104477611940298,144,270,0.4,30.0
6,0.3898305084745763,144,270,0.4,30.0
7,0.3880597014925373,144,270,0.4,30.0
8,0.6888888888888889,144,270,0.4,30.0
9,0.073170731707317,144,270,0.4,30.0
0,0.9607843137254902,153,270,0.4,30.0
1,0.945,153,270,0.4,30.0
2,0.936842105263158,153,270,0.4,30.0
3,0.9166666666666666,153,270,0.4,30.0
4,0.9736842105263158,153,270,0.4,30.0
5,0.8955223880597015,153,270,0.4,30.0
6,0.4576271186440678,153,270,0.4,30.0
7,0.417910447761194,153,270,0.4,30.0
8,0.7777777777777778,153,270,0.4,30.0
9,0.0975609756097561,153,270,0.4,30.0
0,0.9607843137254902,162,270,0.4,30.0
1,0.975,162,270,0.4,30.0
2,0.9263157894736842,162,270,0.4,30.0
3,0.8888888888888888,162,270,0.4,30.0
4,0.986842105263158,162,270,0.4,30.0
5,0.8805970149253731,162,270,0.4,30.0
6,0.423728813559322,162,270,0.4,30.0
7,0.417910447761194,162,270,0.4,30.0
8,0.7333333333333333,162,270,0.4,30.0
9,0.1463414634146341,162,270,0.4,30.0
0,0.9215686274509804,171,270,0.4,30.0
1,0.96,171,270,0.4,30.0
2,0.9473684210526316,171,270,0.4,30.0
3,0.9027777777777778,171,270,0.4,30.0
4,0.9736842105263158,171,270,0.4,30.0
5,0.9104477611940298,171,270,0.4,30.0
6,0.3728813559322034,171,270,0.4,30.0
7,0.4328358208955223,171,270,0.4,30.0
8,0.7777777777777778,171,270,0.4,30.0
9,0.073170731707317,171,270,0.4,30.0
0,0.9411764705882352,180,270,0.4,30.0
1,0.975,180,270,0.4,30.0
2,0.936842105263158,180,270,0.4,30.0
3,0.875,180,270,0.4,30.0
4,0.9605263157894736,180,270,0.4,30.0
5,0.9253731343283582,180,270,0.4,30.0
6,0.3898305084745763,180,270,0.4,30.0
7,0.417910447761194,180,270,0.4,30.0
8,0.7111111111111111,180,270,0.4,30.0
9,0.0975609756097561,180,270,0.4,30.0
0,0.9411764705882352,189,270,0.4,30.0
1,0.97,189,270,0.4,30.0
2,0.936842105263158,189,270,0.4,30.0
3,0.8611111111111112,189,270,0.4,30.0
4,0.9736842105263158,189,270,0.4,30.0
5,0.9253731343283582,189,270,0.4,30.0
6,0.3728813559322034,189,270,0.4,30.0
7,0.417910447761194,189,270,0.4,30.0
8,0.8222222222222222,189,270,0.4,30.0
9,0.073170731707317,189,270,0.4,30.0
0,0.9411764705882352,198,270,0.4,30.0
1,0.92,198,270,0.4,30.0
2,0.9263157894736842,198,270,0.4,30.0
3,0.9305555555555556,198,270,0.4,30.0
4,0.9736842105263158,198,270,0.4,30.0
5,0.9104477611940298,198,270,0.4,30.0
6,0.4067796610169492,198,270,0.4,30.0
7,0.4477611940298507,198,270,0.4,30.0
8,0.8666666666666667,198,270,0.4,30.0
9,0.048780487804878,198,270,0.4,30.0
0,0.9411764705882352,207,270,0.4,30.0
1,0.945,207,270,0.4,30.0
2,0.9473684210526316,207,270,0.4,30.0
3,0.9027777777777778,207,270,0.4,30.0
4,0.9605263157894736,207,270,0.4,30.0
5,0.9402985074626866,207,270,0.4,30.0
6,0.3898305084745763,207,270,0.4,30.0
7,0.3582089552238806,207,270,0.4,30.0
8,0.8444444444444444,207,270,0.4,30.0
9,0.073170731707317,207,270,0.4,30.0
0,0.9803921568627452,216,270,0.4,30.0
1,0.79,216,270,0.4,30.0
2,0.9578947368421052,216,270,0.4,30.0
3,0.9305555555555556,216,270,0.4,30.0
4,0.9736842105263158,216,270,0.4,30.0
5,0.8955223880597015,216,270,0.4,30.0
6,0.423728813559322,216,270,0.4,30.0
7,0.4477611940298507,216,270,0.4,30.0
8,0.8444444444444444,216,270,0.4,30.0
9,0.024390243902439,216,270,0.4,30.0
0,0.9607843137254902,225,270,0.4,30.0
1,0.955,225,270,0.4,30.0
2,0.9157894736842104,225,270,0.4,30.0
3,0.9305555555555556,225,270,0.4,30.0
4,0.9736842105263158,225,270,0.4,30.0
5,0.8507462686567164,225,270,0.4,30.0
6,0.4067796610169492,225,270,0.4,30.0
7,0.3582089552238806,225,270,0.4,30.0
8,0.8,225,270,0.4,30.0
9,0.048780487804878,225,270,0.4,30.0
0,0.9215686274509804,234,270,0.4,30.0
1,0.98,234,270,0.4,30.0
2,0.9052631578947368,234,270,0.4,30.0
3,0.9027777777777778,234,270,0.4,30.0
4,0.986842105263158,234,270,0.4,30.0
5,0.8805970149253731,234,270,0.4,30.0
6,0.3728813559322034,234,270,0.4,30.0
7,0.2985074626865671,234,270,0.4,30.0
8,0.8,234,270,0.4,30.0
9,0.073170731707317,234,270,0.4,30.0
0,0.9411764705882352,243,270,0.4,30.0
1,0.895,243,270,0.4,30.0
2,0.9473684210526316,243,270,0.4,30.0
3,0.875,243,270,0.4,30.0
4,0.9736842105263158,243,270,0.4,30.0
5,0.9552238805970148,243,270,0.4,30.0
6,0.3898305084745763,243,270,0.4,30.0
7,0.3582089552238806,243,270,0.4,30.0
8,0.8,243,270,0.4,30.0
9,0.073170731707317,243,270,0.4,30.0
0,0.9607843137254902,252,270,0.4,30.0
1,0.98,252,270,0.4,30.0
2,0.936842105263158,252,270,0.4,30.0
3,0.9027777777777778,252,270,0.4,30.0
4,0.9605263157894736,252,270,0.4,30.0
5,0.9402985074626866,252,270,0.4,30.0
6,0.3898305084745763,252,270,0.4,30.0
7,0.3582089552238806,252,270,0.4,30.0
8,0.8444444444444444,252,270,0.4,30.0
9,0.048780487804878,252,270,0.4,30.0
0,0.9803921568627452,261,270,0.4,30.0
1,0.94,261,270,0.4,30.0
2,0.936842105263158,261,270,0.4,30.0
3,0.875,261,270,0.4,30.0
4,0.9605263157894736,261,270,0.4,30.0
5,0.9402985074626866,261,270,0.4,30.0
6,0.4067796610169492,261,270,0.4,30.0
7,0.4328358208955223,261,270,0.4,30.0
8,0.8,261,270,0.4,30.0
9,0.073170731707317,261,270,0.4,30.0
0,0.9803921568627452,270,270,0.4,30.0
1,0.96,270,270,0.4,30.0
2,0.936842105263158,270,270,0.4,30.0
3,0.9027777777777778,270,270,0.4,30.0
4,0.9736842105263158,270,270,0.4,30.0
5,0.9402985074626866,270,270,0.4,30.0
6,0.3728813559322034,270,270,0.4,30.0
7,0.373134328358209,270,270,0.4,30.0
8,0.8222222222222222,270,270,0.4,30.0
9,0.048780487804878,270,270,0.4,30.0
0,0.0588235294117647,9,270,0.4,30.0
1,0.62,9,270,0.4,30.0
2,0.8631578947368421,9,270,0.4,30.0
3,0.0694444444444444,9,270,0.4,30.0
4,0.2631578947368421,9,270,0.4,30.0
5,0.5522388059701493,9,270,0.4,30.0
6,0.0508474576271186,9,270,0.4,30.0
7,0.0149253731343283,9,270,0.4,30.0
8,0.0,9,270,0.4,30.0
9,0.024390243902439,9,270,0.4,30.0
0,0.5098039215686274,18,270,0.4,30.0
1,0.735,18,270,0.4,30.0
2,0.7684210526315789,18,270,0.4,30.0
3,0.3611111111111111,18,270,0.4,30.0
4,0.6052631578947368,18,270,0.4,30.0
5,0.7014925373134329,18,270,0.4,30.0
6,0.1694915254237288,18,270,0.4,30.0
7,0.1194029850746268,18,270,0.4,30.0
8,0.2666666666666666,18,270,0.4,30.0
9,0.048780487804878,18,270,0.4,30.0
0,0.5686274509803921,27,270,0.4,30.0
1,0.805,27,270,0.4,30.0
2,0.7789473684210526,27,270,0.4,30.0
3,0.6111111111111112,27,270,0.4,30.0
4,0.6578947368421053,27,270,0.4,30.0
5,0.7761194029850746,27,270,0.4,30.0
6,0.2203389830508474,27,270,0.4,30.0
7,0.1492537313432835,27,270,0.4,30.0
8,0.4,27,270,0.4,30.0
9,0.0975609756097561,27,270,0.4,30.0
0,0.7843137254901961,36,270,0.4,30.0
1,0.995,36,270,0.4,30.0
2,0.5789473684210527,36,270,0.4,30.0
3,0.6805555555555556,36,270,0.4,30.0
4,0.8947368421052632,36,270,0.4,30.0
5,0.7014925373134329,36,270,0.4,30.0
6,0.288135593220339,36,270,0.4,30.0
7,0.2985074626865671,36,270,0.4,30.0
8,0.6,36,270,0.4,30.0
9,0.024390243902439,36,270,0.4,30.0
0,0.8627450980392157,45,270,0.4,30.0
1,0.98,45,270,0.4,30.0
2,0.6736842105263158,45,270,0.4,30.0
3,0.7222222222222222,45,270,0.4,30.0
4,0.9473684210526316,45,270,0.4,30.0
5,0.6716417910447762,45,270,0.4,30.0
6,0.423728813559322,45,270,0.4,30.0
7,0.2388059701492537,45,270,0.4,30.0
8,0.6666666666666666,45,270,0.4,30.0
9,0.048780487804878,45,270,0.4,30.0
0,0.8823529411764706,54,270,0.4,30.0
1,0.97,54,270,0.4,30.0
2,0.7578947368421053,54,270,0.4,30.0
3,0.8472222222222222,54,270,0.4,30.0
4,0.9342105263157896,54,270,0.4,30.0
5,0.8059701492537313,54,270,0.4,30.0
6,0.423728813559322,54,270,0.4,30.0
7,0.1791044776119403,54,270,0.4,30.0
8,0.6888888888888889,54,270,0.4,30.0
9,0.1463414634146341,54,270,0.4,30.0
0,0.8431372549019608,63,270,0.4,30.0
1,0.97,63,270,0.4,30.0
2,0.8,63,270,0.4,30.0
3,0.8055555555555556,63,270,0.4,30.0
4,0.9342105263157896,63,270,0.4,30.0
5,0.7611940298507462,63,270,0.4,30.0
6,0.4067796610169492,63,270,0.4,30.0
7,0.2238805970149253,63,270,0.4,30.0
8,0.5777777777777777,63,270,0.4,30.0
9,0.1463414634146341,63,270,0.4,30.0
0,0.8823529411764706,72,270,0.4,30.0
1,0.895,72,270,0.4,30.0
2,0.8631578947368421,72,270,0.4,30.0
3,0.8472222222222222,72,270,0.4,30.0
4,0.9473684210526316,72,270,0.4,30.0
5,0.8955223880597015,72,270,0.4,30.0
6,0.3389830508474576,72,270,0.4,30.0
7,0.4029850746268656,72,270,0.4,30.0
8,0.6,72,270,0.4,30.0
9,0.1219512195121951,72,270,0.4,30.0
0,0.9215686274509804,81,270,0.4,30.0
1,0.84,81,270,0.4,30.0
2,0.7263157894736842,81,270,0.4,30.0
3,0.8472222222222222,81,270,0.4,30.0
4,0.9605263157894736,81,270,0.4,30.0
5,0.8507462686567164,81,270,0.4,30.0
6,0.3559322033898305,81,270,0.4,30.0
7,0.4477611940298507,81,270,0.4,30.0
8,0.7777777777777778,81,270,0.4,30.0
9,0.024390243902439,81,270,0.4,30.0
0,0.8235294117647058,90,270,0.4,30.0
1,0.995,90,270,0.4,30.0
2,0.8736842105263158,90,270,0.4,30.0
3,0.8055555555555556,90,270,0.4,30.0
4,0.9473684210526316,90,270,0.4,30.0
5,0.8805970149253731,90,270,0.4,30.0
6,0.3389830508474576,90,270,0.4,30.0
7,0.208955223880597,90,270,0.4,30.0
8,0.4666666666666667,90,270,0.4,30.0
9,0.0975609756097561,90,270,0.4,30.0
0,0.9607843137254902,99,270,0.4,30.0
1,0.52,99,270,0.4,30.0
2,0.8315789473684211,99,270,0.4,30.0
3,0.8888888888888888,99,270,0.4,30.0
4,0.9736842105263158,99,270,0.4,30.0
5,0.835820895522388,99,270,0.4,30.0
6,0.3728813559322034,99,270,0.4,30.0
7,0.5074626865671642,99,270,0.4,30.0
8,0.7333333333333333,99,270,0.4,30.0
9,0.1219512195121951,99,270,0.4,30.0
0,0.9019607843137256,108,270,0.4,30.0
1,0.565,108,270,0.4,30.0
2,0.8631578947368421,108,270,0.4,30.0
3,0.9027777777777778,108,270,0.4,30.0
4,0.9605263157894736,108,270,0.4,30.0
5,0.9402985074626866,108,270,0.4,30.0
6,0.3728813559322034,108,270,0.4,30.0
7,0.373134328358209,108,270,0.4,30.0
8,0.8222222222222222,108,270,0.4,30.0
9,0.0975609756097561,108,270,0.4,30.0
0,0.9215686274509804,117,270,0.4,30.0
1,0.535,117,270,0.4,30.0
2,0.936842105263158,117,270,0.4,30.0
3,0.8888888888888888,117,270,0.4,30.0
4,0.9605263157894736,117,270,0.4,30.0
5,0.9402985074626866,117,270,0.4,30.0
6,0.3898305084745763,117,270,0.4,30.0
7,0.3134328358208955,117,270,0.4,30.0
8,0.7777777777777778,117,270,0.4,30.0
9,0.073170731707317,117,270,0.4,30.0
0,0.9411764705882352,126,270,0.4,30.0
1,0.935,126,270,0.4,30.0
2,0.9157894736842104,126,270,0.4,30.0
3,0.9166666666666666,126,270,0.4,30.0
4,0.9605263157894736,126,270,0.4,30.0
5,0.8955223880597015,126,270,0.4,30.0
6,0.3728813559322034,126,270,0.4,30.0
7,0.2537313432835821,126,270,0.4,30.0
8,0.8,126,270,0.4,30.0
9,0.024390243902439,126,270,0.4,30.0
0,0.9411764705882352,135,270,0.4,30.0
1,0.885,135,270,0.4,30.0
2,0.9157894736842104,135,270,0.4,30.0
3,0.875,135,270,0.4,30.0
4,0.986842105263158,135,270,0.4,30.0
5,0.9104477611940298,135,270,0.4,30.0
6,0.3898305084745763,135,270,0.4,30.0
7,0.3582089552238806,135,270,0.4,30.0
8,0.8,135,270,0.4,30.0
9,0.048780487804878,135,270,0.4,30.0
0,0.9215686274509804,144,270,0.4,30.0
1,0.94,144,270,0.4,30.0
2,0.9157894736842104,144,270,0.4,30.0
3,0.9444444444444444,144,270,0.4,30.0
4,0.986842105263158,144,270,0.4,30.0
5,0.9104477611940298,144,270,0.4,30.0
6,0.3728813559322034,144,270,0.4,30.0
7,0.3432835820895522,144,270,0.4,30.0
8,0.7777777777777778,144,270,0.4,30.0
9,0.0975609756097561,144,270,0.4,30.0
0,0.9607843137254902,153,270,0.4,30.0
1,0.955,153,270,0.4,30.0
2,0.9263157894736842,153,270,0.4,30.0
3,0.9166666666666666,153,270,0.4,30.0
4,0.9736842105263158,153,270,0.4,30.0
5,0.8955223880597015,153,270,0.4,30.0
6,0.4067796610169492,153,270,0.4,30.0
7,0.3134328358208955,153,270,0.4,30.0
8,0.8222222222222222,153,270,0.4,30.0
9,0.073170731707317,153,270,0.4,30.0
0,0.9215686274509804,162,270,0.4,30.0
1,0.965,162,270,0.4,30.0
2,0.9263157894736842,162,270,0.4,30.0
3,0.875,162,270,0.4,30.0
4,0.9473684210526316,162,270,0.4,30.0
5,0.9253731343283582,162,270,0.4,30.0
6,0.3898305084745763,162,270,0.4,30.0
7,0.2686567164179104,162,270,0.4,30.0
8,0.8222222222222222,162,270,0.4,30.0
9,0.0975609756097561,162,270,0.4,30.0
0,0.9215686274509804,171,270,0.4,30.0
1,0.975,171,270,0.4,30.0
2,0.936842105263158,171,270,0.4,30.0
3,0.9027777777777778,171,270,0.4,30.0
4,0.9736842105263158,171,270,0.4,30.0
5,0.9253731343283582,171,270,0.4,30.0
6,0.3898305084745763,171,270,0.4,30.0
7,0.3134328358208955,171,270,0.4,30.0
8,0.8222222222222222,171,270,0.4,30.0
9,0.048780487804878,171,270,0.4,30.0
0,0.9019607843137256,180,270,0.4,30.0
1,0.96,180,270,0.4,30.0
2,0.9578947368421052,180,270,0.4,30.0
3,0.8888888888888888,180,270,0.4,30.0
4,0.9736842105263158,180,270,0.4,30.0
5,0.9402985074626866,180,270,0.4,30.0
6,0.3728813559322034,180,270,0.4,30.0
7,0.3283582089552239,180,270,0.4,30.0
8,0.7333333333333333,180,270,0.4,30.0
9,0.048780487804878,180,270,0.4,30.0
0,0.9411764705882352,189,270,0.4,30.0
1,0.95,189,270,0.4,30.0
2,0.9263157894736842,189,270,0.4,30.0
3,0.875,189,270,0.4,30.0
4,0.9736842105263158,189,270,0.4,30.0
5,0.9402985074626866,189,270,0.4,30.0
6,0.3898305084745763,189,270,0.4,30.0
7,0.3283582089552239,189,270,0.4,30.0
8,0.8666666666666667,189,270,0.4,30.0
9,0.024390243902439,189,270,0.4,30.0
0,0.9411764705882352,198,270,0.4,30.0
1,0.92,198,270,0.4,30.0
2,0.9263157894736842,198,270,0.4,30.0
3,0.9444444444444444,198,270,0.4,30.0
4,0.9736842105263158,198,270,0.4,30.0
5,0.9253731343283582,198,270,0.4,30.0
6,0.4067796610169492,198,270,0.4,30.0
7,0.2985074626865671,198,270,0.4,30.0
8,0.8666666666666667,198,270,0.4,30.0
9,0.048780487804878,198,270,0.4,30.0
0,0.9411764705882352,207,270,0.4,30.0
1,0.905,207,270,0.4,30.0
2,0.936842105263158,207,270,0.4,30.0
3,0.9027777777777778,207,270,0.4,30.0
4,0.9605263157894736,207,270,0.4,30.0
5,0.9253731343283582,207,270,0.4,30.0
6,0.3898305084745763,207,270,0.4,30.0
7,0.2835820895522388,207,270,0.4,30.0
8,0.8444444444444444,207,270,0.4,30.0
9,0.048780487804878,207,270,0.4,30.0
0,0.9803921568627452,216,270,0.4,30.0
1,0.73,216,270,0.4,30.0
2,0.9473684210526316,216,270,0.4,30.0
3,0.9444444444444444,216,270,0.4,30.0
4,0.9736842105263158,216,270,0.4,30.0
5,0.8955223880597015,216,270,0.4,30.0
6,0.4067796610169492,216,270,0.4,30.0
7,0.2835820895522388,216,270,0.4,30.0
8,0.8666666666666667,216,270,0.4,30.0
9,0.048780487804878,216,270,0.4,30.0
0,0.9607843137254902,225,270,0.4,30.0
1,0.95,225,270,0.4,30.0
2,0.9052631578947368,225,270,0.4,30.0
3,0.9166666666666666,225,270,0.4,30.0
4,0.9736842105263158,225,270,0.4,30.0
5,0.8955223880597015,225,270,0.4,30.0
6,0.3898305084745763,225,270,0.4,30.0
7,0.2537313432835821,225,270,0.4,30.0
8,0.8,225,270,0.4,30.0
9,0.024390243902439,225,270,0.4,30.0
0,0.9019607843137256,234,270,0.4,30.0
1,0.97,234,270,0.4,30.0
2,0.9052631578947368,234,270,0.4,30.0
3,0.8888888888888888,234,270,0.4,30.0
4,0.986842105263158,234,270,0.4,30.0
5,0.8805970149253731,234,270,0.4,30.0
6,0.3898305084745763,234,270,0.4,30.0
7,0.2238805970149253,234,270,0.4,30.0
8,0.7777777777777778,234,270,0.4,30.0
9,0.048780487804878,234,270,0.4,30.0
0,0.9215686274509804,243,270,0.4,30.0
1,0.9,243,270,0.4,30.0
2,0.936842105263158,243,270,0.4,30.0
3,0.8611111111111112,243,270,0.4,30.0
4,0.9736842105263158,243,270,0.4,30.0
5,0.9253731343283582,243,270,0.4,30.0
6,0.3898305084745763,243,270,0.4,30.0
7,0.2537313432835821,243,270,0.4,30.0
8,0.7777777777777778,243,270,0.4,30.0
9,0.073170731707317,243,270,0.4,30.0
0,0.9411764705882352,252,270,0.4,30.0
1,0.95,252,270,0.4,30.0
2,0.9473684210526316,252,270,0.4,30.0
3,0.9027777777777778,252,270,0.4,30.0
4,0.9605263157894736,252,270,0.4,30.0
5,0.9253731343283582,252,270,0.4,30.0
6,0.3898305084745763,252,270,0.4,30.0
7,0.2686567164179104,252,270,0.4,30.0
8,0.8444444444444444,252,270,0.4,30.0
9,0.024390243902439,252,270,0.4,30.0
0,0.9607843137254902,261,270,0.4,30.0
1,0.91,261,270,0.4,30.0
2,0.9473684210526316,261,270,0.4,30.0
3,0.8888888888888888,261,270,0.4,30.0
4,0.9605263157894736,261,270,0.4,30.0
5,0.9402985074626866,261,270,0.4,30.0
6,0.4067796610169492,261,270,0.4,30.0
7,0.3134328358208955,261,270,0.4,30.0
8,0.8444444444444444,261,270,0.4,30.0
9,0.024390243902439,261,270,0.4,30.0
0,0.9411764705882352,270,270,0.4,30.0
1,0.93,270,270,0.4,30.0
2,0.936842105263158,270,270,0.4,30.0
3,0.9166666666666666,270,270,0.4,30.0
4,0.9605263157894736,270,270,0.4,30.0
5,0.9253731343283582,270,270,0.4,30.0
6,0.3728813559322034,270,270,0.4,30.0
7,0.3134328358208955,270,270,0.4,30.0
8,0.8444444444444444,270,270,0.4,30.0
9,0.048780487804878,270,270,0.4,30.0
