Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.3396226415094339,8,60,0.1,60.0
6,0.0481927710843373,8,60,0.1,60.0
7,0.01,8,60,0.1,60.0
8,0.0,8,60,0.1,60.0
9,0.0133333333333333,8,60,0.1,60.0
0,0.282051282051282,10,60,0.1,60.0
1,0.986013986013986,10,60,0.1,60.0
2,0.5958904109589042,10,60,0.1,60.0
3,0.1981981981981982,10,60,0.1,60.0
4,0.7428571428571429,10,60,0.1,60.0
5,0.2641509433962264,10,60,0.1,60.0
6,0.1204819277108433,10,60,0.1,60.0
7,0.11,10,60,0.1,60.0
8,0.0,10,60,0.1,60.0
9,0.0266666666666666,10,60,0.1,60.0
0,0.4615384615384615,12,60,0.1,60.0
1,0.9965034965034965,12,60,0.1,60.0
2,0.5068493150684932,12,60,0.1,60.0
3,0.2072072072072072,12,60,0.1,60.0
4,0.8095238095238095,12,60,0.1,60.0
5,0.2452830188679245,12,60,0.1,60.0
6,0.253012048192771,12,60,0.1,60.0
7,0.19,12,60,0.1,60.0
8,0.0857142857142857,12,60,0.1,60.0
9,0.04,12,60,0.1,60.0
0,0.5384615384615384,14,60,0.1,60.0
1,0.9965034965034965,14,60,0.1,60.0
2,0.5273972602739726,14,60,0.1,60.0
3,0.2612612612612612,14,60,0.1,60.0
4,0.8,14,60,0.1,60.0
5,0.2924528301886792,14,60,0.1,60.0
6,0.2409638554216867,14,60,0.1,60.0
7,0.2,14,60,0.1,60.0
8,0.0857142857142857,14,60,0.1,60.0
9,0.0533333333333333,14,60,0.1,60.0
0,0.5897435897435898,16,60,0.1,60.0
1,0.9965034965034965,16,60,0.1,60.0
2,0.5821917808219178,16,60,0.1,60.0
3,0.3243243243243243,16,60,0.1,60.0
4,0.819047619047619,16,60,0.1,60.0
5,0.320754716981132,16,60,0.1,60.0
6,0.2409638554216867,16,60,0.1,60.0
7,0.23,16,60,0.1,60.0
8,0.1285714285714285,16,60,0.1,60.0
9,0.0533333333333333,16,60,0.1,60.0
0,0.6282051282051282,18,60,0.1,60.0
1,0.9965034965034965,18,60,0.1,60.0
2,0.6095890410958904,18,60,0.1,60.0
3,0.3693693693693693,18,60,0.1,60.0
4,0.8666666666666667,18,60,0.1,60.0
5,0.3113207547169811,18,60,0.1,60.0
6,0.1927710843373494,18,60,0.1,60.0
7,0.3,18,60,0.1,60.0
8,0.1285714285714285,18,60,0.1,60.0
9,0.0533333333333333,18,60,0.1,60.0
0,0.6666666666666666,20,60,0.1,60.0
1,0.9965034965034965,20,60,0.1,60.0
2,0.6506849315068494,20,60,0.1,60.0
3,0.4414414414414414,20,60,0.1,60.0
4,0.8666666666666667,20,60,0.1,60.0
5,0.3396226415094339,20,60,0.1,60.0
6,0.2409638554216867,20,60,0.1,60.0
7,0.38,20,60,0.1,60.0
8,0.1571428571428571,20,60,0.1,60.0
9,0.0533333333333333,20,60,0.1,60.0
0,0.6794871794871795,22,60,0.1,60.0
1,0.986013986013986,22,60,0.1,60.0
2,0.684931506849315,22,60,0.1,60.0
3,0.4684684684684684,22,60,0.1,60.0
4,0.8666666666666667,22,60,0.1,60.0
5,0.3490566037735849,22,60,0.1,60.0
6,0.2650602409638554,22,60,0.1,60.0
7,0.56,22,60,0.1,60.0
8,0.1571428571428571,22,60,0.1,60.0
9,0.0666666666666666,22,60,0.1,60.0
0,0.6666666666666666,24,60,0.1,60.0
1,0.986013986013986,24,60,0.1,60.0
2,0.7123287671232876,24,60,0.1,60.0
3,0.4054054054054054,24,60,0.1,60.0
4,0.8857142857142857,24,60,0.1,60.0
5,0.3867924528301887,24,60,0.1,60.0
6,0.2650602409638554,24,60,0.1,60.0
7,0.7,24,60,0.1,60.0
8,0.1571428571428571,24,60,0.1,60.0
9,0.0666666666666666,24,60,0.1,60.0
0,0.717948717948718,26,60,0.1,60.0
1,0.9755244755244756,26,60,0.1,60.0
2,0.7671232876712328,26,60,0.1,60.0
3,0.4054054054054054,26,60,0.1,60.0
4,0.9047619047619048,26,60,0.1,60.0
5,0.4056603773584906,26,60,0.1,60.0
6,0.2650602409638554,26,60,0.1,60.0
7,0.75,26,60,0.1,60.0
8,0.1857142857142857,26,60,0.1,60.0
9,0.0666666666666666,26,60,0.1,60.0
0,0.7051282051282052,28,60,0.1,60.0
1,0.965034965034965,28,60,0.1,60.0
2,0.8013698630136986,28,60,0.1,60.0
3,0.4324324324324324,28,60,0.1,60.0
4,0.9047619047619048,28,60,0.1,60.0
5,0.3962264150943396,28,60,0.1,60.0
6,0.3373493975903614,28,60,0.1,60.0
7,0.82,28,60,0.1,60.0
8,0.1857142857142857,28,60,0.1,60.0
9,0.0666666666666666,28,60,0.1,60.0
0,0.7051282051282052,30,60,0.1,60.0
1,0.9405594405594404,30,60,0.1,60.0
2,0.815068493150685,30,60,0.1,60.0
3,0.4594594594594595,30,60,0.1,60.0
4,0.9047619047619048,30,60,0.1,60.0
5,0.4056603773584906,30,60,0.1,60.0
6,0.3493975903614458,30,60,0.1,60.0
7,0.86,30,60,0.1,60.0
8,0.2,30,60,0.1,60.0
9,0.08,30,60,0.1,60.0
0,0.7307692307692307,32,60,0.1,60.0
1,0.9335664335664337,32,60,0.1,60.0
2,0.821917808219178,32,60,0.1,60.0
3,0.4144144144144144,32,60,0.1,60.0
4,0.9142857142857144,32,60,0.1,60.0
5,0.4339622641509434,32,60,0.1,60.0
6,0.3614457831325301,32,60,0.1,60.0
7,0.88,32,60,0.1,60.0
8,0.1857142857142857,32,60,0.1,60.0
9,0.0666666666666666,32,60,0.1,60.0
0,0.7435897435897436,34,60,0.1,60.0
1,0.944055944055944,34,60,0.1,60.0
2,0.7602739726027398,34,60,0.1,60.0
3,0.4144144144144144,34,60,0.1,60.0
4,0.923809523809524,34,60,0.1,60.0
5,0.4245283018867924,34,60,0.1,60.0
6,0.3975903614457831,34,60,0.1,60.0
7,0.86,34,60,0.1,60.0
8,0.2285714285714285,34,60,0.1,60.0
9,0.0666666666666666,34,60,0.1,60.0
0,0.7435897435897436,36,60,0.1,60.0
1,0.958041958041958,36,60,0.1,60.0
2,0.7328767123287672,36,60,0.1,60.0
3,0.3963963963963964,36,60,0.1,60.0
4,0.923809523809524,36,60,0.1,60.0
5,0.4245283018867924,36,60,0.1,60.0
6,0.3975903614457831,36,60,0.1,60.0
7,0.86,36,60,0.1,60.0
8,0.2142857142857142,36,60,0.1,60.0
9,0.08,36,60,0.1,60.0
0,0.7692307692307693,38,60,0.1,60.0
1,0.965034965034965,38,60,0.1,60.0
2,0.726027397260274,38,60,0.1,60.0
3,0.4054054054054054,38,60,0.1,60.0
4,0.923809523809524,38,60,0.1,60.0
5,0.4245283018867924,38,60,0.1,60.0
6,0.4216867469879518,38,60,0.1,60.0
7,0.84,38,60,0.1,60.0
8,0.2428571428571428,38,60,0.1,60.0
9,0.0933333333333333,38,60,0.1,60.0
0,0.782051282051282,40,60,0.1,60.0
1,0.9685314685314684,40,60,0.1,60.0
2,0.7328767123287672,40,60,0.1,60.0
3,0.4234234234234234,40,60,0.1,60.0
4,0.923809523809524,40,60,0.1,60.0
5,0.4245283018867924,40,60,0.1,60.0
6,0.4457831325301205,40,60,0.1,60.0
7,0.84,40,60,0.1,60.0
8,0.3,40,60,0.1,60.0
9,0.12,40,60,0.1,60.0
0,0.8461538461538461,42,60,0.1,60.0
1,0.965034965034965,42,60,0.1,60.0
2,0.7397260273972602,42,60,0.1,60.0
3,0.4774774774774775,42,60,0.1,60.0
4,0.923809523809524,42,60,0.1,60.0
5,0.4528301886792453,42,60,0.1,60.0
6,0.4337349397590361,42,60,0.1,60.0
7,0.79,42,60,0.1,60.0
8,0.3285714285714285,42,60,0.1,60.0
9,0.0933333333333333,42,60,0.1,60.0
0,0.8205128205128205,44,60,0.1,60.0
1,0.9685314685314684,44,60,0.1,60.0
2,0.7123287671232876,44,60,0.1,60.0
3,0.4864864864864865,44,60,0.1,60.0
4,0.923809523809524,44,60,0.1,60.0
5,0.4716981132075472,44,60,0.1,60.0
6,0.4337349397590361,44,60,0.1,60.0
7,0.78,44,60,0.1,60.0
8,0.3285714285714285,44,60,0.1,60.0
9,0.1066666666666666,44,60,0.1,60.0
0,0.8205128205128205,46,60,0.1,60.0
1,0.9685314685314684,46,60,0.1,60.0
2,0.6712328767123288,46,60,0.1,60.0
3,0.5045045045045045,46,60,0.1,60.0
4,0.923809523809524,46,60,0.1,60.0
5,0.4811320754716981,46,60,0.1,60.0
6,0.4457831325301205,46,60,0.1,60.0
7,0.83,46,60,0.1,60.0
8,0.3571428571428571,46,60,0.1,60.0
9,0.1066666666666666,46,60,0.1,60.0
0,0.8076923076923077,48,60,0.1,60.0
1,0.9545454545454546,48,60,0.1,60.0
2,0.6712328767123288,48,60,0.1,60.0
3,0.5135135135135135,48,60,0.1,60.0
4,0.923809523809524,48,60,0.1,60.0
5,0.5,48,60,0.1,60.0
6,0.4698795180722891,48,60,0.1,60.0
7,0.86,48,60,0.1,60.0
8,0.3857142857142857,48,60,0.1,60.0
9,0.1066666666666666,48,60,0.1,60.0
0,0.8076923076923077,50,60,0.1,60.0
1,0.9475524475524476,50,60,0.1,60.0
2,0.678082191780822,50,60,0.1,60.0
3,0.5225225225225225,50,60,0.1,60.0
4,0.923809523809524,50,60,0.1,60.0
5,0.5094339622641509,50,60,0.1,60.0
6,0.4698795180722891,50,60,0.1,60.0
7,0.87,50,60,0.1,60.0
8,0.3857142857142857,50,60,0.1,60.0
9,0.12,50,60,0.1,60.0
0,0.8076923076923077,52,60,0.1,60.0
1,0.9405594405594404,52,60,0.1,60.0
2,0.6986301369863014,52,60,0.1,60.0
3,0.5225225225225225,52,60,0.1,60.0
4,0.923809523809524,52,60,0.1,60.0
5,0.5471698113207547,52,60,0.1,60.0
6,0.4457831325301205,52,60,0.1,60.0
7,0.89,52,60,0.1,60.0
8,0.4428571428571428,52,60,0.1,60.0
9,0.0933333333333333,52,60,0.1,60.0
0,0.8076923076923077,54,60,0.1,60.0
1,0.944055944055944,54,60,0.1,60.0
2,0.6917808219178082,54,60,0.1,60.0
3,0.5225225225225225,54,60,0.1,60.0
4,0.923809523809524,54,60,0.1,60.0
5,0.5566037735849056,54,60,0.1,60.0
6,0.4578313253012048,54,60,0.1,60.0
7,0.87,54,60,0.1,60.0
8,0.4571428571428571,54,60,0.1,60.0
9,0.0933333333333333,54,60,0.1,60.0
0,0.8333333333333334,56,60,0.1,60.0
1,0.951048951048951,56,60,0.1,60.0
2,0.726027397260274,56,60,0.1,60.0
3,0.5135135135135135,56,60,0.1,60.0
4,0.923809523809524,56,60,0.1,60.0
5,0.5754716981132075,56,60,0.1,60.0
6,0.4698795180722891,56,60,0.1,60.0
7,0.86,56,60,0.1,60.0
8,0.4285714285714285,56,60,0.1,60.0
9,0.08,56,60,0.1,60.0
0,0.8461538461538461,58,60,0.1,60.0
1,0.944055944055944,58,60,0.1,60.0
2,0.7534246575342466,58,60,0.1,60.0
3,0.5225225225225225,58,60,0.1,60.0
4,0.923809523809524,58,60,0.1,60.0
5,0.5754716981132075,58,60,0.1,60.0
6,0.4698795180722891,58,60,0.1,60.0
7,0.87,58,60,0.1,60.0
8,0.4142857142857143,58,60,0.1,60.0
9,0.08,58,60,0.1,60.0
0,0.8461538461538461,60,60,0.1,60.0
1,0.958041958041958,60,60,0.1,60.0
2,0.7191780821917808,60,60,0.1,60.0
3,0.5225225225225225,60,60,0.1,60.0
4,0.923809523809524,60,60,0.1,60.0
5,0.5188679245283019,60,60,0.1,60.0
6,0.5180722891566265,60,60,0.1,60.0
7,0.86,60,60,0.1,60.0
8,0.4428571428571428,60,60,0.1,60.0
9,0.08,60,60,0.1,60.0
