Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9375,169,390,0.6,28.0
5,0.9772727272727272,169,390,0.6,28.0
6,0.3555555555555555,169,390,0.6,28.0
7,0.9333333333333332,169,390,0.6,28.0
8,0.9090909090909092,169,390,0.6,28.0
9,0.8571428571428571,169,390,0.6,28.0
0,1.0,182,390,0.6,28.0
1,0.9323308270676692,182,390,0.6,28.0
2,0.9032258064516128,182,390,0.6,28.0
3,1.0,182,390,0.6,28.0
4,0.9375,182,390,0.6,28.0
5,0.9318181818181818,182,390,0.6,28.0
6,0.3555555555555555,182,390,0.6,28.0
7,0.9555555555555556,182,390,0.6,28.0
8,0.9090909090909092,182,390,0.6,28.0
9,0.8928571428571429,182,390,0.6,28.0
0,1.0,195,390,0.6,28.0
1,0.924812030075188,195,390,0.6,28.0
2,0.9193548387096774,195,390,0.6,28.0
3,1.0,195,390,0.6,28.0
4,0.9583333333333334,195,390,0.6,28.0
5,0.9318181818181818,195,390,0.6,28.0
6,0.3555555555555555,195,390,0.6,28.0
7,0.9555555555555556,195,390,0.6,28.0
8,0.9090909090909092,195,390,0.6,28.0
9,0.8928571428571429,195,390,0.6,28.0
0,1.0,208,390,0.6,28.0
1,0.924812030075188,208,390,0.6,28.0
2,0.9193548387096774,208,390,0.6,28.0
3,1.0,208,390,0.6,28.0
4,0.9583333333333334,208,390,0.6,28.0
5,0.9772727272727272,208,390,0.6,28.0
6,0.3555555555555555,208,390,0.6,28.0
7,0.9555555555555556,208,390,0.6,28.0
8,0.9393939393939394,208,390,0.6,28.0
9,0.8928571428571429,208,390,0.6,28.0
0,0.9666666666666668,221,390,0.6,28.0
1,0.9323308270676692,221,390,0.6,28.0
2,0.9032258064516128,221,390,0.6,28.0
3,1.0,221,390,0.6,28.0
4,0.9375,221,390,0.6,28.0
5,0.9772727272727272,221,390,0.6,28.0
6,0.3555555555555555,221,390,0.6,28.0
7,0.8888888888888888,221,390,0.6,28.0
8,0.7878787878787878,221,390,0.6,28.0
9,0.8571428571428571,221,390,0.6,28.0
0,1.0,234,390,0.6,28.0
1,0.9323308270676692,234,390,0.6,28.0
2,0.8709677419354839,234,390,0.6,28.0
3,0.9791666666666666,234,390,0.6,28.0
4,0.9583333333333334,234,390,0.6,28.0
5,0.9545454545454546,234,390,0.6,28.0
6,0.3555555555555555,234,390,0.6,28.0
7,0.9111111111111112,234,390,0.6,28.0
8,0.9090909090909092,234,390,0.6,28.0
9,0.8928571428571429,234,390,0.6,28.0
0,1.0,247,390,0.6,28.0
1,0.9323308270676692,247,390,0.6,28.0
2,0.8870967741935484,247,390,0.6,28.0
3,1.0,247,390,0.6,28.0
4,0.9583333333333334,247,390,0.6,28.0
5,0.9772727272727272,247,390,0.6,28.0
6,0.3555555555555555,247,390,0.6,28.0
7,0.9555555555555556,247,390,0.6,28.0
8,0.9393939393939394,247,390,0.6,28.0
9,0.8928571428571429,247,390,0.6,28.0
0,1.0,260,390,0.6,28.0
1,0.9323308270676692,260,390,0.6,28.0
2,0.9032258064516128,260,390,0.6,28.0
3,1.0,260,390,0.6,28.0
4,0.9583333333333334,260,390,0.6,28.0
5,0.9545454545454546,260,390,0.6,28.0
6,0.3555555555555555,260,390,0.6,28.0
7,0.9111111111111112,260,390,0.6,28.0
8,0.9393939393939394,260,390,0.6,28.0
9,0.8571428571428571,260,390,0.6,28.0
0,1.0,273,390,0.6,28.0
1,0.9323308270676692,273,390,0.6,28.0
2,0.9032258064516128,273,390,0.6,28.0
3,1.0,273,390,0.6,28.0
4,0.9583333333333334,273,390,0.6,28.0
5,0.9318181818181818,273,390,0.6,28.0
6,0.3555555555555555,273,390,0.6,28.0
7,0.9555555555555556,273,390,0.6,28.0
8,0.9393939393939394,273,390,0.6,28.0
9,0.8928571428571429,273,390,0.6,28.0
0,1.0,286,390,0.6,28.0
1,0.9323308270676692,286,390,0.6,28.0
2,0.9032258064516128,286,390,0.6,28.0
3,1.0,286,390,0.6,28.0
4,0.9583333333333334,286,390,0.6,28.0
5,0.9090909090909092,286,390,0.6,28.0
6,0.3555555555555555,286,390,0.6,28.0
7,0.9333333333333332,286,390,0.6,28.0
8,0.9393939393939394,286,390,0.6,28.0
9,0.8571428571428571,286,390,0.6,28.0
0,1.0,299,390,0.6,28.0
1,0.924812030075188,299,390,0.6,28.0
2,0.9032258064516128,299,390,0.6,28.0
3,1.0,299,390,0.6,28.0
4,0.9583333333333334,299,390,0.6,28.0
5,0.9545454545454546,299,390,0.6,28.0
6,0.3555555555555555,299,390,0.6,28.0
7,0.9555555555555556,299,390,0.6,28.0
8,0.9090909090909092,299,390,0.6,28.0
9,0.8928571428571429,299,390,0.6,28.0
0,1.0,312,390,0.6,28.0
1,0.9323308270676692,312,390,0.6,28.0
2,0.9193548387096774,312,390,0.6,28.0
3,1.0,312,390,0.6,28.0
4,0.9375,312,390,0.6,28.0
5,0.9772727272727272,312,390,0.6,28.0
6,0.3555555555555555,312,390,0.6,28.0
7,0.9333333333333332,312,390,0.6,28.0
8,0.9393939393939394,312,390,0.6,28.0
9,0.8928571428571429,312,390,0.6,28.0
0,1.0,325,390,0.6,28.0
1,0.9323308270676692,325,390,0.6,28.0
2,0.9032258064516128,325,390,0.6,28.0
3,1.0,325,390,0.6,28.0
4,0.9375,325,390,0.6,28.0
5,0.9772727272727272,325,390,0.6,28.0
6,0.3555555555555555,325,390,0.6,28.0
7,0.9111111111111112,325,390,0.6,28.0
8,0.9393939393939394,325,390,0.6,28.0
9,0.8571428571428571,325,390,0.6,28.0
0,1.0,338,390,0.6,28.0
1,0.9323308270676692,338,390,0.6,28.0
2,0.9032258064516128,338,390,0.6,28.0
3,1.0,338,390,0.6,28.0
4,0.9583333333333334,338,390,0.6,28.0
5,0.9545454545454546,338,390,0.6,28.0
6,0.3111111111111111,338,390,0.6,28.0
7,0.9555555555555556,338,390,0.6,28.0
8,0.9393939393939394,338,390,0.6,28.0
9,0.8928571428571429,338,390,0.6,28.0
0,1.0,351,390,0.6,28.0
1,0.9323308270676692,351,390,0.6,28.0
2,0.9193548387096774,351,390,0.6,28.0
3,1.0,351,390,0.6,28.0
4,0.9583333333333334,351,390,0.6,28.0
5,0.9318181818181818,351,390,0.6,28.0
6,0.3333333333333333,351,390,0.6,28.0
7,0.9555555555555556,351,390,0.6,28.0
8,0.9393939393939394,351,390,0.6,28.0
9,0.8571428571428571,351,390,0.6,28.0
0,1.0,364,390,0.6,28.0
1,0.924812030075188,364,390,0.6,28.0
2,0.9032258064516128,364,390,0.6,28.0
3,1.0,364,390,0.6,28.0
4,0.9583333333333334,364,390,0.6,28.0
5,0.9545454545454546,364,390,0.6,28.0
6,0.3555555555555555,364,390,0.6,28.0
7,0.9555555555555556,364,390,0.6,28.0
8,0.9393939393939394,364,390,0.6,28.0
9,0.8571428571428571,364,390,0.6,28.0
0,1.0,377,390,0.6,28.0
1,0.924812030075188,377,390,0.6,28.0
2,0.9032258064516128,377,390,0.6,28.0
3,1.0,377,390,0.6,28.0
4,0.9583333333333334,377,390,0.6,28.0
5,0.9545454545454546,377,390,0.6,28.0
6,0.3555555555555555,377,390,0.6,28.0
7,0.9555555555555556,377,390,0.6,28.0
8,0.9393939393939394,377,390,0.6,28.0
9,0.8928571428571429,377,390,0.6,28.0
0,1.0,390,390,0.6,28.0
1,0.9172932330827068,390,390,0.6,28.0
2,0.9032258064516128,390,390,0.6,28.0
3,1.0,390,390,0.6,28.0
4,0.9583333333333334,390,390,0.6,28.0
5,0.9545454545454546,390,390,0.6,28.0
6,0.3555555555555555,390,390,0.6,28.0
7,0.9555555555555556,390,390,0.6,28.0
8,0.9393939393939394,390,390,0.6,28.0
9,0.8571428571428571,390,390,0.6,28.0
