Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8210526315789474,25,150,0.2,66.0
5,0.5050505050505051,25,150,0.2,66.0
6,0.16,25,150,0.2,66.0
7,0.6153846153846154,25,150,0.2,66.0
8,0.032258064516129,25,150,0.2,66.0
9,0.0757575757575757,25,150,0.2,66.0
0,0.578125,30,150,0.2,66.0
1,0.984313725490196,30,150,0.2,66.0
2,0.6428571428571429,30,150,0.2,66.0
3,0.4795918367346938,30,150,0.2,66.0
4,0.8421052631578947,30,150,0.2,66.0
5,0.4747474747474747,30,150,0.2,66.0
6,0.2133333333333333,30,150,0.2,66.0
7,0.6483516483516484,30,150,0.2,66.0
8,0.064516129032258,30,150,0.2,66.0
9,0.1212121212121212,30,150,0.2,66.0
0,0.5625,35,150,0.2,66.0
1,0.8235294117647058,35,150,0.2,66.0
2,0.7142857142857143,35,150,0.2,66.0
3,0.5,35,150,0.2,66.0
4,0.8736842105263158,35,150,0.2,66.0
5,0.494949494949495,35,150,0.2,66.0
6,0.28,35,150,0.2,66.0
7,0.8351648351648352,35,150,0.2,66.0
8,0.1935483870967742,35,150,0.2,66.0
9,0.0909090909090909,35,150,0.2,66.0
0,0.671875,40,150,0.2,66.0
1,0.8549019607843137,40,150,0.2,66.0
2,0.6428571428571429,40,150,0.2,66.0
3,0.5102040816326531,40,150,0.2,66.0
4,0.8631578947368421,40,150,0.2,66.0
5,0.5050505050505051,40,150,0.2,66.0
6,0.2933333333333333,40,150,0.2,66.0
7,0.8461538461538461,40,150,0.2,66.0
8,0.2096774193548387,40,150,0.2,66.0
9,0.106060606060606,40,150,0.2,66.0
0,0.671875,45,150,0.2,66.0
1,0.9019607843137256,45,150,0.2,66.0
2,0.5873015873015873,45,150,0.2,66.0
3,0.4693877551020408,45,150,0.2,66.0
4,0.8947368421052632,45,150,0.2,66.0
5,0.5252525252525253,45,150,0.2,66.0
6,0.2933333333333333,45,150,0.2,66.0
7,0.6703296703296703,45,150,0.2,66.0
8,0.2096774193548387,45,150,0.2,66.0
9,0.1515151515151515,45,150,0.2,66.0
0,0.671875,50,150,0.2,66.0
1,0.8862745098039215,50,150,0.2,66.0
2,0.6349206349206349,50,150,0.2,66.0
3,0.4897959183673469,50,150,0.2,66.0
4,0.8842105263157894,50,150,0.2,66.0
5,0.5353535353535354,50,150,0.2,66.0
6,0.2933333333333333,50,150,0.2,66.0
7,0.7472527472527473,50,150,0.2,66.0
8,0.2741935483870967,50,150,0.2,66.0
9,0.1666666666666666,50,150,0.2,66.0
0,0.6875,55,150,0.2,66.0
1,0.8941176470588236,55,150,0.2,66.0
2,0.5793650793650794,55,150,0.2,66.0
3,0.5510204081632653,55,150,0.2,66.0
4,0.8842105263157894,55,150,0.2,66.0
5,0.5454545454545454,55,150,0.2,66.0
6,0.32,55,150,0.2,66.0
7,0.7582417582417582,55,150,0.2,66.0
8,0.3064516129032258,55,150,0.2,66.0
9,0.1969696969696969,55,150,0.2,66.0
0,0.78125,60,150,0.2,66.0
1,0.7450980392156863,60,150,0.2,66.0
2,0.6190476190476191,60,150,0.2,66.0
3,0.5408163265306123,60,150,0.2,66.0
4,0.9052631578947368,60,150,0.2,66.0
5,0.5858585858585859,60,150,0.2,66.0
6,0.32,60,150,0.2,66.0
7,0.8461538461538461,60,150,0.2,66.0
8,0.3064516129032258,60,150,0.2,66.0
9,0.106060606060606,60,150,0.2,66.0
0,0.78125,65,150,0.2,66.0
1,0.8196078431372549,65,150,0.2,66.0
2,0.6507936507936508,65,150,0.2,66.0
3,0.5408163265306123,65,150,0.2,66.0
4,0.8947368421052632,65,150,0.2,66.0
5,0.6161616161616161,65,150,0.2,66.0
6,0.3333333333333333,65,150,0.2,66.0
7,0.8681318681318682,65,150,0.2,66.0
8,0.2903225806451613,65,150,0.2,66.0
9,0.0909090909090909,65,150,0.2,66.0
0,0.765625,70,150,0.2,66.0
1,0.8235294117647058,70,150,0.2,66.0
2,0.626984126984127,70,150,0.2,66.0
3,0.5612244897959183,70,150,0.2,66.0
4,0.9052631578947368,70,150,0.2,66.0
5,0.6060606060606061,70,150,0.2,66.0
6,0.36,70,150,0.2,66.0
7,0.8241758241758241,70,150,0.2,66.0
8,0.2903225806451613,70,150,0.2,66.0
9,0.106060606060606,70,150,0.2,66.0
0,0.78125,75,150,0.2,66.0
1,0.8235294117647058,75,150,0.2,66.0
2,0.6587301587301587,75,150,0.2,66.0
3,0.5510204081632653,75,150,0.2,66.0
4,0.9157894736842104,75,150,0.2,66.0
5,0.6464646464646465,75,150,0.2,66.0
6,0.3333333333333333,75,150,0.2,66.0
7,0.8131868131868132,75,150,0.2,66.0
8,0.2258064516129032,75,150,0.2,66.0
9,0.106060606060606,75,150,0.2,66.0
0,0.765625,80,150,0.2,66.0
1,0.8588235294117647,80,150,0.2,66.0
2,0.626984126984127,80,150,0.2,66.0
3,0.5408163265306123,80,150,0.2,66.0
4,0.9052631578947368,80,150,0.2,66.0
5,0.5858585858585859,80,150,0.2,66.0
6,0.3333333333333333,80,150,0.2,66.0
7,0.8351648351648352,80,150,0.2,66.0
8,0.2580645161290322,80,150,0.2,66.0
9,0.0909090909090909,80,150,0.2,66.0
0,0.765625,85,150,0.2,66.0
1,0.8431372549019608,85,150,0.2,66.0
2,0.5714285714285714,85,150,0.2,66.0
3,0.5204081632653061,85,150,0.2,66.0
4,0.8947368421052632,85,150,0.2,66.0
5,0.5757575757575758,85,150,0.2,66.0
6,0.3466666666666667,85,150,0.2,66.0
7,0.8351648351648352,85,150,0.2,66.0
8,0.2741935483870967,85,150,0.2,66.0
9,0.1363636363636363,85,150,0.2,66.0
0,0.765625,90,150,0.2,66.0
1,0.7137254901960784,90,150,0.2,66.0
2,0.5476190476190477,90,150,0.2,66.0
3,0.5408163265306123,90,150,0.2,66.0
4,0.8947368421052632,90,150,0.2,66.0
5,0.6060606060606061,90,150,0.2,66.0
6,0.3466666666666667,90,150,0.2,66.0
7,0.8461538461538461,90,150,0.2,66.0
8,0.2741935483870967,90,150,0.2,66.0
9,0.1515151515151515,90,150,0.2,66.0
0,0.765625,95,150,0.2,66.0
1,0.7411764705882353,95,150,0.2,66.0
2,0.5555555555555556,95,150,0.2,66.0
3,0.5204081632653061,95,150,0.2,66.0
4,0.9157894736842104,95,150,0.2,66.0
5,0.5858585858585859,95,150,0.2,66.0
6,0.3733333333333333,95,150,0.2,66.0
7,0.7582417582417582,95,150,0.2,66.0
8,0.2903225806451613,95,150,0.2,66.0
9,0.2121212121212121,95,150,0.2,66.0
0,0.71875,100,150,0.2,66.0
1,0.9058823529411764,100,150,0.2,66.0
2,0.5793650793650794,100,150,0.2,66.0
3,0.5408163265306123,100,150,0.2,66.0
4,0.9157894736842104,100,150,0.2,66.0
5,0.5656565656565656,100,150,0.2,66.0
6,0.3733333333333333,100,150,0.2,66.0
7,0.8131868131868132,100,150,0.2,66.0
8,0.2580645161290322,100,150,0.2,66.0
9,0.1363636363636363,100,150,0.2,66.0
0,0.71875,105,150,0.2,66.0
1,0.8627450980392157,105,150,0.2,66.0
2,0.5634920634920635,105,150,0.2,66.0
3,0.5408163265306123,105,150,0.2,66.0
4,0.9157894736842104,105,150,0.2,66.0
5,0.5656565656565656,105,150,0.2,66.0
6,0.3866666666666666,105,150,0.2,66.0
7,0.8461538461538461,105,150,0.2,66.0
8,0.2096774193548387,105,150,0.2,66.0
9,0.0909090909090909,105,150,0.2,66.0
0,0.71875,110,150,0.2,66.0
1,0.8470588235294118,110,150,0.2,66.0
2,0.5555555555555556,110,150,0.2,66.0
3,0.5204081632653061,110,150,0.2,66.0
4,0.9157894736842104,110,150,0.2,66.0
5,0.5555555555555556,110,150,0.2,66.0
6,0.3466666666666667,110,150,0.2,66.0
7,0.8791208791208791,110,150,0.2,66.0
8,0.2096774193548387,110,150,0.2,66.0
9,0.0909090909090909,110,150,0.2,66.0
0,0.75,115,150,0.2,66.0
1,0.803921568627451,115,150,0.2,66.0
2,0.5158730158730159,115,150,0.2,66.0
3,0.5408163265306123,115,150,0.2,66.0
4,0.9263157894736842,115,150,0.2,66.0
5,0.5656565656565656,115,150,0.2,66.0
6,0.3466666666666667,115,150,0.2,66.0
7,0.8461538461538461,115,150,0.2,66.0
8,0.2419354838709677,115,150,0.2,66.0
9,0.1212121212121212,115,150,0.2,66.0
0,0.765625,120,150,0.2,66.0
1,0.807843137254902,120,150,0.2,66.0
2,0.5158730158730159,120,150,0.2,66.0
3,0.5510204081632653,120,150,0.2,66.0
4,0.936842105263158,120,150,0.2,66.0
5,0.5656565656565656,120,150,0.2,66.0
6,0.36,120,150,0.2,66.0
7,0.8351648351648352,120,150,0.2,66.0
8,0.2419354838709677,120,150,0.2,66.0
9,0.1515151515151515,120,150,0.2,66.0
0,0.78125,125,150,0.2,66.0
1,0.8745098039215686,125,150,0.2,66.0
2,0.5476190476190477,125,150,0.2,66.0
3,0.5510204081632653,125,150,0.2,66.0
4,0.9263157894736842,125,150,0.2,66.0
5,0.5656565656565656,125,150,0.2,66.0
6,0.3333333333333333,125,150,0.2,66.0
7,0.8241758241758241,125,150,0.2,66.0
8,0.2258064516129032,125,150,0.2,66.0
9,0.1363636363636363,125,150,0.2,66.0
0,0.796875,130,150,0.2,66.0
1,0.7843137254901961,130,150,0.2,66.0
2,0.5079365079365079,130,150,0.2,66.0
3,0.5204081632653061,130,150,0.2,66.0
4,0.9263157894736842,130,150,0.2,66.0
5,0.5757575757575758,130,150,0.2,66.0
6,0.3333333333333333,130,150,0.2,66.0
7,0.8571428571428571,130,150,0.2,66.0
8,0.2419354838709677,130,150,0.2,66.0
9,0.1515151515151515,130,150,0.2,66.0
0,0.796875,135,150,0.2,66.0
1,0.8,135,150,0.2,66.0
2,0.4841269841269841,135,150,0.2,66.0
3,0.5408163265306123,135,150,0.2,66.0
4,0.9157894736842104,135,150,0.2,66.0
5,0.5656565656565656,135,150,0.2,66.0
6,0.3466666666666667,135,150,0.2,66.0
7,0.8351648351648352,135,150,0.2,66.0
8,0.2419354838709677,135,150,0.2,66.0
9,0.1363636363636363,135,150,0.2,66.0
0,0.75,140,150,0.2,66.0
1,0.792156862745098,140,150,0.2,66.0
2,0.5,140,150,0.2,66.0
3,0.5510204081632653,140,150,0.2,66.0
4,0.9157894736842104,140,150,0.2,66.0
5,0.5656565656565656,140,150,0.2,66.0
6,0.3466666666666667,140,150,0.2,66.0
7,0.8901098901098901,140,150,0.2,66.0
8,0.2419354838709677,140,150,0.2,66.0
9,0.0757575757575757,140,150,0.2,66.0
0,0.75,145,150,0.2,66.0
1,0.7647058823529411,145,150,0.2,66.0
2,0.492063492063492,145,150,0.2,66.0
3,0.5816326530612245,145,150,0.2,66.0
4,0.9157894736842104,145,150,0.2,66.0
5,0.5656565656565656,145,150,0.2,66.0
6,0.32,145,150,0.2,66.0
7,0.9010989010989012,145,150,0.2,66.0
8,0.2096774193548387,145,150,0.2,66.0
9,0.0606060606060606,145,150,0.2,66.0
0,0.765625,150,150,0.2,66.0
1,0.792156862745098,150,150,0.2,66.0
2,0.4761904761904761,150,150,0.2,66.0
3,0.5612244897959183,150,150,0.2,66.0
4,0.9263157894736842,150,150,0.2,66.0
5,0.5454545454545454,150,150,0.2,66.0
6,0.32,150,150,0.2,66.0
7,0.8791208791208791,150,150,0.2,66.0
8,0.2258064516129032,150,150,0.2,66.0
9,0.1212121212121212,150,150,0.2,66.0
0,0.0,5,150,0.2,66.0
1,1.0,5,150,0.2,66.0
2,0.1507936507936507,5,150,0.2,66.0
3,0.0714285714285714,5,150,0.2,66.0
4,0.1157894736842105,5,150,0.2,66.0
5,0.2222222222222222,5,150,0.2,66.0
6,0.04,5,150,0.2,66.0
7,0.0109890109890109,5,150,0.2,66.0
8,0.0,5,150,0.2,66.0
9,0.0,5,150,0.2,66.0
0,0.109375,10,150,0.2,66.0
1,0.996078431372549,10,150,0.2,66.0
2,0.373015873015873,10,150,0.2,66.0
3,0.1530612244897959,10,150,0.2,66.0
4,0.5157894736842106,10,150,0.2,66.0
5,0.3131313131313131,10,150,0.2,66.0
6,0.1466666666666666,10,150,0.2,66.0
7,0.0989010989010989,10,150,0.2,66.0
8,0.0161290322580645,10,150,0.2,66.0
9,0.0,10,150,0.2,66.0
0,0.359375,15,150,0.2,66.0
1,0.9725490196078432,15,150,0.2,66.0
2,0.5158730158730159,15,150,0.2,66.0
3,0.2448979591836734,15,150,0.2,66.0
4,0.7789473684210526,15,150,0.2,66.0
5,0.2828282828282828,15,150,0.2,66.0
6,0.2666666666666666,15,150,0.2,66.0
7,0.5604395604395604,15,150,0.2,66.0
8,0.032258064516129,15,150,0.2,66.0
9,0.0151515151515151,15,150,0.2,66.0
0,0.40625,20,150,0.2,66.0
1,0.9725490196078432,20,150,0.2,66.0
2,0.5714285714285714,20,150,0.2,66.0
3,0.3979591836734694,20,150,0.2,66.0
4,0.7894736842105263,20,150,0.2,66.0
5,0.3535353535353535,20,150,0.2,66.0
6,0.2266666666666666,20,150,0.2,66.0
7,0.5824175824175825,20,150,0.2,66.0
8,0.032258064516129,20,150,0.2,66.0
9,0.0454545454545454,20,150,0.2,66.0
0,0.5,25,150,0.2,66.0
1,0.9803921568627452,25,150,0.2,66.0
2,0.6349206349206349,25,150,0.2,66.0
3,0.4897959183673469,25,150,0.2,66.0
4,0.8210526315789474,25,150,0.2,66.0
5,0.4545454545454545,25,150,0.2,66.0
6,0.16,25,150,0.2,66.0
7,0.5494505494505495,25,150,0.2,66.0
8,0.032258064516129,25,150,0.2,66.0
9,0.0757575757575757,25,150,0.2,66.0
0,0.578125,30,150,0.2,66.0
1,0.976470588235294,30,150,0.2,66.0
2,0.6428571428571429,30,150,0.2,66.0
3,0.4489795918367347,30,150,0.2,66.0
4,0.8421052631578947,30,150,0.2,66.0
5,0.4646464646464646,30,150,0.2,66.0
6,0.2,30,150,0.2,66.0
7,0.6153846153846154,30,150,0.2,66.0
8,0.032258064516129,30,150,0.2,66.0
9,0.1363636363636363,30,150,0.2,66.0
0,0.578125,35,150,0.2,66.0
1,0.8549019607843137,35,150,0.2,66.0
2,0.7063492063492064,35,150,0.2,66.0
3,0.4897959183673469,35,150,0.2,66.0
4,0.8631578947368421,35,150,0.2,66.0
5,0.494949494949495,35,150,0.2,66.0
6,0.2666666666666666,35,150,0.2,66.0
7,0.8131868131868132,35,150,0.2,66.0
8,0.1774193548387097,35,150,0.2,66.0
9,0.0757575757575757,35,150,0.2,66.0
0,0.6875,40,150,0.2,66.0
1,0.8627450980392157,40,150,0.2,66.0
2,0.6587301587301587,40,150,0.2,66.0
3,0.4693877551020408,40,150,0.2,66.0
4,0.8631578947368421,40,150,0.2,66.0
5,0.5050505050505051,40,150,0.2,66.0
6,0.28,40,150,0.2,66.0
7,0.8461538461538461,40,150,0.2,66.0
8,0.2096774193548387,40,150,0.2,66.0
9,0.0454545454545454,40,150,0.2,66.0
0,0.671875,45,150,0.2,66.0
1,0.9058823529411764,45,150,0.2,66.0
2,0.5793650793650794,45,150,0.2,66.0
3,0.4693877551020408,45,150,0.2,66.0
4,0.8947368421052632,45,150,0.2,66.0
5,0.5050505050505051,45,150,0.2,66.0
6,0.3066666666666666,45,150,0.2,66.0
7,0.6703296703296703,45,150,0.2,66.0
8,0.1935483870967742,45,150,0.2,66.0
9,0.1515151515151515,45,150,0.2,66.0
0,0.671875,50,150,0.2,66.0
1,0.9058823529411764,50,150,0.2,66.0
2,0.6031746031746031,50,150,0.2,66.0
3,0.5102040816326531,50,150,0.2,66.0
4,0.8842105263157894,50,150,0.2,66.0
5,0.5151515151515151,50,150,0.2,66.0
6,0.32,50,150,0.2,66.0
7,0.7692307692307693,50,150,0.2,66.0
8,0.2903225806451613,50,150,0.2,66.0
9,0.1515151515151515,50,150,0.2,66.0
0,0.703125,55,150,0.2,66.0
1,0.8941176470588236,55,150,0.2,66.0
2,0.5952380952380952,55,150,0.2,66.0
3,0.5612244897959183,55,150,0.2,66.0
4,0.8842105263157894,55,150,0.2,66.0
5,0.5151515151515151,55,150,0.2,66.0
6,0.3466666666666667,55,150,0.2,66.0
7,0.7912087912087912,55,150,0.2,66.0
8,0.2903225806451613,55,150,0.2,66.0
9,0.1515151515151515,55,150,0.2,66.0
0,0.75,60,150,0.2,66.0
1,0.792156862745098,60,150,0.2,66.0
2,0.6190476190476191,60,150,0.2,66.0
3,0.5612244897959183,60,150,0.2,66.0
4,0.8947368421052632,60,150,0.2,66.0
5,0.5959595959595959,60,150,0.2,66.0
6,0.3333333333333333,60,150,0.2,66.0
7,0.8571428571428571,60,150,0.2,66.0
8,0.3064516129032258,60,150,0.2,66.0
9,0.106060606060606,60,150,0.2,66.0
0,0.78125,65,150,0.2,66.0
1,0.8196078431372549,65,150,0.2,66.0
2,0.6587301587301587,65,150,0.2,66.0
3,0.5612244897959183,65,150,0.2,66.0
4,0.8947368421052632,65,150,0.2,66.0
5,0.6060606060606061,65,150,0.2,66.0
6,0.3466666666666667,65,150,0.2,66.0
7,0.8461538461538461,65,150,0.2,66.0
8,0.2903225806451613,65,150,0.2,66.0
9,0.0909090909090909,65,150,0.2,66.0
0,0.765625,70,150,0.2,66.0
1,0.8274509803921568,70,150,0.2,66.0
2,0.6190476190476191,70,150,0.2,66.0
3,0.5612244897959183,70,150,0.2,66.0
4,0.9052631578947368,70,150,0.2,66.0
5,0.5959595959595959,70,150,0.2,66.0
6,0.3466666666666667,70,150,0.2,66.0
7,0.8021978021978022,70,150,0.2,66.0
8,0.2741935483870967,70,150,0.2,66.0
9,0.106060606060606,70,150,0.2,66.0
0,0.765625,75,150,0.2,66.0
1,0.8196078431372549,75,150,0.2,66.0
2,0.6587301587301587,75,150,0.2,66.0
3,0.5510204081632653,75,150,0.2,66.0
4,0.9157894736842104,75,150,0.2,66.0
5,0.6363636363636364,75,150,0.2,66.0
6,0.3333333333333333,75,150,0.2,66.0
7,0.8351648351648352,75,150,0.2,66.0
8,0.2258064516129032,75,150,0.2,66.0
9,0.106060606060606,75,150,0.2,66.0
0,0.75,80,150,0.2,66.0
1,0.8666666666666667,80,150,0.2,66.0
2,0.6349206349206349,80,150,0.2,66.0
3,0.5408163265306123,80,150,0.2,66.0
4,0.9052631578947368,80,150,0.2,66.0
5,0.5858585858585859,80,150,0.2,66.0
6,0.3333333333333333,80,150,0.2,66.0
7,0.8351648351648352,80,150,0.2,66.0
8,0.2419354838709677,80,150,0.2,66.0
9,0.0757575757575757,80,150,0.2,66.0
0,0.75,85,150,0.2,66.0
1,0.8705882352941177,85,150,0.2,66.0
2,0.6031746031746031,85,150,0.2,66.0
3,0.5306122448979592,85,150,0.2,66.0
4,0.8947368421052632,85,150,0.2,66.0
5,0.5959595959595959,85,150,0.2,66.0
6,0.3466666666666667,85,150,0.2,66.0
7,0.8351648351648352,85,150,0.2,66.0
8,0.2580645161290322,85,150,0.2,66.0
9,0.1212121212121212,85,150,0.2,66.0
0,0.765625,90,150,0.2,66.0
1,0.7294117647058823,90,150,0.2,66.0
2,0.5714285714285714,90,150,0.2,66.0
3,0.5204081632653061,90,150,0.2,66.0
4,0.8947368421052632,90,150,0.2,66.0
5,0.6262626262626263,90,150,0.2,66.0
6,0.3466666666666667,90,150,0.2,66.0
7,0.8351648351648352,90,150,0.2,66.0
8,0.2741935483870967,90,150,0.2,66.0
9,0.1515151515151515,90,150,0.2,66.0
0,0.765625,95,150,0.2,66.0
1,0.7490196078431373,95,150,0.2,66.0
2,0.5714285714285714,95,150,0.2,66.0
3,0.5204081632653061,95,150,0.2,66.0
4,0.9157894736842104,95,150,0.2,66.0
5,0.5858585858585859,95,150,0.2,66.0
6,0.3466666666666667,95,150,0.2,66.0
7,0.7692307692307693,95,150,0.2,66.0
8,0.2741935483870967,95,150,0.2,66.0
9,0.1818181818181818,95,150,0.2,66.0
0,0.71875,100,150,0.2,66.0
1,0.9215686274509804,100,150,0.2,66.0
2,0.5793650793650794,100,150,0.2,66.0
3,0.5204081632653061,100,150,0.2,66.0
4,0.8947368421052632,100,150,0.2,66.0
5,0.5555555555555556,100,150,0.2,66.0
6,0.3733333333333333,100,150,0.2,66.0
7,0.8021978021978022,100,150,0.2,66.0
8,0.2419354838709677,100,150,0.2,66.0
9,0.1515151515151515,100,150,0.2,66.0
0,0.71875,105,150,0.2,66.0
1,0.8823529411764706,105,150,0.2,66.0
2,0.5396825396825397,105,150,0.2,66.0
3,0.5306122448979592,105,150,0.2,66.0
4,0.9157894736842104,105,150,0.2,66.0
5,0.5656565656565656,105,150,0.2,66.0
6,0.4,105,150,0.2,66.0
7,0.8351648351648352,105,150,0.2,66.0
8,0.2096774193548387,105,150,0.2,66.0
9,0.106060606060606,105,150,0.2,66.0
0,0.734375,110,150,0.2,66.0
1,0.8705882352941177,110,150,0.2,66.0
2,0.5476190476190477,110,150,0.2,66.0
3,0.5204081632653061,110,150,0.2,66.0
4,0.9052631578947368,110,150,0.2,66.0
5,0.5656565656565656,110,150,0.2,66.0
6,0.3466666666666667,110,150,0.2,66.0
7,0.8571428571428571,110,150,0.2,66.0
8,0.2096774193548387,110,150,0.2,66.0
9,0.0909090909090909,110,150,0.2,66.0
0,0.765625,115,150,0.2,66.0
1,0.8352941176470589,115,150,0.2,66.0
2,0.5238095238095238,115,150,0.2,66.0
3,0.5306122448979592,115,150,0.2,66.0
4,0.9157894736842104,115,150,0.2,66.0
5,0.5656565656565656,115,150,0.2,66.0
6,0.3466666666666667,115,150,0.2,66.0
7,0.8461538461538461,115,150,0.2,66.0
8,0.2258064516129032,115,150,0.2,66.0
9,0.106060606060606,115,150,0.2,66.0
0,0.765625,120,150,0.2,66.0
1,0.796078431372549,120,150,0.2,66.0
2,0.5079365079365079,120,150,0.2,66.0
3,0.5510204081632653,120,150,0.2,66.0
4,0.9263157894736842,120,150,0.2,66.0
5,0.5656565656565656,120,150,0.2,66.0
6,0.3733333333333333,120,150,0.2,66.0
7,0.8351648351648352,120,150,0.2,66.0
8,0.2096774193548387,120,150,0.2,66.0
9,0.1363636363636363,120,150,0.2,66.0
0,0.78125,125,150,0.2,66.0
1,0.8392156862745098,125,150,0.2,66.0
2,0.5238095238095238,125,150,0.2,66.0
3,0.5510204081632653,125,150,0.2,66.0
4,0.9263157894736842,125,150,0.2,66.0
5,0.5656565656565656,125,150,0.2,66.0
6,0.3466666666666667,125,150,0.2,66.0
7,0.8131868131868132,125,150,0.2,66.0
8,0.1774193548387097,125,150,0.2,66.0
9,0.1363636363636363,125,150,0.2,66.0
0,0.78125,130,150,0.2,66.0
1,0.807843137254902,130,150,0.2,66.0
2,0.5,130,150,0.2,66.0
3,0.5306122448979592,130,150,0.2,66.0
4,0.9157894736842104,130,150,0.2,66.0
5,0.5656565656565656,130,150,0.2,66.0
6,0.3333333333333333,130,150,0.2,66.0
7,0.8351648351648352,130,150,0.2,66.0
8,0.1935483870967742,130,150,0.2,66.0
9,0.1363636363636363,130,150,0.2,66.0
0,0.796875,135,150,0.2,66.0
1,0.8,135,150,0.2,66.0
2,0.4761904761904761,135,150,0.2,66.0
3,0.5306122448979592,135,150,0.2,66.0
4,0.9157894736842104,135,150,0.2,66.0
5,0.5656565656565656,135,150,0.2,66.0
6,0.3466666666666667,135,150,0.2,66.0
7,0.8461538461538461,135,150,0.2,66.0
8,0.1935483870967742,135,150,0.2,66.0
9,0.1363636363636363,135,150,0.2,66.0
0,0.75,140,150,0.2,66.0
1,0.792156862745098,140,150,0.2,66.0
2,0.492063492063492,140,150,0.2,66.0
3,0.5408163265306123,140,150,0.2,66.0
4,0.9157894736842104,140,150,0.2,66.0
5,0.5656565656565656,140,150,0.2,66.0
6,0.3333333333333333,140,150,0.2,66.0
7,0.8901098901098901,140,150,0.2,66.0
8,0.1935483870967742,140,150,0.2,66.0
9,0.0606060606060606,140,150,0.2,66.0
0,0.75,145,150,0.2,66.0
1,0.7411764705882353,145,150,0.2,66.0
2,0.492063492063492,145,150,0.2,66.0
3,0.5714285714285714,145,150,0.2,66.0
4,0.9157894736842104,145,150,0.2,66.0
5,0.5656565656565656,145,150,0.2,66.0
6,0.3333333333333333,145,150,0.2,66.0
7,0.9010989010989012,145,150,0.2,66.0
8,0.1935483870967742,145,150,0.2,66.0
9,0.0,145,150,0.2,66.0
0,0.78125,150,150,0.2,66.0
1,0.796078431372549,150,150,0.2,66.0
2,0.4761904761904761,150,150,0.2,66.0
3,0.5510204081632653,150,150,0.2,66.0
4,0.9263157894736842,150,150,0.2,66.0
5,0.5353535353535354,150,150,0.2,66.0
6,0.32,150,150,0.2,66.0
7,0.8791208791208791,150,150,0.2,66.0
8,0.1935483870967742,150,150,0.2,66.0
9,0.106060606060606,150,150,0.2,66.0
