Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.8611111111111112,154,330,0.5,36.0
9,0.5714285714285714,154,330,0.5,36.0
0,0.8947368421052632,165,330,0.5,36.0
1,0.9248554913294798,165,330,0.5,36.0
2,0.8918918918918919,165,330,0.5,36.0
3,0.9821428571428572,165,330,0.5,36.0
4,0.9230769230769232,165,330,0.5,36.0
5,0.925925925925926,165,330,0.5,36.0
6,0.3653846153846153,165,330,0.5,36.0
7,0.9344262295081968,165,330,0.5,36.0
8,0.8611111111111112,165,330,0.5,36.0
9,0.7142857142857143,165,330,0.5,36.0
0,0.868421052631579,176,330,0.5,36.0
1,0.9190751445086706,176,330,0.5,36.0
2,0.8918918918918919,176,330,0.5,36.0
3,0.9821428571428572,176,330,0.5,36.0
4,0.953846153846154,176,330,0.5,36.0
5,0.8703703703703703,176,330,0.5,36.0
6,0.3846153846153846,176,330,0.5,36.0
7,0.9672131147540984,176,330,0.5,36.0
8,0.8611111111111112,176,330,0.5,36.0
9,0.6285714285714286,176,330,0.5,36.0
0,0.8947368421052632,187,330,0.5,36.0
1,0.907514450867052,187,330,0.5,36.0
2,0.918918918918919,187,330,0.5,36.0
3,1.0,187,330,0.5,36.0
4,0.9384615384615383,187,330,0.5,36.0
5,0.925925925925926,187,330,0.5,36.0
6,0.3846153846153846,187,330,0.5,36.0
7,0.9508196721311476,187,330,0.5,36.0
8,0.8888888888888888,187,330,0.5,36.0
9,0.7142857142857143,187,330,0.5,36.0
0,0.8947368421052632,198,330,0.5,36.0
1,0.9190751445086706,198,330,0.5,36.0
2,0.8918918918918919,198,330,0.5,36.0
3,0.9642857142857144,198,330,0.5,36.0
4,0.9384615384615383,198,330,0.5,36.0
5,0.8518518518518519,198,330,0.5,36.0
6,0.3846153846153846,198,330,0.5,36.0
7,0.9672131147540984,198,330,0.5,36.0
8,0.9166666666666666,198,330,0.5,36.0
9,0.6285714285714286,198,330,0.5,36.0
0,0.9473684210526316,209,330,0.5,36.0
1,0.930635838150289,209,330,0.5,36.0
2,0.9324324324324323,209,330,0.5,36.0
3,1.0,209,330,0.5,36.0
4,0.953846153846154,209,330,0.5,36.0
5,0.9074074074074074,209,330,0.5,36.0
6,0.3846153846153846,209,330,0.5,36.0
7,0.9344262295081968,209,330,0.5,36.0
8,0.9166666666666666,209,330,0.5,36.0
9,0.7714285714285715,209,330,0.5,36.0
0,0.9473684210526316,220,330,0.5,36.0
1,0.9190751445086706,220,330,0.5,36.0
2,0.8918918918918919,220,330,0.5,36.0
3,1.0,220,330,0.5,36.0
4,0.9384615384615383,220,330,0.5,36.0
5,0.8703703703703703,220,330,0.5,36.0
6,0.3846153846153846,220,330,0.5,36.0
7,0.9672131147540984,220,330,0.5,36.0
8,0.9166666666666666,220,330,0.5,36.0
9,0.7714285714285715,220,330,0.5,36.0
0,0.9210526315789472,231,330,0.5,36.0
1,0.9190751445086706,231,330,0.5,36.0
2,0.918918918918919,231,330,0.5,36.0
3,0.9821428571428572,231,330,0.5,36.0
4,0.9384615384615383,231,330,0.5,36.0
5,0.8703703703703703,231,330,0.5,36.0
6,0.3846153846153846,231,330,0.5,36.0
7,0.9672131147540984,231,330,0.5,36.0
8,0.8888888888888888,231,330,0.5,36.0
9,0.7714285714285715,231,330,0.5,36.0
0,0.9210526315789472,242,330,0.5,36.0
1,0.907514450867052,242,330,0.5,36.0
2,0.918918918918919,242,330,0.5,36.0
3,0.9821428571428572,242,330,0.5,36.0
4,0.953846153846154,242,330,0.5,36.0
5,0.8888888888888888,242,330,0.5,36.0
6,0.3461538461538461,242,330,0.5,36.0
7,0.9672131147540984,242,330,0.5,36.0
8,0.9166666666666666,242,330,0.5,36.0
9,0.7714285714285715,242,330,0.5,36.0
0,0.9210526315789472,253,330,0.5,36.0
1,0.9248554913294798,253,330,0.5,36.0
2,0.918918918918919,253,330,0.5,36.0
3,0.9821428571428572,253,330,0.5,36.0
4,0.9692307692307692,253,330,0.5,36.0
5,0.8888888888888888,253,330,0.5,36.0
6,0.3653846153846153,253,330,0.5,36.0
7,0.9672131147540984,253,330,0.5,36.0
8,0.9166666666666666,253,330,0.5,36.0
9,0.7428571428571429,253,330,0.5,36.0
0,0.9210526315789472,264,330,0.5,36.0
1,0.9132947976878611,264,330,0.5,36.0
2,0.8918918918918919,264,330,0.5,36.0
3,0.9821428571428572,264,330,0.5,36.0
4,0.9230769230769232,264,330,0.5,36.0
5,0.8888888888888888,264,330,0.5,36.0
6,0.3653846153846153,264,330,0.5,36.0
7,0.9672131147540984,264,330,0.5,36.0
8,0.9166666666666666,264,330,0.5,36.0
9,0.8285714285714286,264,330,0.5,36.0
0,0.9210526315789472,275,330,0.5,36.0
1,0.9132947976878611,275,330,0.5,36.0
2,0.9324324324324323,275,330,0.5,36.0
3,0.9821428571428572,275,330,0.5,36.0
4,0.9076923076923076,275,330,0.5,36.0
5,0.9629629629629628,275,330,0.5,36.0
6,0.3653846153846153,275,330,0.5,36.0
7,0.9672131147540984,275,330,0.5,36.0
8,0.9166666666666666,275,330,0.5,36.0
9,0.8571428571428571,275,330,0.5,36.0
0,0.9210526315789472,286,330,0.5,36.0
1,0.907514450867052,286,330,0.5,36.0
2,0.9324324324324323,286,330,0.5,36.0
3,0.9821428571428572,286,330,0.5,36.0
4,0.9384615384615383,286,330,0.5,36.0
5,0.8888888888888888,286,330,0.5,36.0
6,0.3653846153846153,286,330,0.5,36.0
7,0.9672131147540984,286,330,0.5,36.0
8,0.9166666666666666,286,330,0.5,36.0
9,0.8,286,330,0.5,36.0
0,0.9473684210526316,297,330,0.5,36.0
1,0.907514450867052,297,330,0.5,36.0
2,0.945945945945946,297,330,0.5,36.0
3,1.0,297,330,0.5,36.0
4,0.953846153846154,297,330,0.5,36.0
5,0.9629629629629628,297,330,0.5,36.0
6,0.2884615384615384,297,330,0.5,36.0
7,0.7704918032786885,297,330,0.5,36.0
8,0.8888888888888888,297,330,0.5,36.0
9,0.7714285714285715,297,330,0.5,36.0
0,0.9210526315789472,308,330,0.5,36.0
1,0.8959537572254336,308,330,0.5,36.0
2,0.918918918918919,308,330,0.5,36.0
3,0.9821428571428572,308,330,0.5,36.0
4,0.953846153846154,308,330,0.5,36.0
5,0.9074074074074074,308,330,0.5,36.0
6,0.3461538461538461,308,330,0.5,36.0
7,0.9672131147540984,308,330,0.5,36.0
8,0.8888888888888888,308,330,0.5,36.0
9,0.8285714285714286,308,330,0.5,36.0
0,0.9210526315789472,319,330,0.5,36.0
1,0.9132947976878611,319,330,0.5,36.0
2,0.918918918918919,319,330,0.5,36.0
3,0.9821428571428572,319,330,0.5,36.0
4,0.953846153846154,319,330,0.5,36.0
5,0.9074074074074074,319,330,0.5,36.0
6,0.3653846153846153,319,330,0.5,36.0
7,0.9672131147540984,319,330,0.5,36.0
8,0.9166666666666666,319,330,0.5,36.0
9,0.8285714285714286,319,330,0.5,36.0
0,0.9473684210526316,330,330,0.5,36.0
1,0.9132947976878611,330,330,0.5,36.0
2,0.918918918918919,330,330,0.5,36.0
3,0.9821428571428572,330,330,0.5,36.0
4,0.9384615384615383,330,330,0.5,36.0
5,0.9074074074074074,330,330,0.5,36.0
6,0.3461538461538461,330,330,0.5,36.0
7,0.9344262295081968,330,330,0.5,36.0
8,0.9166666666666666,330,330,0.5,36.0
9,0.8285714285714286,330,330,0.5,36.0
