Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9047619047619048,437,570,0.9,100.0
2,0.95,437,570,0.9,100.0
3,1.0,437,570,0.9,100.0
4,0.9285714285714286,437,570,0.9,100.0
5,0.4166666666666667,437,570,0.9,100.0
6,0.6666666666666666,437,570,0.9,100.0
7,0.1818181818181818,437,570,0.9,100.0
8,1.0,437,570,0.9,100.0
9,0.0,437,570,0.9,100.0
0,1.0,456,570,0.9,100.0
1,1.0,456,570,0.9,100.0
2,0.95,456,570,0.9,100.0
3,1.0,456,570,0.9,100.0
4,0.9285714285714286,456,570,0.9,100.0
5,0.4166666666666667,456,570,0.9,100.0
6,0.6666666666666666,456,570,0.9,100.0
7,0.1818181818181818,456,570,0.9,100.0
8,1.0,456,570,0.9,100.0
9,0.0,456,570,0.9,100.0
0,1.0,475,570,0.9,100.0
1,0.7619047619047619,475,570,0.9,100.0
2,1.0,475,570,0.9,100.0
3,1.0,475,570,0.9,100.0
4,0.9285714285714286,475,570,0.9,100.0
5,0.4166666666666667,475,570,0.9,100.0
6,0.6666666666666666,475,570,0.9,100.0
7,0.1818181818181818,475,570,0.9,100.0
8,1.0,475,570,0.9,100.0
9,0.0,475,570,0.9,100.0
0,1.0,494,570,0.9,100.0
1,0.9047619047619048,494,570,0.9,100.0
2,0.95,494,570,0.9,100.0
3,1.0,494,570,0.9,100.0
4,0.9285714285714286,494,570,0.9,100.0
5,0.4166666666666667,494,570,0.9,100.0
6,0.6666666666666666,494,570,0.9,100.0
7,0.1818181818181818,494,570,0.9,100.0
8,1.0,494,570,0.9,100.0
9,0.0,494,570,0.9,100.0
0,1.0,513,570,0.9,100.0
1,0.7142857142857143,513,570,0.9,100.0
2,0.95,513,570,0.9,100.0
3,1.0,513,570,0.9,100.0
4,0.9285714285714286,513,570,0.9,100.0
5,0.4166666666666667,513,570,0.9,100.0
6,0.6666666666666666,513,570,0.9,100.0
7,0.1818181818181818,513,570,0.9,100.0
8,1.0,513,570,0.9,100.0
9,0.0,513,570,0.9,100.0
0,1.0,532,570,0.9,100.0
1,0.9523809523809524,532,570,0.9,100.0
2,0.95,532,570,0.9,100.0
3,1.0,532,570,0.9,100.0
4,0.9285714285714286,532,570,0.9,100.0
5,0.4166666666666667,532,570,0.9,100.0
6,0.7333333333333333,532,570,0.9,100.0
7,0.0909090909090909,532,570,0.9,100.0
8,1.0,532,570,0.9,100.0
9,0.0,532,570,0.9,100.0
0,1.0,551,570,0.9,100.0
1,0.8571428571428571,551,570,0.9,100.0
2,1.0,551,570,0.9,100.0
3,1.0,551,570,0.9,100.0
4,0.9285714285714286,551,570,0.9,100.0
5,0.4166666666666667,551,570,0.9,100.0
6,0.6666666666666666,551,570,0.9,100.0
7,0.1818181818181818,551,570,0.9,100.0
8,1.0,551,570,0.9,100.0
9,0.0,551,570,0.9,100.0
0,1.0,570,570,0.9,100.0
1,0.4285714285714285,570,570,0.9,100.0
2,1.0,570,570,0.9,100.0
3,1.0,570,570,0.9,100.0
4,0.9285714285714286,570,570,0.9,100.0
5,0.4166666666666667,570,570,0.9,100.0
6,0.7333333333333333,570,570,0.9,100.0
7,0.1818181818181818,570,570,0.9,100.0
8,1.0,570,570,0.9,100.0
9,0.0,570,570,0.9,100.0
