Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8736842105263158,35,150,0.2,4.0
5,0.494949494949495,35,150,0.2,4.0
6,0.2533333333333333,35,150,0.2,4.0
7,0.8571428571428571,35,150,0.2,4.0
8,0.1935483870967742,35,150,0.2,4.0
9,0.0909090909090909,35,150,0.2,4.0
0,0.6875,40,150,0.2,4.0
1,0.8549019607843137,40,150,0.2,4.0
2,0.6746031746031746,40,150,0.2,4.0
3,0.5,40,150,0.2,4.0
4,0.8631578947368421,40,150,0.2,4.0
5,0.5151515151515151,40,150,0.2,4.0
6,0.28,40,150,0.2,4.0
7,0.8681318681318682,40,150,0.2,4.0
8,0.2096774193548387,40,150,0.2,4.0
9,0.0909090909090909,40,150,0.2,4.0
0,0.671875,45,150,0.2,4.0
1,0.9215686274509804,45,150,0.2,4.0
2,0.5793650793650794,45,150,0.2,4.0
3,0.4591836734693877,45,150,0.2,4.0
4,0.8947368421052632,45,150,0.2,4.0
5,0.5151515151515151,45,150,0.2,4.0
6,0.32,45,150,0.2,4.0
7,0.6813186813186813,45,150,0.2,4.0
8,0.1935483870967742,45,150,0.2,4.0
9,0.1515151515151515,45,150,0.2,4.0
0,0.671875,50,150,0.2,4.0
1,0.9176470588235294,50,150,0.2,4.0
2,0.6111111111111112,50,150,0.2,4.0
3,0.5,50,150,0.2,4.0
4,0.8842105263157894,50,150,0.2,4.0
5,0.5050505050505051,50,150,0.2,4.0
6,0.32,50,150,0.2,4.0
7,0.7912087912087912,50,150,0.2,4.0
8,0.2741935483870967,50,150,0.2,4.0
9,0.1515151515151515,50,150,0.2,4.0
0,0.703125,55,150,0.2,4.0
1,0.8901960784313725,55,150,0.2,4.0
2,0.5793650793650794,55,150,0.2,4.0
3,0.5612244897959183,55,150,0.2,4.0
4,0.8842105263157894,55,150,0.2,4.0
5,0.5252525252525253,55,150,0.2,4.0
6,0.32,55,150,0.2,4.0
7,0.8241758241758241,55,150,0.2,4.0
8,0.3064516129032258,55,150,0.2,4.0
9,0.1515151515151515,55,150,0.2,4.0
0,0.75,60,150,0.2,4.0
1,0.7725490196078432,60,150,0.2,4.0
2,0.6111111111111112,60,150,0.2,4.0
3,0.5612244897959183,60,150,0.2,4.0
4,0.8947368421052632,60,150,0.2,4.0
5,0.6060606060606061,60,150,0.2,4.0
6,0.3333333333333333,60,150,0.2,4.0
7,0.8901098901098901,60,150,0.2,4.0
8,0.3064516129032258,60,150,0.2,4.0
9,0.0909090909090909,60,150,0.2,4.0
0,0.765625,65,150,0.2,4.0
1,0.8156862745098039,65,150,0.2,4.0
2,0.6587301587301587,65,150,0.2,4.0
3,0.5612244897959183,65,150,0.2,4.0
4,0.8947368421052632,65,150,0.2,4.0
5,0.6161616161616161,65,150,0.2,4.0
6,0.3466666666666667,65,150,0.2,4.0
7,0.8571428571428571,65,150,0.2,4.0
8,0.2903225806451613,65,150,0.2,4.0
9,0.0909090909090909,65,150,0.2,4.0
0,0.78125,70,150,0.2,4.0
1,0.8392156862745098,70,150,0.2,4.0
2,0.6190476190476191,70,150,0.2,4.0
3,0.5714285714285714,70,150,0.2,4.0
4,0.9052631578947368,70,150,0.2,4.0
5,0.6060606060606061,70,150,0.2,4.0
6,0.3333333333333333,70,150,0.2,4.0
7,0.8131868131868132,70,150,0.2,4.0
8,0.2741935483870967,70,150,0.2,4.0
9,0.106060606060606,70,150,0.2,4.0
0,0.78125,75,150,0.2,4.0
1,0.8509803921568627,75,150,0.2,4.0
2,0.6666666666666666,75,150,0.2,4.0
3,0.5612244897959183,75,150,0.2,4.0
4,0.9157894736842104,75,150,0.2,4.0
5,0.6464646464646465,75,150,0.2,4.0
6,0.36,75,150,0.2,4.0
7,0.8351648351648352,75,150,0.2,4.0
8,0.2419354838709677,75,150,0.2,4.0
9,0.0757575757575757,75,150,0.2,4.0
0,0.78125,80,150,0.2,4.0
1,0.8666666666666667,80,150,0.2,4.0
2,0.6507936507936508,80,150,0.2,4.0
3,0.5510204081632653,80,150,0.2,4.0
4,0.9052631578947368,80,150,0.2,4.0
5,0.6060606060606061,80,150,0.2,4.0
6,0.36,80,150,0.2,4.0
7,0.8461538461538461,80,150,0.2,4.0
8,0.2419354838709677,80,150,0.2,4.0
9,0.0909090909090909,80,150,0.2,4.0
0,0.75,85,150,0.2,4.0
1,0.8862745098039215,85,150,0.2,4.0
2,0.6031746031746031,85,150,0.2,4.0
3,0.5204081632653061,85,150,0.2,4.0
4,0.8947368421052632,85,150,0.2,4.0
5,0.5858585858585859,85,150,0.2,4.0
6,0.3466666666666667,85,150,0.2,4.0
7,0.8461538461538461,85,150,0.2,4.0
8,0.2580645161290322,85,150,0.2,4.0
9,0.1212121212121212,85,150,0.2,4.0
0,0.765625,90,150,0.2,4.0
1,0.7215686274509804,90,150,0.2,4.0
2,0.6111111111111112,90,150,0.2,4.0
3,0.5306122448979592,90,150,0.2,4.0
4,0.8947368421052632,90,150,0.2,4.0
5,0.6363636363636364,90,150,0.2,4.0
6,0.3466666666666667,90,150,0.2,4.0
7,0.8461538461538461,90,150,0.2,4.0
8,0.2903225806451613,90,150,0.2,4.0
9,0.1515151515151515,90,150,0.2,4.0
0,0.765625,95,150,0.2,4.0
1,0.7529411764705882,95,150,0.2,4.0
2,0.5952380952380952,95,150,0.2,4.0
3,0.5204081632653061,95,150,0.2,4.0
4,0.9052631578947368,95,150,0.2,4.0
5,0.6161616161616161,95,150,0.2,4.0
6,0.3733333333333333,95,150,0.2,4.0
7,0.8021978021978022,95,150,0.2,4.0
8,0.2741935483870967,95,150,0.2,4.0
9,0.1666666666666666,95,150,0.2,4.0
0,0.71875,100,150,0.2,4.0
1,0.9176470588235294,100,150,0.2,4.0
2,0.5634920634920635,100,150,0.2,4.0
3,0.5204081632653061,100,150,0.2,4.0
4,0.9052631578947368,100,150,0.2,4.0
5,0.5656565656565656,100,150,0.2,4.0
6,0.4,100,150,0.2,4.0
7,0.8241758241758241,100,150,0.2,4.0
8,0.2258064516129032,100,150,0.2,4.0
9,0.1212121212121212,100,150,0.2,4.0
0,0.734375,105,150,0.2,4.0
1,0.8666666666666667,105,150,0.2,4.0
2,0.5238095238095238,105,150,0.2,4.0
3,0.5306122448979592,105,150,0.2,4.0
4,0.9157894736842104,105,150,0.2,4.0
5,0.5656565656565656,105,150,0.2,4.0
6,0.3733333333333333,105,150,0.2,4.0
7,0.8461538461538461,105,150,0.2,4.0
8,0.1935483870967742,105,150,0.2,4.0
9,0.106060606060606,105,150,0.2,4.0
0,0.734375,110,150,0.2,4.0
1,0.8784313725490196,110,150,0.2,4.0
2,0.5317460317460317,110,150,0.2,4.0
3,0.5204081632653061,110,150,0.2,4.0
4,0.9052631578947368,110,150,0.2,4.0
5,0.5656565656565656,110,150,0.2,4.0
6,0.3733333333333333,110,150,0.2,4.0
7,0.8571428571428571,110,150,0.2,4.0
8,0.1774193548387097,110,150,0.2,4.0
9,0.106060606060606,110,150,0.2,4.0
0,0.75,115,150,0.2,4.0
1,0.8274509803921568,115,150,0.2,4.0
2,0.5158730158730159,115,150,0.2,4.0
3,0.5408163265306123,115,150,0.2,4.0
4,0.9263157894736842,115,150,0.2,4.0
5,0.5656565656565656,115,150,0.2,4.0
6,0.4,115,150,0.2,4.0
7,0.8461538461538461,115,150,0.2,4.0
8,0.2258064516129032,115,150,0.2,4.0
9,0.1212121212121212,115,150,0.2,4.0
0,0.765625,120,150,0.2,4.0
1,0.7803921568627451,120,150,0.2,4.0
2,0.5238095238095238,120,150,0.2,4.0
3,0.5408163265306123,120,150,0.2,4.0
4,0.936842105263158,120,150,0.2,4.0
5,0.5656565656565656,120,150,0.2,4.0
6,0.3866666666666666,120,150,0.2,4.0
7,0.8461538461538461,120,150,0.2,4.0
8,0.2096774193548387,120,150,0.2,4.0
9,0.1515151515151515,120,150,0.2,4.0
0,0.796875,125,150,0.2,4.0
1,0.7843137254901961,125,150,0.2,4.0
2,0.5555555555555556,125,150,0.2,4.0
3,0.5612244897959183,125,150,0.2,4.0
4,0.936842105263158,125,150,0.2,4.0
5,0.5757575757575758,125,150,0.2,4.0
6,0.36,125,150,0.2,4.0
7,0.8571428571428571,125,150,0.2,4.0
8,0.2096774193548387,125,150,0.2,4.0
9,0.1363636363636363,125,150,0.2,4.0
0,0.78125,130,150,0.2,4.0
1,0.8,130,150,0.2,4.0
2,0.5238095238095238,130,150,0.2,4.0
3,0.5408163265306123,130,150,0.2,4.0
4,0.9263157894736842,130,150,0.2,4.0
5,0.5858585858585859,130,150,0.2,4.0
6,0.3466666666666667,130,150,0.2,4.0
7,0.8571428571428571,130,150,0.2,4.0
8,0.1935483870967742,130,150,0.2,4.0
9,0.1363636363636363,130,150,0.2,4.0
0,0.78125,135,150,0.2,4.0
1,0.8392156862745098,135,150,0.2,4.0
2,0.5,135,150,0.2,4.0
3,0.5408163265306123,135,150,0.2,4.0
4,0.9157894736842104,135,150,0.2,4.0
5,0.5656565656565656,135,150,0.2,4.0
6,0.36,135,150,0.2,4.0
7,0.8571428571428571,135,150,0.2,4.0
8,0.1935483870967742,135,150,0.2,4.0
9,0.106060606060606,135,150,0.2,4.0
0,0.734375,140,150,0.2,4.0
1,0.8235294117647058,140,150,0.2,4.0
2,0.5,140,150,0.2,4.0
3,0.5612244897959183,140,150,0.2,4.0
4,0.9157894736842104,140,150,0.2,4.0
5,0.5757575757575758,140,150,0.2,4.0
6,0.3733333333333333,140,150,0.2,4.0
7,0.8901098901098901,140,150,0.2,4.0
8,0.1774193548387097,140,150,0.2,4.0
9,0.0606060606060606,140,150,0.2,4.0
0,0.765625,145,150,0.2,4.0
1,0.7686274509803922,145,150,0.2,4.0
2,0.5,145,150,0.2,4.0
3,0.5816326530612245,145,150,0.2,4.0
4,0.9157894736842104,145,150,0.2,4.0
5,0.5959595959595959,145,150,0.2,4.0
6,0.3466666666666667,145,150,0.2,4.0
7,0.9010989010989012,145,150,0.2,4.0
8,0.1774193548387097,145,150,0.2,4.0
9,0.0606060606060606,145,150,0.2,4.0
0,0.78125,150,150,0.2,4.0
1,0.8235294117647058,150,150,0.2,4.0
2,0.492063492063492,150,150,0.2,4.0
3,0.5510204081632653,150,150,0.2,4.0
4,0.9263157894736842,150,150,0.2,4.0
5,0.5656565656565656,150,150,0.2,4.0
6,0.3333333333333333,150,150,0.2,4.0
7,0.8571428571428571,150,150,0.2,4.0
8,0.1774193548387097,150,150,0.2,4.0
9,0.0909090909090909,150,150,0.2,4.0
0,0.0,5,150,0.2,4.0
1,1.0,5,150,0.2,4.0
2,0.1507936507936507,5,150,0.2,4.0
3,0.0714285714285714,5,150,0.2,4.0
4,0.1157894736842105,5,150,0.2,4.0
5,0.2222222222222222,5,150,0.2,4.0
6,0.04,5,150,0.2,4.0
7,0.0109890109890109,5,150,0.2,4.0
8,0.0,5,150,0.2,4.0
9,0.0,5,150,0.2,4.0
0,0.109375,10,150,0.2,4.0
1,0.996078431372549,10,150,0.2,4.0
2,0.365079365079365,10,150,0.2,4.0
3,0.1530612244897959,10,150,0.2,4.0
4,0.5263157894736842,10,150,0.2,4.0
5,0.3131313131313131,10,150,0.2,4.0
6,0.1466666666666666,10,150,0.2,4.0
7,0.0989010989010989,10,150,0.2,4.0
8,0.0161290322580645,10,150,0.2,4.0
9,0.0,10,150,0.2,4.0
0,0.359375,15,150,0.2,4.0
1,0.9686274509803922,15,150,0.2,4.0
2,0.5238095238095238,15,150,0.2,4.0
3,0.2653061224489796,15,150,0.2,4.0
4,0.7578947368421053,15,150,0.2,4.0
5,0.2828282828282828,15,150,0.2,4.0
6,0.2533333333333333,15,150,0.2,4.0
7,0.5494505494505495,15,150,0.2,4.0
8,0.032258064516129,15,150,0.2,4.0
9,0.0151515151515151,15,150,0.2,4.0
0,0.453125,20,150,0.2,4.0
1,0.976470588235294,20,150,0.2,4.0
2,0.5873015873015873,20,150,0.2,4.0
3,0.4183673469387755,20,150,0.2,4.0
4,0.7894736842105263,20,150,0.2,4.0
5,0.3535353535353535,20,150,0.2,4.0
6,0.1866666666666666,20,150,0.2,4.0
7,0.6153846153846154,20,150,0.2,4.0
8,0.032258064516129,20,150,0.2,4.0
9,0.0303030303030303,20,150,0.2,4.0
0,0.5,25,150,0.2,4.0
1,0.9803921568627452,25,150,0.2,4.0
2,0.6507936507936508,25,150,0.2,4.0
3,0.4693877551020408,25,150,0.2,4.0
4,0.8210526315789474,25,150,0.2,4.0
5,0.5151515151515151,25,150,0.2,4.0
6,0.16,25,150,0.2,4.0
7,0.5824175824175825,25,150,0.2,4.0
8,0.032258064516129,25,150,0.2,4.0
9,0.0757575757575757,25,150,0.2,4.0
0,0.578125,30,150,0.2,4.0
1,0.9803921568627452,30,150,0.2,4.0
2,0.6507936507936508,30,150,0.2,4.0
3,0.4795918367346938,30,150,0.2,4.0
4,0.8526315789473684,30,150,0.2,4.0
5,0.494949494949495,30,150,0.2,4.0
6,0.2,30,150,0.2,4.0
7,0.6263736263736264,30,150,0.2,4.0
8,0.064516129032258,30,150,0.2,4.0
9,0.1363636363636363,30,150,0.2,4.0
0,0.578125,35,150,0.2,4.0
1,0.8392156862745098,35,150,0.2,4.0
2,0.7063492063492064,35,150,0.2,4.0
3,0.4897959183673469,35,150,0.2,4.0
4,0.8736842105263158,35,150,0.2,4.0
5,0.5050505050505051,35,150,0.2,4.0
6,0.2666666666666666,35,150,0.2,4.0
7,0.8241758241758241,35,150,0.2,4.0
8,0.2096774193548387,35,150,0.2,4.0
9,0.0757575757575757,35,150,0.2,4.0
0,0.703125,40,150,0.2,4.0
1,0.8470588235294118,40,150,0.2,4.0
2,0.6507936507936508,40,150,0.2,4.0
3,0.4795918367346938,40,150,0.2,4.0
4,0.8736842105263158,40,150,0.2,4.0
5,0.5454545454545454,40,150,0.2,4.0
6,0.28,40,150,0.2,4.0
7,0.8681318681318682,40,150,0.2,4.0
8,0.2096774193548387,40,150,0.2,4.0
9,0.0757575757575757,40,150,0.2,4.0
0,0.671875,45,150,0.2,4.0
1,0.9215686274509804,45,150,0.2,4.0
2,0.5793650793650794,45,150,0.2,4.0
3,0.4591836734693877,45,150,0.2,4.0
4,0.8947368421052632,45,150,0.2,4.0
5,0.5252525252525253,45,150,0.2,4.0
6,0.2933333333333333,45,150,0.2,4.0
7,0.6923076923076923,45,150,0.2,4.0
8,0.1935483870967742,45,150,0.2,4.0
9,0.1515151515151515,45,150,0.2,4.0
0,0.6875,50,150,0.2,4.0
1,0.9176470588235294,50,150,0.2,4.0
2,0.6349206349206349,50,150,0.2,4.0
3,0.5,50,150,0.2,4.0
4,0.8842105263157894,50,150,0.2,4.0
5,0.5353535353535354,50,150,0.2,4.0
6,0.2933333333333333,50,150,0.2,4.0
7,0.7802197802197802,50,150,0.2,4.0
8,0.2741935483870967,50,150,0.2,4.0
9,0.1515151515151515,50,150,0.2,4.0
0,0.703125,55,150,0.2,4.0
1,0.8745098039215686,55,150,0.2,4.0
2,0.6031746031746031,55,150,0.2,4.0
3,0.5714285714285714,55,150,0.2,4.0
4,0.8842105263157894,55,150,0.2,4.0
5,0.5555555555555556,55,150,0.2,4.0
6,0.32,55,150,0.2,4.0
7,0.8021978021978022,55,150,0.2,4.0
8,0.3064516129032258,55,150,0.2,4.0
9,0.1818181818181818,55,150,0.2,4.0
0,0.78125,60,150,0.2,4.0
1,0.6784313725490196,60,150,0.2,4.0
2,0.6349206349206349,60,150,0.2,4.0
3,0.5510204081632653,60,150,0.2,4.0
4,0.9052631578947368,60,150,0.2,4.0
5,0.6060606060606061,60,150,0.2,4.0
6,0.3466666666666667,60,150,0.2,4.0
7,0.8571428571428571,60,150,0.2,4.0
8,0.3064516129032258,60,150,0.2,4.0
9,0.106060606060606,60,150,0.2,4.0
0,0.78125,65,150,0.2,4.0
1,0.8156862745098039,65,150,0.2,4.0
2,0.6587301587301587,65,150,0.2,4.0
3,0.5510204081632653,65,150,0.2,4.0
4,0.8947368421052632,65,150,0.2,4.0
5,0.6262626262626263,65,150,0.2,4.0
6,0.3333333333333333,65,150,0.2,4.0
7,0.8791208791208791,65,150,0.2,4.0
8,0.2903225806451613,65,150,0.2,4.0
9,0.0909090909090909,65,150,0.2,4.0
0,0.765625,70,150,0.2,4.0
1,0.8392156862745098,70,150,0.2,4.0
2,0.6031746031746031,70,150,0.2,4.0
3,0.5510204081632653,70,150,0.2,4.0
4,0.9157894736842104,70,150,0.2,4.0
5,0.5858585858585859,70,150,0.2,4.0
6,0.3333333333333333,70,150,0.2,4.0
7,0.8241758241758241,70,150,0.2,4.0
8,0.2903225806451613,70,150,0.2,4.0
9,0.106060606060606,70,150,0.2,4.0
0,0.78125,75,150,0.2,4.0
1,0.8549019607843137,75,150,0.2,4.0
2,0.6587301587301587,75,150,0.2,4.0
3,0.5510204081632653,75,150,0.2,4.0
4,0.9157894736842104,75,150,0.2,4.0
5,0.6262626262626263,75,150,0.2,4.0
6,0.3466666666666667,75,150,0.2,4.0
7,0.8241758241758241,75,150,0.2,4.0
8,0.2419354838709677,75,150,0.2,4.0
9,0.0909090909090909,75,150,0.2,4.0
0,0.78125,80,150,0.2,4.0
1,0.8588235294117647,80,150,0.2,4.0
2,0.6349206349206349,80,150,0.2,4.0
3,0.5408163265306123,80,150,0.2,4.0
4,0.9052631578947368,80,150,0.2,4.0
5,0.5959595959595959,80,150,0.2,4.0
6,0.3466666666666667,80,150,0.2,4.0
7,0.8351648351648352,80,150,0.2,4.0
8,0.2580645161290322,80,150,0.2,4.0
9,0.0757575757575757,80,150,0.2,4.0
0,0.734375,85,150,0.2,4.0
1,0.8705882352941177,85,150,0.2,4.0
2,0.5952380952380952,85,150,0.2,4.0
3,0.5204081632653061,85,150,0.2,4.0
4,0.8947368421052632,85,150,0.2,4.0
5,0.5858585858585859,85,150,0.2,4.0
6,0.3466666666666667,85,150,0.2,4.0
7,0.8461538461538461,85,150,0.2,4.0
8,0.2580645161290322,85,150,0.2,4.0
9,0.1212121212121212,85,150,0.2,4.0
0,0.765625,90,150,0.2,4.0
1,0.7372549019607844,90,150,0.2,4.0
2,0.5793650793650794,90,150,0.2,4.0
3,0.5204081632653061,90,150,0.2,4.0
4,0.8947368421052632,90,150,0.2,4.0
5,0.5959595959595959,90,150,0.2,4.0
6,0.32,90,150,0.2,4.0
7,0.8461538461538461,90,150,0.2,4.0
8,0.2741935483870967,90,150,0.2,4.0
9,0.1363636363636363,90,150,0.2,4.0
0,0.765625,95,150,0.2,4.0
1,0.7411764705882353,95,150,0.2,4.0
2,0.5793650793650794,95,150,0.2,4.0
3,0.5204081632653061,95,150,0.2,4.0
4,0.9052631578947368,95,150,0.2,4.0
5,0.5858585858585859,95,150,0.2,4.0
6,0.36,95,150,0.2,4.0
7,0.8131868131868132,95,150,0.2,4.0
8,0.2741935483870967,95,150,0.2,4.0
9,0.1666666666666666,95,150,0.2,4.0
0,0.71875,100,150,0.2,4.0
1,0.9137254901960784,100,150,0.2,4.0
2,0.5634920634920635,100,150,0.2,4.0
3,0.5204081632653061,100,150,0.2,4.0
4,0.9052631578947368,100,150,0.2,4.0
5,0.5656565656565656,100,150,0.2,4.0
6,0.3866666666666666,100,150,0.2,4.0
7,0.8241758241758241,100,150,0.2,4.0
8,0.2741935483870967,100,150,0.2,4.0
9,0.1212121212121212,100,150,0.2,4.0
0,0.71875,105,150,0.2,4.0
1,0.8549019607843137,105,150,0.2,4.0
2,0.5158730158730159,105,150,0.2,4.0
3,0.5306122448979592,105,150,0.2,4.0
4,0.9157894736842104,105,150,0.2,4.0
5,0.5656565656565656,105,150,0.2,4.0
6,0.4,105,150,0.2,4.0
7,0.8461538461538461,105,150,0.2,4.0
8,0.2258064516129032,105,150,0.2,4.0
9,0.106060606060606,105,150,0.2,4.0
0,0.71875,110,150,0.2,4.0
1,0.8705882352941177,110,150,0.2,4.0
2,0.5396825396825397,110,150,0.2,4.0
3,0.5204081632653061,110,150,0.2,4.0
4,0.9157894736842104,110,150,0.2,4.0
5,0.5656565656565656,110,150,0.2,4.0
6,0.3866666666666666,110,150,0.2,4.0
7,0.8681318681318682,110,150,0.2,4.0
8,0.2096774193548387,110,150,0.2,4.0
9,0.0909090909090909,110,150,0.2,4.0
0,0.75,115,150,0.2,4.0
1,0.8117647058823529,115,150,0.2,4.0
2,0.5158730158730159,115,150,0.2,4.0
3,0.5306122448979592,115,150,0.2,4.0
4,0.9263157894736842,115,150,0.2,4.0
5,0.5656565656565656,115,150,0.2,4.0
6,0.36,115,150,0.2,4.0
7,0.8461538461538461,115,150,0.2,4.0
8,0.2419354838709677,115,150,0.2,4.0
9,0.1212121212121212,115,150,0.2,4.0
0,0.765625,120,150,0.2,4.0
1,0.792156862745098,120,150,0.2,4.0
2,0.5317460317460317,120,150,0.2,4.0
3,0.5510204081632653,120,150,0.2,4.0
4,0.936842105263158,120,150,0.2,4.0
5,0.5656565656565656,120,150,0.2,4.0
6,0.3866666666666666,120,150,0.2,4.0
7,0.8351648351648352,120,150,0.2,4.0
8,0.2419354838709677,120,150,0.2,4.0
9,0.1363636363636363,120,150,0.2,4.0
0,0.78125,125,150,0.2,4.0
1,0.8313725490196079,125,150,0.2,4.0
2,0.5555555555555556,125,150,0.2,4.0
3,0.5510204081632653,125,150,0.2,4.0
4,0.9263157894736842,125,150,0.2,4.0
5,0.5757575757575758,125,150,0.2,4.0
6,0.36,125,150,0.2,4.0
7,0.8351648351648352,125,150,0.2,4.0
8,0.2096774193548387,125,150,0.2,4.0
9,0.1363636363636363,125,150,0.2,4.0
0,0.796875,130,150,0.2,4.0
1,0.803921568627451,130,150,0.2,4.0
2,0.5079365079365079,130,150,0.2,4.0
3,0.5306122448979592,130,150,0.2,4.0
4,0.936842105263158,130,150,0.2,4.0
5,0.5656565656565656,130,150,0.2,4.0
6,0.3333333333333333,130,150,0.2,4.0
7,0.8461538461538461,130,150,0.2,4.0
8,0.2258064516129032,130,150,0.2,4.0
9,0.1515151515151515,130,150,0.2,4.0
0,0.796875,135,150,0.2,4.0
1,0.8117647058823529,135,150,0.2,4.0
2,0.492063492063492,135,150,0.2,4.0
3,0.5306122448979592,135,150,0.2,4.0
4,0.9157894736842104,135,150,0.2,4.0
5,0.5656565656565656,135,150,0.2,4.0
6,0.3466666666666667,135,150,0.2,4.0
7,0.8571428571428571,135,150,0.2,4.0
8,0.1935483870967742,135,150,0.2,4.0
9,0.1212121212121212,135,150,0.2,4.0
0,0.75,140,150,0.2,4.0
1,0.803921568627451,140,150,0.2,4.0
2,0.5,140,150,0.2,4.0
3,0.5714285714285714,140,150,0.2,4.0
4,0.9157894736842104,140,150,0.2,4.0
5,0.5555555555555556,140,150,0.2,4.0
6,0.3733333333333333,140,150,0.2,4.0
7,0.8901098901098901,140,150,0.2,4.0
8,0.1774193548387097,140,150,0.2,4.0
9,0.0454545454545454,140,150,0.2,4.0
0,0.75,145,150,0.2,4.0
1,0.7372549019607844,145,150,0.2,4.0
2,0.5079365079365079,145,150,0.2,4.0
3,0.5816326530612245,145,150,0.2,4.0
4,0.9052631578947368,145,150,0.2,4.0
5,0.5555555555555556,145,150,0.2,4.0
6,0.3333333333333333,145,150,0.2,4.0
7,0.9010989010989012,145,150,0.2,4.0
8,0.2096774193548387,145,150,0.2,4.0
9,0.0303030303030303,145,150,0.2,4.0
0,0.765625,150,150,0.2,4.0
1,0.7843137254901961,150,150,0.2,4.0
2,0.4761904761904761,150,150,0.2,4.0
3,0.5714285714285714,150,150,0.2,4.0
4,0.9157894736842104,150,150,0.2,4.0
5,0.5353535353535354,150,150,0.2,4.0
6,0.3466666666666667,150,150,0.2,4.0
7,0.8681318681318682,150,150,0.2,4.0
8,0.1935483870967742,150,150,0.2,4.0
9,0.106060606060606,150,150,0.2,4.0
0,0.0,5,150,0.2,4.0
1,1.0,5,150,0.2,4.0
2,0.1507936507936507,5,150,0.2,4.0
3,0.0714285714285714,5,150,0.2,4.0
4,0.1157894736842105,5,150,0.2,4.0
5,0.2222222222222222,5,150,0.2,4.0
6,0.04,5,150,0.2,4.0
7,0.0109890109890109,5,150,0.2,4.0
8,0.0,5,150,0.2,4.0
9,0.0,5,150,0.2,4.0
0,0.109375,10,150,0.2,4.0
1,0.996078431372549,10,150,0.2,4.0
2,0.3571428571428571,10,150,0.2,4.0
3,0.1530612244897959,10,150,0.2,4.0
4,0.5157894736842106,10,150,0.2,4.0
5,0.303030303030303,10,150,0.2,4.0
6,0.1466666666666666,10,150,0.2,4.0
7,0.0989010989010989,10,150,0.2,4.0
8,0.0161290322580645,10,150,0.2,4.0
9,0.0,10,150,0.2,4.0
0,0.359375,15,150,0.2,4.0
1,0.9725490196078432,15,150,0.2,4.0
2,0.5238095238095238,15,150,0.2,4.0
3,0.2755102040816326,15,150,0.2,4.0
4,0.7789473684210526,15,150,0.2,4.0
5,0.2727272727272727,15,150,0.2,4.0
6,0.2666666666666666,15,150,0.2,4.0
7,0.5494505494505495,15,150,0.2,4.0
