Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.9607843137254902,162,270,0.4,60.0
1,0.96,162,270,0.4,60.0
2,0.9263157894736842,162,270,0.4,60.0
3,0.875,162,270,0.4,60.0
4,0.986842105263158,162,270,0.4,60.0
5,0.9104477611940298,162,270,0.4,60.0
6,0.3898305084745763,162,270,0.4,60.0
7,0.2985074626865671,162,270,0.4,60.0
8,0.7333333333333333,162,270,0.4,60.0
9,0.0975609756097561,162,270,0.4,60.0
0,0.9411764705882352,171,270,0.4,60.0
1,0.98,171,270,0.4,60.0
2,0.9263157894736842,171,270,0.4,60.0
3,0.9305555555555556,171,270,0.4,60.0
4,0.986842105263158,171,270,0.4,60.0
5,0.9253731343283582,171,270,0.4,60.0
6,0.3898305084745763,171,270,0.4,60.0
7,0.3432835820895522,171,270,0.4,60.0
8,0.7333333333333333,171,270,0.4,60.0
9,0.048780487804878,171,270,0.4,60.0
0,0.9411764705882352,180,270,0.4,60.0
1,0.955,180,270,0.4,60.0
2,0.9263157894736842,180,270,0.4,60.0
3,0.8611111111111112,180,270,0.4,60.0
4,0.986842105263158,180,270,0.4,60.0
5,0.9402985074626866,180,270,0.4,60.0
6,0.4067796610169492,180,270,0.4,60.0
7,0.3432835820895522,180,270,0.4,60.0
8,0.6666666666666666,180,270,0.4,60.0
9,0.024390243902439,180,270,0.4,60.0
0,0.9411764705882352,189,270,0.4,60.0
1,0.965,189,270,0.4,60.0
2,0.9263157894736842,189,270,0.4,60.0
3,0.8611111111111112,189,270,0.4,60.0
4,0.9736842105263158,189,270,0.4,60.0
5,0.9253731343283582,189,270,0.4,60.0
6,0.4067796610169492,189,270,0.4,60.0
7,0.3134328358208955,189,270,0.4,60.0
8,0.8222222222222222,189,270,0.4,60.0
9,0.0975609756097561,189,270,0.4,60.0
0,0.9411764705882352,198,270,0.4,60.0
1,0.925,198,270,0.4,60.0
2,0.9263157894736842,198,270,0.4,60.0
3,0.9166666666666666,198,270,0.4,60.0
4,0.9736842105263158,198,270,0.4,60.0
5,0.9253731343283582,198,270,0.4,60.0
6,0.4067796610169492,198,270,0.4,60.0
7,0.3432835820895522,198,270,0.4,60.0
8,0.8444444444444444,198,270,0.4,60.0
9,0.048780487804878,198,270,0.4,60.0
0,0.9411764705882352,207,270,0.4,60.0
1,0.915,207,270,0.4,60.0
2,0.9263157894736842,207,270,0.4,60.0
3,0.8888888888888888,207,270,0.4,60.0
4,0.9605263157894736,207,270,0.4,60.0
5,0.9402985074626866,207,270,0.4,60.0
6,0.4067796610169492,207,270,0.4,60.0
7,0.2985074626865671,207,270,0.4,60.0
8,0.8444444444444444,207,270,0.4,60.0
9,0.048780487804878,207,270,0.4,60.0
0,0.9803921568627452,216,270,0.4,60.0
1,0.84,216,270,0.4,60.0
2,0.9473684210526316,216,270,0.4,60.0
3,0.9444444444444444,216,270,0.4,60.0
4,0.986842105263158,216,270,0.4,60.0
5,0.8805970149253731,216,270,0.4,60.0
6,0.423728813559322,216,270,0.4,60.0
7,0.3283582089552239,216,270,0.4,60.0
8,0.8444444444444444,216,270,0.4,60.0
9,0.024390243902439,216,270,0.4,60.0
0,0.9607843137254902,225,270,0.4,60.0
1,0.95,225,270,0.4,60.0
2,0.8947368421052632,225,270,0.4,60.0
3,0.9305555555555556,225,270,0.4,60.0
4,0.9736842105263158,225,270,0.4,60.0
5,0.8656716417910447,225,270,0.4,60.0
6,0.423728813559322,225,270,0.4,60.0
7,0.3134328358208955,225,270,0.4,60.0
8,0.8,225,270,0.4,60.0
9,0.048780487804878,225,270,0.4,60.0
0,0.9019607843137256,234,270,0.4,60.0
1,0.975,234,270,0.4,60.0
2,0.9052631578947368,234,270,0.4,60.0
3,0.9166666666666666,234,270,0.4,60.0
4,0.9736842105263158,234,270,0.4,60.0
5,0.9104477611940298,234,270,0.4,60.0
6,0.4067796610169492,234,270,0.4,60.0
7,0.208955223880597,234,270,0.4,60.0
8,0.8,234,270,0.4,60.0
9,0.073170731707317,234,270,0.4,60.0
0,0.9215686274509804,243,270,0.4,60.0
1,0.905,243,270,0.4,60.0
2,0.936842105263158,243,270,0.4,60.0
3,0.8611111111111112,243,270,0.4,60.0
4,0.986842105263158,243,270,0.4,60.0
5,0.9552238805970148,243,270,0.4,60.0
6,0.4067796610169492,243,270,0.4,60.0
7,0.2835820895522388,243,270,0.4,60.0
8,0.8222222222222222,243,270,0.4,60.0
9,0.073170731707317,243,270,0.4,60.0
0,0.9607843137254902,252,270,0.4,60.0
1,0.96,252,270,0.4,60.0
2,0.9473684210526316,252,270,0.4,60.0
3,0.9027777777777778,252,270,0.4,60.0
4,0.9605263157894736,252,270,0.4,60.0
5,0.9402985074626866,252,270,0.4,60.0
6,0.4067796610169492,252,270,0.4,60.0
7,0.2985074626865671,252,270,0.4,60.0
8,0.8444444444444444,252,270,0.4,60.0
9,0.048780487804878,252,270,0.4,60.0
0,0.9607843137254902,261,270,0.4,60.0
1,0.915,261,270,0.4,60.0
2,0.936842105263158,261,270,0.4,60.0
3,0.875,261,270,0.4,60.0
4,0.9605263157894736,261,270,0.4,60.0
5,0.9253731343283582,261,270,0.4,60.0
6,0.423728813559322,261,270,0.4,60.0
7,0.3134328358208955,261,270,0.4,60.0
8,0.8,261,270,0.4,60.0
9,0.048780487804878,261,270,0.4,60.0
0,0.9607843137254902,270,270,0.4,60.0
1,0.93,270,270,0.4,60.0
2,0.936842105263158,270,270,0.4,60.0
3,0.9027777777777778,270,270,0.4,60.0
4,0.9736842105263158,270,270,0.4,60.0
5,0.9402985074626866,270,270,0.4,60.0
6,0.4067796610169492,270,270,0.4,60.0
7,0.3134328358208955,270,270,0.4,60.0
8,0.8444444444444444,270,270,0.4,60.0
9,0.048780487804878,270,270,0.4,60.0
0,0.0588235294117647,9,270,0.4,60.0
1,0.61,9,270,0.4,60.0
2,0.8631578947368421,9,270,0.4,60.0
3,0.0694444444444444,9,270,0.4,60.0
4,0.25,9,270,0.4,60.0
5,0.5522388059701493,9,270,0.4,60.0
6,0.0508474576271186,9,270,0.4,60.0
7,0.0149253731343283,9,270,0.4,60.0
8,0.0,9,270,0.4,60.0
9,0.024390243902439,9,270,0.4,60.0
0,0.4901960784313725,18,270,0.4,60.0
1,0.75,18,270,0.4,60.0
2,0.7684210526315789,18,270,0.4,60.0
3,0.3333333333333333,18,270,0.4,60.0
4,0.5921052631578947,18,270,0.4,60.0
5,0.7164179104477612,18,270,0.4,60.0
6,0.1864406779661017,18,270,0.4,60.0
7,0.0895522388059701,18,270,0.4,60.0
8,0.2444444444444444,18,270,0.4,60.0
9,0.073170731707317,18,270,0.4,60.0
0,0.5686274509803921,27,270,0.4,60.0
1,0.765,27,270,0.4,60.0
2,0.8105263157894737,27,270,0.4,60.0
3,0.6111111111111112,27,270,0.4,60.0
4,0.6052631578947368,27,270,0.4,60.0
5,0.8059701492537313,27,270,0.4,60.0
6,0.2203389830508474,27,270,0.4,60.0
7,0.1044776119402985,27,270,0.4,60.0
8,0.4666666666666667,27,270,0.4,60.0
9,0.0975609756097561,27,270,0.4,60.0
0,0.7450980392156863,36,270,0.4,60.0
1,0.995,36,270,0.4,60.0
2,0.5894736842105263,36,270,0.4,60.0
3,0.5555555555555556,36,270,0.4,60.0
4,0.8157894736842105,36,270,0.4,60.0
5,0.746268656716418,36,270,0.4,60.0
6,0.3050847457627119,36,270,0.4,60.0
7,0.1641791044776119,36,270,0.4,60.0
8,0.6,36,270,0.4,60.0
9,0.024390243902439,36,270,0.4,60.0
0,0.9019607843137256,45,270,0.4,60.0
1,0.97,45,270,0.4,60.0
2,0.631578947368421,45,270,0.4,60.0
3,0.6527777777777778,45,270,0.4,60.0
4,0.9473684210526316,45,270,0.4,60.0
5,0.6417910447761194,45,270,0.4,60.0
6,0.4406779661016949,45,270,0.4,60.0
7,0.2537313432835821,45,270,0.4,60.0
8,0.6666666666666666,45,270,0.4,60.0
9,0.048780487804878,45,270,0.4,60.0
0,0.9019607843137256,54,270,0.4,60.0
1,0.97,54,270,0.4,60.0
2,0.7578947368421053,54,270,0.4,60.0
3,0.75,54,270,0.4,60.0
4,0.9473684210526316,54,270,0.4,60.0
5,0.7910447761194029,54,270,0.4,60.0
6,0.4406779661016949,54,270,0.4,60.0
7,0.2238805970149253,54,270,0.4,60.0
8,0.6888888888888889,54,270,0.4,60.0
9,0.1219512195121951,54,270,0.4,60.0
0,0.8627450980392157,63,270,0.4,60.0
1,0.92,63,270,0.4,60.0
2,0.8105263157894737,63,270,0.4,60.0
3,0.8055555555555556,63,270,0.4,60.0
4,0.9342105263157896,63,270,0.4,60.0
5,0.8208955223880597,63,270,0.4,60.0
6,0.3559322033898305,63,270,0.4,60.0
7,0.2537313432835821,63,270,0.4,60.0
8,0.5777777777777777,63,270,0.4,60.0
9,0.1707317073170731,63,270,0.4,60.0
0,0.9019607843137256,72,270,0.4,60.0
1,0.93,72,270,0.4,60.0
2,0.7789473684210526,72,270,0.4,60.0
3,0.8055555555555556,72,270,0.4,60.0
4,0.9473684210526316,72,270,0.4,60.0
5,0.7910447761194029,72,270,0.4,60.0
6,0.3220338983050847,72,270,0.4,60.0
7,0.3283582089552239,72,270,0.4,60.0
8,0.6888888888888889,72,270,0.4,60.0
9,0.1707317073170731,72,270,0.4,60.0
0,0.9411764705882352,81,270,0.4,60.0
1,0.925,81,270,0.4,60.0
2,0.7157894736842105,81,270,0.4,60.0
3,0.8194444444444444,81,270,0.4,60.0
4,0.9605263157894736,81,270,0.4,60.0
5,0.7761194029850746,81,270,0.4,60.0
6,0.3898305084745763,81,270,0.4,60.0
7,0.4626865671641791,81,270,0.4,60.0
8,0.6444444444444445,81,270,0.4,60.0
9,0.073170731707317,81,270,0.4,60.0
0,0.8431372549019608,90,270,0.4,60.0
1,0.995,90,270,0.4,60.0
2,0.8736842105263158,90,270,0.4,60.0
3,0.8194444444444444,90,270,0.4,60.0
4,0.9473684210526316,90,270,0.4,60.0
5,0.8656716417910447,90,270,0.4,60.0
6,0.3728813559322034,90,270,0.4,60.0
7,0.208955223880597,90,270,0.4,60.0
8,0.5111111111111111,90,270,0.4,60.0
9,0.1463414634146341,90,270,0.4,60.0
0,0.9215686274509804,99,270,0.4,60.0
1,0.895,99,270,0.4,60.0
2,0.8947368421052632,99,270,0.4,60.0
3,0.875,99,270,0.4,60.0
4,0.9605263157894736,99,270,0.4,60.0
5,0.835820895522388,99,270,0.4,60.0
6,0.4067796610169492,99,270,0.4,60.0
7,0.3582089552238806,99,270,0.4,60.0
8,0.6444444444444445,99,270,0.4,60.0
9,0.0975609756097561,99,270,0.4,60.0
0,0.9215686274509804,108,270,0.4,60.0
1,0.925,108,270,0.4,60.0
2,0.9052631578947368,108,270,0.4,60.0
3,0.875,108,270,0.4,60.0
4,0.9605263157894736,108,270,0.4,60.0
5,0.8656716417910447,108,270,0.4,60.0
6,0.3728813559322034,108,270,0.4,60.0
7,0.373134328358209,108,270,0.4,60.0
8,0.7111111111111111,108,270,0.4,60.0
9,0.073170731707317,108,270,0.4,60.0
0,0.9019607843137256,117,270,0.4,60.0
1,0.845,117,270,0.4,60.0
2,0.9263157894736842,117,270,0.4,60.0
3,0.8611111111111112,117,270,0.4,60.0
4,0.9736842105263158,117,270,0.4,60.0
5,0.8955223880597015,117,270,0.4,60.0
6,0.4576271186440678,117,270,0.4,60.0
7,0.373134328358209,117,270,0.4,60.0
8,0.7777777777777778,117,270,0.4,60.0
9,0.073170731707317,117,270,0.4,60.0
0,0.9411764705882352,126,270,0.4,60.0
1,0.96,126,270,0.4,60.0
2,0.9157894736842104,126,270,0.4,60.0
3,0.9027777777777778,126,270,0.4,60.0
4,0.9605263157894736,126,270,0.4,60.0
5,0.8656716417910447,126,270,0.4,60.0
6,0.423728813559322,126,270,0.4,60.0
7,0.2835820895522388,126,270,0.4,60.0
8,0.8222222222222222,126,270,0.4,60.0
9,0.024390243902439,126,270,0.4,60.0
0,0.9411764705882352,135,270,0.4,60.0
1,0.91,135,270,0.4,60.0
2,0.9263157894736842,135,270,0.4,60.0
3,0.8611111111111112,135,270,0.4,60.0
4,0.9736842105263158,135,270,0.4,60.0
5,0.8805970149253731,135,270,0.4,60.0
6,0.4067796610169492,135,270,0.4,60.0
7,0.3582089552238806,135,270,0.4,60.0
8,0.7777777777777778,135,270,0.4,60.0
9,0.073170731707317,135,270,0.4,60.0
0,0.9411764705882352,144,270,0.4,60.0
1,0.96,144,270,0.4,60.0
2,0.9263157894736842,144,270,0.4,60.0
3,0.8888888888888888,144,270,0.4,60.0
4,0.986842105263158,144,270,0.4,60.0
5,0.8656716417910447,144,270,0.4,60.0
6,0.3898305084745763,144,270,0.4,60.0
7,0.2985074626865671,144,270,0.4,60.0
8,0.7555555555555555,144,270,0.4,60.0
9,0.073170731707317,144,270,0.4,60.0
0,0.9607843137254902,153,270,0.4,60.0
1,0.935,153,270,0.4,60.0
2,0.936842105263158,153,270,0.4,60.0
3,0.875,153,270,0.4,60.0
4,0.986842105263158,153,270,0.4,60.0
5,0.8805970149253731,153,270,0.4,60.0
6,0.4576271186440678,153,270,0.4,60.0
7,0.3134328358208955,153,270,0.4,60.0
8,0.7777777777777778,153,270,0.4,60.0
9,0.073170731707317,153,270,0.4,60.0
0,0.9411764705882352,162,270,0.4,60.0
1,0.955,162,270,0.4,60.0
2,0.936842105263158,162,270,0.4,60.0
3,0.875,162,270,0.4,60.0
4,0.986842105263158,162,270,0.4,60.0
5,0.9104477611940298,162,270,0.4,60.0
6,0.4406779661016949,162,270,0.4,60.0
7,0.3134328358208955,162,270,0.4,60.0
8,0.7777777777777778,162,270,0.4,60.0
9,0.1219512195121951,162,270,0.4,60.0
0,0.9411764705882352,171,270,0.4,60.0
1,0.96,171,270,0.4,60.0
2,0.9473684210526316,171,270,0.4,60.0
3,0.9027777777777778,171,270,0.4,60.0
4,0.986842105263158,171,270,0.4,60.0
5,0.8955223880597015,171,270,0.4,60.0
6,0.4406779661016949,171,270,0.4,60.0
7,0.3134328358208955,171,270,0.4,60.0
8,0.8222222222222222,171,270,0.4,60.0
9,0.024390243902439,171,270,0.4,60.0
0,0.9215686274509804,180,270,0.4,60.0
1,0.975,180,270,0.4,60.0
2,0.9473684210526316,180,270,0.4,60.0
3,0.8611111111111112,180,270,0.4,60.0
4,0.986842105263158,180,270,0.4,60.0
5,0.9402985074626866,180,270,0.4,60.0
6,0.3898305084745763,180,270,0.4,60.0
7,0.3283582089552239,180,270,0.4,60.0
8,0.6888888888888889,180,270,0.4,60.0
9,0.048780487804878,180,270,0.4,60.0
0,0.9215686274509804,189,270,0.4,60.0
1,0.975,189,270,0.4,60.0
2,0.9052631578947368,189,270,0.4,60.0
3,0.8611111111111112,189,270,0.4,60.0
4,0.9736842105263158,189,270,0.4,60.0
5,0.9104477611940298,189,270,0.4,60.0
6,0.3898305084745763,189,270,0.4,60.0
7,0.3283582089552239,189,270,0.4,60.0
8,0.8222222222222222,189,270,0.4,60.0
9,0.0,189,270,0.4,60.0
0,0.9411764705882352,198,270,0.4,60.0
1,0.935,198,270,0.4,60.0
2,0.9157894736842104,198,270,0.4,60.0
3,0.9305555555555556,198,270,0.4,60.0
4,0.9736842105263158,198,270,0.4,60.0
5,0.8955223880597015,198,270,0.4,60.0
6,0.423728813559322,198,270,0.4,60.0
7,0.3283582089552239,198,270,0.4,60.0
8,0.8666666666666667,198,270,0.4,60.0
9,0.024390243902439,198,270,0.4,60.0
0,0.9411764705882352,207,270,0.4,60.0
1,0.945,207,270,0.4,60.0
2,0.9473684210526316,207,270,0.4,60.0
3,0.9027777777777778,207,270,0.4,60.0
4,0.9473684210526316,207,270,0.4,60.0
5,0.9104477611940298,207,270,0.4,60.0
6,0.4067796610169492,207,270,0.4,60.0
7,0.2537313432835821,207,270,0.4,60.0
8,0.8444444444444444,207,270,0.4,60.0
9,0.048780487804878,207,270,0.4,60.0
0,0.9803921568627452,216,270,0.4,60.0
1,0.745,216,270,0.4,60.0
2,0.968421052631579,216,270,0.4,60.0
3,0.9444444444444444,216,270,0.4,60.0
4,0.9736842105263158,216,270,0.4,60.0
5,0.8805970149253731,216,270,0.4,60.0
6,0.4406779661016949,216,270,0.4,60.0
7,0.2835820895522388,216,270,0.4,60.0
8,0.8666666666666667,216,270,0.4,60.0
9,0.0,216,270,0.4,60.0
0,0.9607843137254902,225,270,0.4,60.0
1,0.95,225,270,0.4,60.0
2,0.9052631578947368,225,270,0.4,60.0
3,0.9166666666666666,225,270,0.4,60.0
4,0.9736842105263158,225,270,0.4,60.0
5,0.8507462686567164,225,270,0.4,60.0
6,0.423728813559322,225,270,0.4,60.0
7,0.2835820895522388,225,270,0.4,60.0
8,0.8,225,270,0.4,60.0
9,0.024390243902439,225,270,0.4,60.0
0,0.9215686274509804,234,270,0.4,60.0
1,0.99,234,270,0.4,60.0
2,0.9052631578947368,234,270,0.4,60.0
3,0.9027777777777778,234,270,0.4,60.0
4,0.986842105263158,234,270,0.4,60.0
5,0.8656716417910447,234,270,0.4,60.0
6,0.4067796610169492,234,270,0.4,60.0
7,0.2238805970149253,234,270,0.4,60.0
8,0.7777777777777778,234,270,0.4,60.0
9,0.024390243902439,234,270,0.4,60.0
0,0.9411764705882352,243,270,0.4,60.0
1,0.91,243,270,0.4,60.0
2,0.9578947368421052,243,270,0.4,60.0
3,0.8472222222222222,243,270,0.4,60.0
4,0.986842105263158,243,270,0.4,60.0
5,0.9104477611940298,243,270,0.4,60.0
6,0.4067796610169492,243,270,0.4,60.0
7,0.2537313432835821,243,270,0.4,60.0
8,0.8,243,270,0.4,60.0
9,0.048780487804878,243,270,0.4,60.0
0,0.9607843137254902,252,270,0.4,60.0
1,0.97,252,270,0.4,60.0
2,0.9473684210526316,252,270,0.4,60.0
3,0.875,252,270,0.4,60.0
4,0.9605263157894736,252,270,0.4,60.0
5,0.9104477611940298,252,270,0.4,60.0
6,0.4067796610169492,252,270,0.4,60.0
7,0.2388059701492537,252,270,0.4,60.0
8,0.8666666666666667,252,270,0.4,60.0
9,0.048780487804878,252,270,0.4,60.0
0,0.9607843137254902,261,270,0.4,60.0
1,0.91,261,270,0.4,60.0
2,0.9473684210526316,261,270,0.4,60.0
3,0.8611111111111112,261,270,0.4,60.0
4,0.9605263157894736,261,270,0.4,60.0
5,0.9253731343283582,261,270,0.4,60.0
6,0.4406779661016949,261,270,0.4,60.0
7,0.2686567164179104,261,270,0.4,60.0
8,0.8222222222222222,261,270,0.4,60.0
9,0.048780487804878,261,270,0.4,60.0
0,0.9411764705882352,270,270,0.4,60.0
1,0.925,270,270,0.4,60.0
2,0.9473684210526316,270,270,0.4,60.0
3,0.9027777777777778,270,270,0.4,60.0
4,0.9605263157894736,270,270,0.4,60.0
5,0.9104477611940298,270,270,0.4,60.0
6,0.423728813559322,270,270,0.4,60.0
7,0.2835820895522388,270,270,0.4,60.0
8,0.8444444444444444,270,270,0.4,60.0
9,0.024390243902439,270,270,0.4,60.0
0,0.0588235294117647,9,270,0.4,60.0
1,0.62,9,270,0.4,60.0
2,0.8631578947368421,9,270,0.4,60.0
3,0.0694444444444444,9,270,0.4,60.0
4,0.2631578947368421,9,270,0.4,60.0
5,0.5522388059701493,9,270,0.4,60.0
6,0.0508474576271186,9,270,0.4,60.0
7,0.0149253731343283,9,270,0.4,60.0
8,0.0,9,270,0.4,60.0
9,0.024390243902439,9,270,0.4,60.0
0,0.4901960784313725,18,270,0.4,60.0
1,0.745,18,270,0.4,60.0
2,0.7684210526315789,18,270,0.4,60.0
3,0.3472222222222222,18,270,0.4,60.0
4,0.6052631578947368,18,270,0.4,60.0
5,0.7014925373134329,18,270,0.4,60.0
6,0.1694915254237288,18,270,0.4,60.0
7,0.1044776119402985,18,270,0.4,60.0
8,0.2444444444444444,18,270,0.4,60.0
9,0.048780487804878,18,270,0.4,60.0
0,0.5882352941176471,27,270,0.4,60.0
1,0.87,27,270,0.4,60.0
2,0.7473684210526316,27,270,0.4,60.0
3,0.6388888888888888,27,270,0.4,60.0
4,0.6578947368421053,27,270,0.4,60.0
5,0.7611940298507462,27,270,0.4,60.0
6,0.2372881355932203,27,270,0.4,60.0
7,0.1194029850746268,27,270,0.4,60.0
8,0.4666666666666667,27,270,0.4,60.0
