Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9534883720930232,210,210,0.3,65.0
5,0.9080459770114944,210,210,0.3,65.0
6,0.3333333333333333,210,210,0.3,65.0
7,0.5584415584415584,210,210,0.3,65.0
8,0.7647058823529411,210,210,0.3,65.0
9,0.037037037037037,210,210,0.3,65.0
0,0.3157894736842105,7,210,0.3,65.0
1,0.9956331877729258,7,210,0.3,65.0
2,0.4770642201834862,7,210,0.3,65.0
3,0.0116279069767441,7,210,0.3,65.0
4,0.8372093023255814,7,210,0.3,65.0
5,0.2068965517241379,7,210,0.3,65.0
6,0.0606060606060606,7,210,0.3,65.0
7,0.1298701298701298,7,210,0.3,65.0
8,0.0196078431372549,7,210,0.3,65.0
9,0.0,7,210,0.3,65.0
0,0.5964912280701754,14,210,0.3,65.0
1,0.9956331877729258,14,210,0.3,65.0
2,0.5871559633027523,14,210,0.3,65.0
3,0.1395348837209302,14,210,0.3,65.0
4,0.8372093023255814,14,210,0.3,65.0
5,0.2758620689655172,14,210,0.3,65.0
6,0.3787878787878788,14,210,0.3,65.0
7,0.4155844155844156,14,210,0.3,65.0
8,0.1176470588235294,14,210,0.3,65.0
9,0.0185185185185185,14,210,0.3,65.0
0,0.7894736842105263,21,210,0.3,65.0
1,0.9694323144104804,21,210,0.3,65.0
2,0.8440366972477065,21,210,0.3,65.0
3,0.1976744186046511,21,210,0.3,65.0
4,0.9302325581395348,21,210,0.3,65.0
5,0.4022988505747126,21,210,0.3,65.0
6,0.2727272727272727,21,210,0.3,65.0
7,0.2077922077922078,21,210,0.3,65.0
8,0.3137254901960784,21,210,0.3,65.0
9,0.0555555555555555,21,210,0.3,65.0
0,0.8421052631578947,28,210,0.3,65.0
1,0.8864628820960698,28,210,0.3,65.0
2,0.7981651376146789,28,210,0.3,65.0
3,0.4651162790697674,28,210,0.3,65.0
4,0.8488372093023255,28,210,0.3,65.0
5,0.6666666666666666,28,210,0.3,65.0
6,0.1969696969696969,28,210,0.3,65.0
7,0.1168831168831168,28,210,0.3,65.0
8,0.392156862745098,28,210,0.3,65.0
9,0.037037037037037,28,210,0.3,65.0
0,0.8421052631578947,35,210,0.3,65.0
1,0.9563318777292577,35,210,0.3,65.0
2,0.6238532110091743,35,210,0.3,65.0
3,0.4418604651162791,35,210,0.3,65.0
4,0.9186046511627908,35,210,0.3,65.0
5,0.5287356321839081,35,210,0.3,65.0
6,0.4242424242424242,35,210,0.3,65.0
7,0.5194805194805194,35,210,0.3,65.0
8,0.2941176470588235,35,210,0.3,65.0
9,0.0555555555555555,35,210,0.3,65.0
0,0.8421052631578947,42,210,0.3,65.0
1,0.9432314410480348,42,210,0.3,65.0
2,0.7247706422018348,42,210,0.3,65.0
3,0.5348837209302325,42,210,0.3,65.0
4,0.9418604651162792,42,210,0.3,65.0
5,0.5057471264367817,42,210,0.3,65.0
6,0.4696969696969697,42,210,0.3,65.0
7,0.6363636363636364,42,210,0.3,65.0
8,0.5098039215686274,42,210,0.3,65.0
9,0.1111111111111111,42,210,0.3,65.0
0,0.8771929824561403,49,210,0.3,65.0
1,0.9781659388646288,49,210,0.3,65.0
2,0.7339449541284404,49,210,0.3,65.0
3,0.6162790697674418,49,210,0.3,65.0
4,0.9302325581395348,49,210,0.3,65.0
5,0.5862068965517241,49,210,0.3,65.0
6,0.3939393939393939,49,210,0.3,65.0
7,0.4415584415584415,49,210,0.3,65.0
8,0.7843137254901961,49,210,0.3,65.0
9,0.0925925925925925,49,210,0.3,65.0
0,0.8771929824561403,56,210,0.3,65.0
1,0.9213973799126638,56,210,0.3,65.0
2,0.7155963302752294,56,210,0.3,65.0
3,0.6162790697674418,56,210,0.3,65.0
4,0.9651162790697676,56,210,0.3,65.0
5,0.7011494252873564,56,210,0.3,65.0
6,0.3181818181818182,56,210,0.3,65.0
7,0.5454545454545454,56,210,0.3,65.0
8,0.8431372549019608,56,210,0.3,65.0
9,0.1296296296296296,56,210,0.3,65.0
0,0.8070175438596491,63,210,0.3,65.0
1,0.8558951965065502,63,210,0.3,65.0
2,0.8256880733944955,63,210,0.3,65.0
3,0.6511627906976745,63,210,0.3,65.0
4,0.9069767441860463,63,210,0.3,65.0
5,0.7931034482758621,63,210,0.3,65.0
6,0.3333333333333333,63,210,0.3,65.0
7,0.7272727272727273,63,210,0.3,65.0
8,0.6078431372549019,63,210,0.3,65.0
9,0.074074074074074,63,210,0.3,65.0
0,0.8771929824561403,70,210,0.3,65.0
1,0.7991266375545851,70,210,0.3,65.0
2,0.7706422018348624,70,210,0.3,65.0
3,0.6627906976744186,70,210,0.3,65.0
4,0.9186046511627908,70,210,0.3,65.0
5,0.8045977011494253,70,210,0.3,65.0
6,0.3181818181818182,70,210,0.3,65.0
7,0.6883116883116883,70,210,0.3,65.0
8,0.7450980392156863,70,210,0.3,65.0
9,0.1296296296296296,70,210,0.3,65.0
0,0.8771929824561403,77,210,0.3,65.0
1,0.777292576419214,77,210,0.3,65.0
2,0.7431192660550459,77,210,0.3,65.0
3,0.7093023255813954,77,210,0.3,65.0
4,0.8837209302325582,77,210,0.3,65.0
5,0.8045977011494253,77,210,0.3,65.0
6,0.3333333333333333,77,210,0.3,65.0
7,0.7402597402597403,77,210,0.3,65.0
8,0.7450980392156863,77,210,0.3,65.0
9,0.0925925925925925,77,210,0.3,65.0
0,0.8070175438596491,84,210,0.3,65.0
1,0.777292576419214,84,210,0.3,65.0
2,0.8256880733944955,84,210,0.3,65.0
3,0.6744186046511628,84,210,0.3,65.0
4,0.9186046511627908,84,210,0.3,65.0
5,0.7816091954022989,84,210,0.3,65.0
6,0.3181818181818182,84,210,0.3,65.0
7,0.8441558441558441,84,210,0.3,65.0
8,0.7254901960784313,84,210,0.3,65.0
9,0.074074074074074,84,210,0.3,65.0
0,0.8771929824561403,91,210,0.3,65.0
1,0.8296943231441049,91,210,0.3,65.0
2,0.8532110091743119,91,210,0.3,65.0
3,0.7209302325581395,91,210,0.3,65.0
4,0.9186046511627908,91,210,0.3,65.0
5,0.8735632183908046,91,210,0.3,65.0
6,0.3181818181818182,91,210,0.3,65.0
7,0.7662337662337663,91,210,0.3,65.0
8,0.7254901960784313,91,210,0.3,65.0
9,0.074074074074074,91,210,0.3,65.0
0,0.8771929824561403,98,210,0.3,65.0
1,0.8864628820960698,98,210,0.3,65.0
2,0.7706422018348624,98,210,0.3,65.0
3,0.7674418604651163,98,210,0.3,65.0
4,0.9534883720930232,98,210,0.3,65.0
5,0.8505747126436781,98,210,0.3,65.0
6,0.3636363636363636,98,210,0.3,65.0
7,0.6233766233766234,98,210,0.3,65.0
8,0.8431372549019608,98,210,0.3,65.0
9,0.0925925925925925,98,210,0.3,65.0
0,0.912280701754386,105,210,0.3,65.0
1,0.8864628820960698,105,210,0.3,65.0
2,0.8440366972477065,105,210,0.3,65.0
3,0.6744186046511628,105,210,0.3,65.0
4,0.9651162790697676,105,210,0.3,65.0
5,0.896551724137931,105,210,0.3,65.0
6,0.3333333333333333,105,210,0.3,65.0
7,0.5844155844155844,105,210,0.3,65.0
8,0.7843137254901961,105,210,0.3,65.0
9,0.0555555555555555,105,210,0.3,65.0
0,0.8245614035087719,112,210,0.3,65.0
1,0.7860262008733624,112,210,0.3,65.0
2,0.8440366972477065,112,210,0.3,65.0
3,0.6976744186046512,112,210,0.3,65.0
4,0.9418604651162792,112,210,0.3,65.0
5,0.8620689655172413,112,210,0.3,65.0
6,0.303030303030303,112,210,0.3,65.0
7,0.7792207792207793,112,210,0.3,65.0
8,0.7254901960784313,112,210,0.3,65.0
9,0.0555555555555555,112,210,0.3,65.0
0,0.8421052631578947,119,210,0.3,65.0
1,0.851528384279476,119,210,0.3,65.0
2,0.8623853211009175,119,210,0.3,65.0
3,0.7441860465116279,119,210,0.3,65.0
4,0.9418604651162792,119,210,0.3,65.0
5,0.8735632183908046,119,210,0.3,65.0
6,0.2878787878787879,119,210,0.3,65.0
7,0.7272727272727273,119,210,0.3,65.0
8,0.6862745098039216,119,210,0.3,65.0
9,0.0555555555555555,119,210,0.3,65.0
0,0.8771929824561403,126,210,0.3,65.0
1,0.8820960698689956,126,210,0.3,65.0
2,0.8532110091743119,126,210,0.3,65.0
3,0.8255813953488372,126,210,0.3,65.0
4,0.9302325581395348,126,210,0.3,65.0
5,0.8275862068965517,126,210,0.3,65.0
6,0.3181818181818182,126,210,0.3,65.0
7,0.7012987012987013,126,210,0.3,65.0
8,0.803921568627451,126,210,0.3,65.0
9,0.0555555555555555,126,210,0.3,65.0
0,0.8245614035087719,133,210,0.3,65.0
1,0.8427947598253275,133,210,0.3,65.0
2,0.8440366972477065,133,210,0.3,65.0
3,0.8372093023255814,133,210,0.3,65.0
4,0.9418604651162792,133,210,0.3,65.0
5,0.8275862068965517,133,210,0.3,65.0
6,0.3181818181818182,133,210,0.3,65.0
7,0.7532467532467533,133,210,0.3,65.0
8,0.7843137254901961,133,210,0.3,65.0
9,0.037037037037037,133,210,0.3,65.0
0,0.8771929824561403,140,210,0.3,65.0
1,0.8864628820960698,140,210,0.3,65.0
2,0.8807339449541285,140,210,0.3,65.0
3,0.872093023255814,140,210,0.3,65.0
4,0.9302325581395348,140,210,0.3,65.0
5,0.8390804597701149,140,210,0.3,65.0
6,0.303030303030303,140,210,0.3,65.0
7,0.6623376623376623,140,210,0.3,65.0
8,0.7647058823529411,140,210,0.3,65.0
9,0.074074074074074,140,210,0.3,65.0
0,0.912280701754386,147,210,0.3,65.0
1,0.8733624454148472,147,210,0.3,65.0
2,0.8532110091743119,147,210,0.3,65.0
3,0.8953488372093024,147,210,0.3,65.0
4,0.9534883720930232,147,210,0.3,65.0
5,0.8390804597701149,147,210,0.3,65.0
6,0.3333333333333333,147,210,0.3,65.0
7,0.6233766233766234,147,210,0.3,65.0
8,0.7647058823529411,147,210,0.3,65.0
9,0.074074074074074,147,210,0.3,65.0
0,0.8947368421052632,154,210,0.3,65.0
1,0.8558951965065502,154,210,0.3,65.0
2,0.8623853211009175,154,210,0.3,65.0
3,0.872093023255814,154,210,0.3,65.0
4,0.9302325581395348,154,210,0.3,65.0
5,0.8850574712643678,154,210,0.3,65.0
6,0.3333333333333333,154,210,0.3,65.0
7,0.6753246753246753,154,210,0.3,65.0
8,0.8235294117647058,154,210,0.3,65.0
9,0.0925925925925925,154,210,0.3,65.0
0,0.912280701754386,161,210,0.3,65.0
1,0.8646288209606987,161,210,0.3,65.0
2,0.8623853211009175,161,210,0.3,65.0
3,0.8953488372093024,161,210,0.3,65.0
4,0.9418604651162792,161,210,0.3,65.0
5,0.9080459770114944,161,210,0.3,65.0
6,0.3181818181818182,161,210,0.3,65.0
7,0.6233766233766234,161,210,0.3,65.0
8,0.8627450980392157,161,210,0.3,65.0
9,0.1111111111111111,161,210,0.3,65.0
0,0.9298245614035088,168,210,0.3,65.0
1,0.8777292576419214,168,210,0.3,65.0
2,0.8807339449541285,168,210,0.3,65.0
3,0.872093023255814,168,210,0.3,65.0
4,0.9651162790697676,168,210,0.3,65.0
5,0.8505747126436781,168,210,0.3,65.0
6,0.3484848484848485,168,210,0.3,65.0
7,0.5714285714285714,168,210,0.3,65.0
8,0.8235294117647058,168,210,0.3,65.0
9,0.0925925925925925,168,210,0.3,65.0
0,0.912280701754386,175,210,0.3,65.0
1,0.8777292576419214,175,210,0.3,65.0
2,0.908256880733945,175,210,0.3,65.0
3,0.872093023255814,175,210,0.3,65.0
4,0.9767441860465116,175,210,0.3,65.0
5,0.9080459770114944,175,210,0.3,65.0
6,0.3181818181818182,175,210,0.3,65.0
7,0.5844155844155844,175,210,0.3,65.0
8,0.8431372549019608,175,210,0.3,65.0
9,0.037037037037037,175,210,0.3,65.0
0,0.8947368421052632,182,210,0.3,65.0
1,0.8602620087336245,182,210,0.3,65.0
2,0.908256880733945,182,210,0.3,65.0
3,0.8837209302325582,182,210,0.3,65.0
4,0.9651162790697676,182,210,0.3,65.0
5,0.9080459770114944,182,210,0.3,65.0
6,0.3333333333333333,182,210,0.3,65.0
7,0.6233766233766234,182,210,0.3,65.0
8,0.8627450980392157,182,210,0.3,65.0
9,0.037037037037037,182,210,0.3,65.0
0,0.9298245614035088,189,210,0.3,65.0
1,0.8777292576419214,189,210,0.3,65.0
2,0.9174311926605504,189,210,0.3,65.0
3,0.8604651162790697,189,210,0.3,65.0
4,0.9534883720930232,189,210,0.3,65.0
5,0.9080459770114944,189,210,0.3,65.0
6,0.3181818181818182,189,210,0.3,65.0
7,0.5844155844155844,189,210,0.3,65.0
8,0.8235294117647058,189,210,0.3,65.0
9,0.0925925925925925,189,210,0.3,65.0
0,0.9298245614035088,196,210,0.3,65.0
1,0.9039301310043668,196,210,0.3,65.0
2,0.9174311926605504,196,210,0.3,65.0
3,0.8837209302325582,196,210,0.3,65.0
4,0.9651162790697676,196,210,0.3,65.0
5,0.896551724137931,196,210,0.3,65.0
6,0.3181818181818182,196,210,0.3,65.0
7,0.5324675324675324,196,210,0.3,65.0
8,0.8235294117647058,196,210,0.3,65.0
9,0.0555555555555555,196,210,0.3,65.0
0,0.8947368421052632,203,210,0.3,65.0
1,0.8733624454148472,203,210,0.3,65.0
2,0.926605504587156,203,210,0.3,65.0
3,0.8604651162790697,203,210,0.3,65.0
4,0.9534883720930232,203,210,0.3,65.0
5,0.9080459770114944,203,210,0.3,65.0
6,0.3333333333333333,203,210,0.3,65.0
7,0.5714285714285714,203,210,0.3,65.0
8,0.803921568627451,203,210,0.3,65.0
9,0.074074074074074,203,210,0.3,65.0
0,0.912280701754386,210,210,0.3,65.0
1,0.8864628820960698,210,210,0.3,65.0
2,0.944954128440367,210,210,0.3,65.0
3,0.8953488372093024,210,210,0.3,65.0
4,0.9651162790697676,210,210,0.3,65.0
5,0.9310344827586208,210,210,0.3,65.0
6,0.3333333333333333,210,210,0.3,65.0
7,0.5454545454545454,210,210,0.3,65.0
8,0.8627450980392157,210,210,0.3,65.0
9,0.074074074074074,210,210,0.3,65.0
