Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.024390243902439,45,270,0.4,6.0
0,0.8823529411764706,54,270,0.4,6.0
1,0.98,54,270,0.4,6.0
2,0.7684210526315789,54,270,0.4,6.0
3,0.75,54,270,0.4,6.0
4,0.9473684210526316,54,270,0.4,6.0
5,0.8059701492537313,54,270,0.4,6.0
6,0.3220338983050847,54,270,0.4,6.0
7,0.1641791044776119,54,270,0.4,6.0
8,0.6222222222222222,54,270,0.4,6.0
9,0.1463414634146341,54,270,0.4,6.0
0,0.8823529411764706,63,270,0.4,6.0
1,0.95,63,270,0.4,6.0
2,0.7789473684210526,63,270,0.4,6.0
3,0.7361111111111112,63,270,0.4,6.0
4,0.9342105263157896,63,270,0.4,6.0
5,0.8059701492537313,63,270,0.4,6.0
6,0.3389830508474576,63,270,0.4,6.0
7,0.1343283582089552,63,270,0.4,6.0
8,0.6666666666666666,63,270,0.4,6.0
9,0.1707317073170731,63,270,0.4,6.0
0,0.9019607843137256,72,270,0.4,6.0
1,0.98,72,270,0.4,6.0
2,0.7789473684210526,72,270,0.4,6.0
3,0.7638888888888888,72,270,0.4,6.0
4,0.9473684210526316,72,270,0.4,6.0
5,0.8507462686567164,72,270,0.4,6.0
6,0.3389830508474576,72,270,0.4,6.0
7,0.2238805970149253,72,270,0.4,6.0
8,0.6666666666666666,72,270,0.4,6.0
9,0.1707317073170731,72,270,0.4,6.0
0,0.9215686274509804,81,270,0.4,6.0
1,0.945,81,270,0.4,6.0
2,0.7263157894736842,81,270,0.4,6.0
3,0.8055555555555556,81,270,0.4,6.0
4,0.9605263157894736,81,270,0.4,6.0
5,0.835820895522388,81,270,0.4,6.0
6,0.3559322033898305,81,270,0.4,6.0
7,0.3880597014925373,81,270,0.4,6.0
8,0.6888888888888889,81,270,0.4,6.0
9,0.073170731707317,81,270,0.4,6.0
0,0.8823529411764706,90,270,0.4,6.0
1,0.985,90,270,0.4,6.0
2,0.8210526315789474,90,270,0.4,6.0
3,0.8472222222222222,90,270,0.4,6.0
4,0.9605263157894736,90,270,0.4,6.0
5,0.8656716417910447,90,270,0.4,6.0
6,0.3728813559322034,90,270,0.4,6.0
7,0.2686567164179104,90,270,0.4,6.0
8,0.6,90,270,0.4,6.0
9,0.073170731707317,90,270,0.4,6.0
0,0.9411764705882352,99,270,0.4,6.0
1,0.92,99,270,0.4,6.0
2,0.8842105263157894,99,270,0.4,6.0
3,0.8611111111111112,99,270,0.4,6.0
4,0.9605263157894736,99,270,0.4,6.0
5,0.8507462686567164,99,270,0.4,6.0
6,0.423728813559322,99,270,0.4,6.0
7,0.373134328358209,99,270,0.4,6.0
8,0.6,99,270,0.4,6.0
9,0.0975609756097561,99,270,0.4,6.0
0,0.9411764705882352,108,270,0.4,6.0
1,0.88,108,270,0.4,6.0
2,0.9052631578947368,108,270,0.4,6.0
3,0.8611111111111112,108,270,0.4,6.0
4,0.9473684210526316,108,270,0.4,6.0
5,0.8955223880597015,108,270,0.4,6.0
6,0.4067796610169492,108,270,0.4,6.0
7,0.373134328358209,108,270,0.4,6.0
8,0.6666666666666666,108,270,0.4,6.0
9,0.073170731707317,108,270,0.4,6.0
0,0.9411764705882352,117,270,0.4,6.0
1,0.855,117,270,0.4,6.0
2,0.9263157894736842,117,270,0.4,6.0
3,0.8472222222222222,117,270,0.4,6.0
4,0.9605263157894736,117,270,0.4,6.0
5,0.8805970149253731,117,270,0.4,6.0
6,0.423728813559322,117,270,0.4,6.0
7,0.2985074626865671,117,270,0.4,6.0
8,0.7555555555555555,117,270,0.4,6.0
9,0.073170731707317,117,270,0.4,6.0
0,0.9411764705882352,126,270,0.4,6.0
1,0.97,126,270,0.4,6.0
2,0.9052631578947368,126,270,0.4,6.0
3,0.875,126,270,0.4,6.0
4,0.9736842105263158,126,270,0.4,6.0
5,0.8805970149253731,126,270,0.4,6.0
6,0.4406779661016949,126,270,0.4,6.0
7,0.2238805970149253,126,270,0.4,6.0
8,0.7333333333333333,126,270,0.4,6.0
9,0.073170731707317,126,270,0.4,6.0
0,0.9411764705882352,135,270,0.4,6.0
1,0.95,135,270,0.4,6.0
2,0.9157894736842104,135,270,0.4,6.0
3,0.8472222222222222,135,270,0.4,6.0
4,0.986842105263158,135,270,0.4,6.0
5,0.8955223880597015,135,270,0.4,6.0
6,0.4067796610169492,135,270,0.4,6.0
7,0.2985074626865671,135,270,0.4,6.0
8,0.7333333333333333,135,270,0.4,6.0
9,0.048780487804878,135,270,0.4,6.0
0,0.9411764705882352,144,270,0.4,6.0
1,0.955,144,270,0.4,6.0
2,0.936842105263158,144,270,0.4,6.0
3,0.8611111111111112,144,270,0.4,6.0
4,0.9605263157894736,144,270,0.4,6.0
5,0.8955223880597015,144,270,0.4,6.0
6,0.3898305084745763,144,270,0.4,6.0
7,0.3134328358208955,144,270,0.4,6.0
8,0.7111111111111111,144,270,0.4,6.0
9,0.048780487804878,144,270,0.4,6.0
0,0.9607843137254902,153,270,0.4,6.0
1,0.935,153,270,0.4,6.0
2,0.9473684210526316,153,270,0.4,6.0
3,0.875,153,270,0.4,6.0
4,0.9605263157894736,153,270,0.4,6.0
5,0.8955223880597015,153,270,0.4,6.0
6,0.4067796610169492,153,270,0.4,6.0
7,0.2686567164179104,153,270,0.4,6.0
8,0.7111111111111111,153,270,0.4,6.0
9,0.048780487804878,153,270,0.4,6.0
0,0.9411764705882352,162,270,0.4,6.0
1,0.97,162,270,0.4,6.0
2,0.9263157894736842,162,270,0.4,6.0
3,0.875,162,270,0.4,6.0
4,0.9736842105263158,162,270,0.4,6.0
5,0.9104477611940298,162,270,0.4,6.0
6,0.423728813559322,162,270,0.4,6.0
7,0.2388059701492537,162,270,0.4,6.0
8,0.7333333333333333,162,270,0.4,6.0
9,0.048780487804878,162,270,0.4,6.0
0,0.9411764705882352,171,270,0.4,6.0
1,0.96,171,270,0.4,6.0
2,0.9263157894736842,171,270,0.4,6.0
3,0.9166666666666666,171,270,0.4,6.0
4,0.986842105263158,171,270,0.4,6.0
5,0.9104477611940298,171,270,0.4,6.0
6,0.3898305084745763,171,270,0.4,6.0
7,0.2985074626865671,171,270,0.4,6.0
8,0.8,171,270,0.4,6.0
9,0.048780487804878,171,270,0.4,6.0
0,0.9215686274509804,180,270,0.4,6.0
1,0.97,180,270,0.4,6.0
2,0.9473684210526316,180,270,0.4,6.0
3,0.8611111111111112,180,270,0.4,6.0
4,0.9605263157894736,180,270,0.4,6.0
5,0.9402985074626866,180,270,0.4,6.0
6,0.3898305084745763,180,270,0.4,6.0
7,0.2238805970149253,180,270,0.4,6.0
8,0.7111111111111111,180,270,0.4,6.0
9,0.024390243902439,180,270,0.4,6.0
0,0.9411764705882352,189,270,0.4,6.0
1,0.955,189,270,0.4,6.0
2,0.9263157894736842,189,270,0.4,6.0
3,0.8611111111111112,189,270,0.4,6.0
4,0.9605263157894736,189,270,0.4,6.0
5,0.9253731343283582,189,270,0.4,6.0
6,0.3898305084745763,189,270,0.4,6.0
7,0.2388059701492537,189,270,0.4,6.0
8,0.8222222222222222,189,270,0.4,6.0
9,0.073170731707317,189,270,0.4,6.0
0,0.9411764705882352,198,270,0.4,6.0
1,0.925,198,270,0.4,6.0
2,0.9263157894736842,198,270,0.4,6.0
3,0.9305555555555556,198,270,0.4,6.0
4,0.9605263157894736,198,270,0.4,6.0
5,0.9253731343283582,198,270,0.4,6.0
6,0.4067796610169492,198,270,0.4,6.0
7,0.3134328358208955,198,270,0.4,6.0
8,0.8666666666666667,198,270,0.4,6.0
9,0.048780487804878,198,270,0.4,6.0
0,0.9411764705882352,207,270,0.4,6.0
1,0.94,207,270,0.4,6.0
2,0.936842105263158,207,270,0.4,6.0
3,0.875,207,270,0.4,6.0
4,0.9605263157894736,207,270,0.4,6.0
5,0.9253731343283582,207,270,0.4,6.0
6,0.3898305084745763,207,270,0.4,6.0
7,0.2238805970149253,207,270,0.4,6.0
8,0.8222222222222222,207,270,0.4,6.0
9,0.0975609756097561,207,270,0.4,6.0
0,0.9803921568627452,216,270,0.4,6.0
1,0.825,216,270,0.4,6.0
2,0.968421052631579,216,270,0.4,6.0
3,0.9305555555555556,216,270,0.4,6.0
4,0.9605263157894736,216,270,0.4,6.0
5,0.8955223880597015,216,270,0.4,6.0
6,0.4067796610169492,216,270,0.4,6.0
7,0.2388059701492537,216,270,0.4,6.0
8,0.8222222222222222,216,270,0.4,6.0
9,0.024390243902439,216,270,0.4,6.0
0,0.9607843137254902,225,270,0.4,6.0
1,0.965,225,270,0.4,6.0
2,0.9157894736842104,225,270,0.4,6.0
3,0.9305555555555556,225,270,0.4,6.0
4,0.9736842105263158,225,270,0.4,6.0
5,0.8955223880597015,225,270,0.4,6.0
6,0.4406779661016949,225,270,0.4,6.0
7,0.2238805970149253,225,270,0.4,6.0
8,0.8,225,270,0.4,6.0
9,0.073170731707317,225,270,0.4,6.0
0,0.9215686274509804,234,270,0.4,6.0
1,0.98,234,270,0.4,6.0
2,0.9052631578947368,234,270,0.4,6.0
3,0.8888888888888888,234,270,0.4,6.0
4,0.9605263157894736,234,270,0.4,6.0
5,0.9104477611940298,234,270,0.4,6.0
6,0.4067796610169492,234,270,0.4,6.0
7,0.1791044776119403,234,270,0.4,6.0
8,0.8222222222222222,234,270,0.4,6.0
9,0.0975609756097561,234,270,0.4,6.0
0,0.9411764705882352,243,270,0.4,6.0
1,0.905,243,270,0.4,6.0
2,0.9473684210526316,243,270,0.4,6.0
3,0.8611111111111112,243,270,0.4,6.0
4,0.9736842105263158,243,270,0.4,6.0
5,0.9552238805970148,243,270,0.4,6.0
6,0.4067796610169492,243,270,0.4,6.0
7,0.2238805970149253,243,270,0.4,6.0
8,0.8222222222222222,243,270,0.4,6.0
9,0.073170731707317,243,270,0.4,6.0
0,0.9607843137254902,252,270,0.4,6.0
1,0.965,252,270,0.4,6.0
2,0.9473684210526316,252,270,0.4,6.0
3,0.8888888888888888,252,270,0.4,6.0
4,0.9473684210526316,252,270,0.4,6.0
5,0.9402985074626866,252,270,0.4,6.0
6,0.4067796610169492,252,270,0.4,6.0
7,0.208955223880597,252,270,0.4,6.0
8,0.8444444444444444,252,270,0.4,6.0
9,0.073170731707317,252,270,0.4,6.0
0,0.9803921568627452,261,270,0.4,6.0
1,0.93,261,270,0.4,6.0
2,0.9473684210526316,261,270,0.4,6.0
3,0.875,261,270,0.4,6.0
4,0.9605263157894736,261,270,0.4,6.0
5,0.9253731343283582,261,270,0.4,6.0
6,0.4067796610169492,261,270,0.4,6.0
7,0.2835820895522388,261,270,0.4,6.0
8,0.8,261,270,0.4,6.0
9,0.048780487804878,261,270,0.4,6.0
0,0.9607843137254902,270,270,0.4,6.0
1,0.945,270,270,0.4,6.0
2,0.9263157894736842,270,270,0.4,6.0
3,0.8888888888888888,270,270,0.4,6.0
4,0.9605263157894736,270,270,0.4,6.0
5,0.9402985074626866,270,270,0.4,6.0
6,0.4067796610169492,270,270,0.4,6.0
7,0.2835820895522388,270,270,0.4,6.0
8,0.8222222222222222,270,270,0.4,6.0
9,0.048780487804878,270,270,0.4,6.0
0,0.0588235294117647,9,270,0.4,6.0
1,0.62,9,270,0.4,6.0
2,0.8631578947368421,9,270,0.4,6.0
3,0.0694444444444444,9,270,0.4,6.0
4,0.25,9,270,0.4,6.0
5,0.5522388059701493,9,270,0.4,6.0
6,0.0508474576271186,9,270,0.4,6.0
7,0.0149253731343283,9,270,0.4,6.0
8,0.0,9,270,0.4,6.0
9,0.024390243902439,9,270,0.4,6.0
0,0.4509803921568627,18,270,0.4,6.0
1,0.735,18,270,0.4,6.0
2,0.7684210526315789,18,270,0.4,6.0
3,0.3611111111111111,18,270,0.4,6.0
4,0.5921052631578947,18,270,0.4,6.0
5,0.7014925373134329,18,270,0.4,6.0
6,0.1694915254237288,18,270,0.4,6.0
7,0.1044776119402985,18,270,0.4,6.0
8,0.2666666666666666,18,270,0.4,6.0
9,0.048780487804878,18,270,0.4,6.0
0,0.6274509803921569,27,270,0.4,6.0
1,0.805,27,270,0.4,6.0
2,0.7578947368421053,27,270,0.4,6.0
3,0.6527777777777778,27,270,0.4,6.0
4,0.6578947368421053,27,270,0.4,6.0
5,0.7761194029850746,27,270,0.4,6.0
6,0.2372881355932203,27,270,0.4,6.0
7,0.1343283582089552,27,270,0.4,6.0
8,0.4666666666666667,27,270,0.4,6.0
9,0.0975609756097561,27,270,0.4,6.0
0,0.7254901960784313,36,270,0.4,6.0
1,0.995,36,270,0.4,6.0
2,0.5894736842105263,36,270,0.4,6.0
3,0.6805555555555556,36,270,0.4,6.0
4,0.8552631578947368,36,270,0.4,6.0
5,0.7313432835820896,36,270,0.4,6.0
6,0.288135593220339,36,270,0.4,6.0
7,0.2985074626865671,36,270,0.4,6.0
8,0.6,36,270,0.4,6.0
9,0.048780487804878,36,270,0.4,6.0
0,0.8431372549019608,45,270,0.4,6.0
1,0.96,45,270,0.4,6.0
2,0.6526315789473685,45,270,0.4,6.0
3,0.6944444444444444,45,270,0.4,6.0
4,0.9473684210526316,45,270,0.4,6.0
5,0.6567164179104478,45,270,0.4,6.0
6,0.4067796610169492,45,270,0.4,6.0
7,0.3432835820895522,45,270,0.4,6.0
8,0.6666666666666666,45,270,0.4,6.0
9,0.048780487804878,45,270,0.4,6.0
0,0.8823529411764706,54,270,0.4,6.0
1,0.965,54,270,0.4,6.0
2,0.7578947368421053,54,270,0.4,6.0
3,0.8055555555555556,54,270,0.4,6.0
4,0.9473684210526316,54,270,0.4,6.0
5,0.8059701492537313,54,270,0.4,6.0
6,0.3898305084745763,54,270,0.4,6.0
7,0.2238805970149253,54,270,0.4,6.0
8,0.6666666666666666,54,270,0.4,6.0
9,0.1463414634146341,54,270,0.4,6.0
0,0.8431372549019608,63,270,0.4,6.0
1,0.91,63,270,0.4,6.0
2,0.8,63,270,0.4,6.0
3,0.7638888888888888,63,270,0.4,6.0
4,0.9342105263157896,63,270,0.4,6.0
5,0.8208955223880597,63,270,0.4,6.0
6,0.3389830508474576,63,270,0.4,6.0
7,0.2686567164179104,63,270,0.4,6.0
8,0.5777777777777777,63,270,0.4,6.0
9,0.1707317073170731,63,270,0.4,6.0
0,0.8627450980392157,72,270,0.4,6.0
1,0.94,72,270,0.4,6.0
2,0.7789473684210526,72,270,0.4,6.0
3,0.7777777777777778,72,270,0.4,6.0
4,0.9473684210526316,72,270,0.4,6.0
5,0.7910447761194029,72,270,0.4,6.0
6,0.3220338983050847,72,270,0.4,6.0
7,0.3134328358208955,72,270,0.4,6.0
8,0.6666666666666666,72,270,0.4,6.0
9,0.1707317073170731,72,270,0.4,6.0
0,0.9215686274509804,81,270,0.4,6.0
1,0.93,81,270,0.4,6.0
2,0.7473684210526316,81,270,0.4,6.0
3,0.8194444444444444,81,270,0.4,6.0
4,0.9605263157894736,81,270,0.4,6.0
5,0.7761194029850746,81,270,0.4,6.0
6,0.3728813559322034,81,270,0.4,6.0
7,0.4477611940298507,81,270,0.4,6.0
8,0.6888888888888889,81,270,0.4,6.0
9,0.073170731707317,81,270,0.4,6.0
0,0.8823529411764706,90,270,0.4,6.0
1,0.975,90,270,0.4,6.0
2,0.9052631578947368,90,270,0.4,6.0
3,0.8194444444444444,90,270,0.4,6.0
4,0.9473684210526316,90,270,0.4,6.0
5,0.8805970149253731,90,270,0.4,6.0
6,0.3898305084745763,90,270,0.4,6.0
7,0.2686567164179104,90,270,0.4,6.0
8,0.5111111111111111,90,270,0.4,6.0
9,0.0975609756097561,90,270,0.4,6.0
0,0.9411764705882352,99,270,0.4,6.0
1,0.81,99,270,0.4,6.0
2,0.9052631578947368,99,270,0.4,6.0
3,0.8888888888888888,99,270,0.4,6.0
4,0.9605263157894736,99,270,0.4,6.0
5,0.8805970149253731,99,270,0.4,6.0
6,0.4067796610169492,99,270,0.4,6.0
7,0.4328358208955223,99,270,0.4,6.0
8,0.5777777777777777,99,270,0.4,6.0
9,0.073170731707317,99,270,0.4,6.0
0,0.9411764705882352,108,270,0.4,6.0
1,0.91,108,270,0.4,6.0
2,0.9052631578947368,108,270,0.4,6.0
3,0.8472222222222222,108,270,0.4,6.0
4,0.9473684210526316,108,270,0.4,6.0
5,0.8507462686567164,108,270,0.4,6.0
6,0.423728813559322,108,270,0.4,6.0
7,0.3134328358208955,108,270,0.4,6.0
8,0.7111111111111111,108,270,0.4,6.0
9,0.0975609756097561,108,270,0.4,6.0
0,0.9411764705882352,117,270,0.4,6.0
1,0.72,117,270,0.4,6.0
2,0.9263157894736842,117,270,0.4,6.0
3,0.8611111111111112,117,270,0.4,6.0
4,0.9605263157894736,117,270,0.4,6.0
5,0.8955223880597015,117,270,0.4,6.0
6,0.4067796610169492,117,270,0.4,6.0
7,0.3283582089552239,117,270,0.4,6.0
8,0.7777777777777778,117,270,0.4,6.0
9,0.0975609756097561,117,270,0.4,6.0
0,0.9411764705882352,126,270,0.4,6.0
1,0.93,126,270,0.4,6.0
2,0.9157894736842104,126,270,0.4,6.0
3,0.875,126,270,0.4,6.0
4,0.9736842105263158,126,270,0.4,6.0
5,0.8507462686567164,126,270,0.4,6.0
6,0.3898305084745763,126,270,0.4,6.0
7,0.2985074626865671,126,270,0.4,6.0
8,0.7333333333333333,126,270,0.4,6.0
9,0.024390243902439,126,270,0.4,6.0
0,0.9411764705882352,135,270,0.4,6.0
1,0.92,135,270,0.4,6.0
2,0.9263157894736842,135,270,0.4,6.0
3,0.8611111111111112,135,270,0.4,6.0
4,0.9736842105263158,135,270,0.4,6.0
5,0.8805970149253731,135,270,0.4,6.0
6,0.3898305084745763,135,270,0.4,6.0
7,0.3880597014925373,135,270,0.4,6.0
8,0.7555555555555555,135,270,0.4,6.0
9,0.048780487804878,135,270,0.4,6.0
0,0.9411764705882352,144,270,0.4,6.0
1,0.95,144,270,0.4,6.0
2,0.9263157894736842,144,270,0.4,6.0
3,0.8888888888888888,144,270,0.4,6.0
4,0.9736842105263158,144,270,0.4,6.0
5,0.8805970149253731,144,270,0.4,6.0
6,0.3898305084745763,144,270,0.4,6.0
7,0.3283582089552239,144,270,0.4,6.0
8,0.7111111111111111,144,270,0.4,6.0
9,0.073170731707317,144,270,0.4,6.0
0,0.9607843137254902,153,270,0.4,6.0
1,0.955,153,270,0.4,6.0
2,0.9263157894736842,153,270,0.4,6.0
3,0.875,153,270,0.4,6.0
4,0.9605263157894736,153,270,0.4,6.0
5,0.8656716417910447,153,270,0.4,6.0
6,0.4576271186440678,153,270,0.4,6.0
7,0.2686567164179104,153,270,0.4,6.0
8,0.7555555555555555,153,270,0.4,6.0
9,0.0975609756097561,153,270,0.4,6.0
0,0.9411764705882352,162,270,0.4,6.0
1,0.95,162,270,0.4,6.0
2,0.936842105263158,162,270,0.4,6.0
3,0.875,162,270,0.4,6.0
4,0.986842105263158,162,270,0.4,6.0
5,0.8805970149253731,162,270,0.4,6.0
6,0.423728813559322,162,270,0.4,6.0
7,0.3283582089552239,162,270,0.4,6.0
8,0.7333333333333333,162,270,0.4,6.0
9,0.0975609756097561,162,270,0.4,6.0
0,0.9411764705882352,171,270,0.4,6.0
1,0.95,171,270,0.4,6.0
2,0.936842105263158,171,270,0.4,6.0
3,0.875,171,270,0.4,6.0
4,0.986842105263158,171,270,0.4,6.0
5,0.8955223880597015,171,270,0.4,6.0
6,0.4067796610169492,171,270,0.4,6.0
7,0.373134328358209,171,270,0.4,6.0
8,0.7555555555555555,171,270,0.4,6.0
9,0.073170731707317,171,270,0.4,6.0
0,0.9215686274509804,180,270,0.4,6.0
1,0.96,180,270,0.4,6.0
2,0.9473684210526316,180,270,0.4,6.0
3,0.8611111111111112,180,270,0.4,6.0
4,0.986842105263158,180,270,0.4,6.0
5,0.9402985074626866,180,270,0.4,6.0
6,0.3898305084745763,180,270,0.4,6.0
7,0.3432835820895522,180,270,0.4,6.0
8,0.7111111111111111,180,270,0.4,6.0
9,0.073170731707317,180,270,0.4,6.0
0,0.9411764705882352,189,270,0.4,6.0
1,0.965,189,270,0.4,6.0
2,0.936842105263158,189,270,0.4,6.0
3,0.8611111111111112,189,270,0.4,6.0
4,0.9736842105263158,189,270,0.4,6.0
5,0.9253731343283582,189,270,0.4,6.0
6,0.3898305084745763,189,270,0.4,6.0
7,0.3283582089552239,189,270,0.4,6.0
8,0.8222222222222222,189,270,0.4,6.0
9,0.073170731707317,189,270,0.4,6.0
0,0.9411764705882352,198,270,0.4,6.0
1,0.92,198,270,0.4,6.0
2,0.936842105263158,198,270,0.4,6.0
3,0.9305555555555556,198,270,0.4,6.0
4,0.9736842105263158,198,270,0.4,6.0
5,0.9104477611940298,198,270,0.4,6.0
6,0.4067796610169492,198,270,0.4,6.0
7,0.3283582089552239,198,270,0.4,6.0
8,0.8666666666666667,198,270,0.4,6.0
9,0.048780487804878,198,270,0.4,6.0
0,0.9411764705882352,207,270,0.4,6.0
1,0.925,207,270,0.4,6.0
2,0.9473684210526316,207,270,0.4,6.0
3,0.9027777777777778,207,270,0.4,6.0
4,0.9605263157894736,207,270,0.4,6.0
5,0.9253731343283582,207,270,0.4,6.0
6,0.4067796610169492,207,270,0.4,6.0
7,0.2835820895522388,207,270,0.4,6.0
8,0.8444444444444444,207,270,0.4,6.0
9,0.048780487804878,207,270,0.4,6.0
0,0.9803921568627452,216,270,0.4,6.0
1,0.77,216,270,0.4,6.0
2,0.968421052631579,216,270,0.4,6.0
3,0.9444444444444444,216,270,0.4,6.0
4,0.9605263157894736,216,270,0.4,6.0
5,0.8805970149253731,216,270,0.4,6.0
6,0.4067796610169492,216,270,0.4,6.0
7,0.3134328358208955,216,270,0.4,6.0
8,0.8444444444444444,216,270,0.4,6.0
9,0.0,216,270,0.4,6.0
0,0.9607843137254902,225,270,0.4,6.0
1,0.95,225,270,0.4,6.0
2,0.9052631578947368,225,270,0.4,6.0
3,0.9305555555555556,225,270,0.4,6.0
4,0.9736842105263158,225,270,0.4,6.0
5,0.835820895522388,225,270,0.4,6.0
6,0.4067796610169492,225,270,0.4,6.0
7,0.3283582089552239,225,270,0.4,6.0
8,0.8,225,270,0.4,6.0
9,0.0,225,270,0.4,6.0
0,0.9215686274509804,234,270,0.4,6.0
1,0.97,234,270,0.4,6.0
2,0.9052631578947368,234,270,0.4,6.0
3,0.9166666666666666,234,270,0.4,6.0
4,0.9736842105263158,234,270,0.4,6.0
5,0.8805970149253731,234,270,0.4,6.0
6,0.3728813559322034,234,270,0.4,6.0
7,0.2238805970149253,234,270,0.4,6.0
8,0.8,234,270,0.4,6.0
9,0.073170731707317,234,270,0.4,6.0
0,0.9215686274509804,243,270,0.4,6.0
1,0.88,243,270,0.4,6.0
2,0.9578947368421052,243,270,0.4,6.0
3,0.8611111111111112,243,270,0.4,6.0
4,0.9736842105263158,243,270,0.4,6.0
5,0.9552238805970148,243,270,0.4,6.0
6,0.3898305084745763,243,270,0.4,6.0
7,0.2835820895522388,243,270,0.4,6.0
8,0.8,243,270,0.4,6.0
9,0.073170731707317,243,270,0.4,6.0
0,0.9607843137254902,252,270,0.4,6.0
1,0.965,252,270,0.4,6.0
2,0.936842105263158,252,270,0.4,6.0
3,0.9027777777777778,252,270,0.4,6.0
4,0.9473684210526316,252,270,0.4,6.0
5,0.9253731343283582,252,270,0.4,6.0
6,0.4067796610169492,252,270,0.4,6.0
7,0.2686567164179104,252,270,0.4,6.0
8,0.8444444444444444,252,270,0.4,6.0
9,0.048780487804878,252,270,0.4,6.0
0,0.9607843137254902,261,270,0.4,6.0
1,0.94,261,270,0.4,6.0
2,0.9473684210526316,261,270,0.4,6.0
3,0.8888888888888888,261,270,0.4,6.0
4,0.9605263157894736,261,270,0.4,6.0
5,0.9402985074626866,261,270,0.4,6.0
6,0.4067796610169492,261,270,0.4,6.0
7,0.2985074626865671,261,270,0.4,6.0
8,0.8222222222222222,261,270,0.4,6.0
9,0.024390243902439,261,270,0.4,6.0
0,0.9607843137254902,270,270,0.4,6.0
1,0.94,270,270,0.4,6.0
2,0.936842105263158,270,270,0.4,6.0
3,0.9166666666666666,270,270,0.4,6.0
4,0.9605263157894736,270,270,0.4,6.0
5,0.9402985074626866,270,270,0.4,6.0
6,0.3898305084745763,270,270,0.4,6.0
7,0.3134328358208955,270,270,0.4,6.0
8,0.8444444444444444,270,270,0.4,6.0
9,0.073170731707317,270,270,0.4,6.0
0,0.0588235294117647,9,270,0.4,6.0
1,0.61,9,270,0.4,6.0
2,0.8631578947368421,9,270,0.4,6.0
3,0.0694444444444444,9,270,0.4,6.0
4,0.25,9,270,0.4,6.0
5,0.5522388059701493,9,270,0.4,6.0
6,0.0508474576271186,9,270,0.4,6.0
7,0.0149253731343283,9,270,0.4,6.0
8,0.0,9,270,0.4,6.0
9,0.024390243902439,9,270,0.4,6.0
0,0.392156862745098,18,270,0.4,6.0
1,0.67,18,270,0.4,6.0
2,0.8,18,270,0.4,6.0
3,0.3333333333333333,18,270,0.4,6.0
4,0.5263157894736842,18,270,0.4,6.0
5,0.6716417910447762,18,270,0.4,6.0
6,0.1186440677966101,18,270,0.4,6.0
7,0.0597014925373134,18,270,0.4,6.0
8,0.2,18,270,0.4,6.0
9,0.048780487804878,18,270,0.4,6.0
0,0.5490196078431373,27,270,0.4,6.0
1,0.78,27,270,0.4,6.0
2,0.7157894736842105,27,270,0.4,6.0
3,0.6111111111111112,27,270,0.4,6.0
4,0.618421052631579,27,270,0.4,6.0
5,0.7611940298507462,27,270,0.4,6.0
6,0.2203389830508474,27,270,0.4,6.0
7,0.1641791044776119,27,270,0.4,6.0
8,0.4444444444444444,27,270,0.4,6.0
