Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.4675324675324675,161,210,0.3,86.0
8,0.8823529411764706,161,210,0.3,86.0
9,0.1296296296296296,161,210,0.3,86.0
0,0.9298245614035088,168,210,0.3,86.0
1,0.960698689956332,168,210,0.3,86.0
2,0.9174311926605504,168,210,0.3,86.0
3,0.9069767441860463,168,210,0.3,86.0
4,0.9651162790697676,168,210,0.3,86.0
5,0.9540229885057472,168,210,0.3,86.0
6,0.3484848484848485,168,210,0.3,86.0
7,0.4545454545454545,168,210,0.3,86.0
8,0.8823529411764706,168,210,0.3,86.0
9,0.1481481481481481,168,210,0.3,86.0
0,0.9473684210526316,175,210,0.3,86.0
1,0.6681222707423581,175,210,0.3,86.0
2,0.9541284403669724,175,210,0.3,86.0
3,0.8953488372093024,175,210,0.3,86.0
4,0.9767441860465116,175,210,0.3,86.0
5,0.9655172413793104,175,210,0.3,86.0
6,0.3484848484848485,175,210,0.3,86.0
7,0.5324675324675324,175,210,0.3,86.0
8,0.8627450980392157,175,210,0.3,86.0
9,0.0555555555555555,175,210,0.3,86.0
0,0.9473684210526316,182,210,0.3,86.0
1,0.9388646288209608,182,210,0.3,86.0
2,0.9174311926605504,182,210,0.3,86.0
3,0.8837209302325582,182,210,0.3,86.0
4,0.9767441860465116,182,210,0.3,86.0
5,0.9540229885057472,182,210,0.3,86.0
6,0.3333333333333333,182,210,0.3,86.0
7,0.4545454545454545,182,210,0.3,86.0
8,0.9019607843137256,182,210,0.3,86.0
9,0.074074074074074,182,210,0.3,86.0
0,0.9649122807017544,189,210,0.3,86.0
1,0.9126637554585152,189,210,0.3,86.0
2,0.9541284403669724,189,210,0.3,86.0
3,0.8837209302325582,189,210,0.3,86.0
4,0.9767441860465116,189,210,0.3,86.0
5,0.9540229885057472,189,210,0.3,86.0
6,0.3181818181818182,189,210,0.3,86.0
7,0.4675324675324675,189,210,0.3,86.0
8,0.8235294117647058,189,210,0.3,86.0
9,0.0555555555555555,189,210,0.3,86.0
0,0.9473684210526316,196,210,0.3,86.0
1,0.9082969432314412,196,210,0.3,86.0
2,0.9541284403669724,196,210,0.3,86.0
3,0.8837209302325582,196,210,0.3,86.0
4,0.9767441860465116,196,210,0.3,86.0
5,0.9540229885057472,196,210,0.3,86.0
6,0.3333333333333333,196,210,0.3,86.0
7,0.4545454545454545,196,210,0.3,86.0
8,0.8431372549019608,196,210,0.3,86.0
9,0.074074074074074,196,210,0.3,86.0
0,0.9298245614035088,203,210,0.3,86.0
1,0.960698689956332,203,210,0.3,86.0
2,0.944954128440367,203,210,0.3,86.0
3,0.8488372093023255,203,210,0.3,86.0
4,0.9767441860465116,203,210,0.3,86.0
5,0.9540229885057472,203,210,0.3,86.0
6,0.3484848484848485,203,210,0.3,86.0
7,0.3766233766233766,203,210,0.3,86.0
8,0.8627450980392157,203,210,0.3,86.0
9,0.1111111111111111,203,210,0.3,86.0
0,0.9473684210526316,210,210,0.3,86.0
1,0.5633187772925764,210,210,0.3,86.0
2,0.9541284403669724,210,210,0.3,86.0
3,0.8837209302325582,210,210,0.3,86.0
4,0.9534883720930232,210,210,0.3,86.0
5,0.9655172413793104,210,210,0.3,86.0
6,0.3181818181818182,210,210,0.3,86.0
7,0.4545454545454545,210,210,0.3,86.0
8,0.8431372549019608,210,210,0.3,86.0
9,0.0555555555555555,210,210,0.3,86.0
