Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8947368421052632,165,330,0.5,1.0
1,0.9248554913294798,165,330,0.5,1.0
2,0.9054054054054054,165,330,0.5,1.0
3,0.9821428571428572,165,330,0.5,1.0
4,0.953846153846154,165,330,0.5,1.0
5,0.925925925925926,165,330,0.5,1.0
6,0.3846153846153846,165,330,0.5,1.0
7,0.9672131147540984,165,330,0.5,1.0
8,0.8888888888888888,165,330,0.5,1.0
9,0.7428571428571429,165,330,0.5,1.0
0,0.8947368421052632,176,330,0.5,1.0
1,0.9190751445086706,176,330,0.5,1.0
2,0.8918918918918919,176,330,0.5,1.0
3,1.0,176,330,0.5,1.0
4,0.953846153846154,176,330,0.5,1.0
5,0.8888888888888888,176,330,0.5,1.0
6,0.3653846153846153,176,330,0.5,1.0
7,0.9672131147540984,176,330,0.5,1.0
8,0.8611111111111112,176,330,0.5,1.0
9,0.6571428571428571,176,330,0.5,1.0
0,0.8947368421052632,187,330,0.5,1.0
1,0.9132947976878611,187,330,0.5,1.0
2,0.9324324324324323,187,330,0.5,1.0
3,0.9821428571428572,187,330,0.5,1.0
4,0.9384615384615383,187,330,0.5,1.0
5,0.9444444444444444,187,330,0.5,1.0
6,0.3846153846153846,187,330,0.5,1.0
7,0.9508196721311476,187,330,0.5,1.0
8,0.8888888888888888,187,330,0.5,1.0
9,0.7428571428571429,187,330,0.5,1.0
0,0.9210526315789472,198,330,0.5,1.0
1,0.9132947976878611,198,330,0.5,1.0
2,0.9054054054054054,198,330,0.5,1.0
3,0.9821428571428572,198,330,0.5,1.0
4,0.9384615384615383,198,330,0.5,1.0
5,0.8888888888888888,198,330,0.5,1.0
6,0.3846153846153846,198,330,0.5,1.0
7,0.9672131147540984,198,330,0.5,1.0
8,0.8888888888888888,198,330,0.5,1.0
9,0.6571428571428571,198,330,0.5,1.0
0,0.9473684210526316,209,330,0.5,1.0
1,0.9248554913294798,209,330,0.5,1.0
2,0.9324324324324323,209,330,0.5,1.0
3,1.0,209,330,0.5,1.0
4,0.9384615384615383,209,330,0.5,1.0
5,0.925925925925926,209,330,0.5,1.0
6,0.3846153846153846,209,330,0.5,1.0
7,0.9508196721311476,209,330,0.5,1.0
8,0.8888888888888888,209,330,0.5,1.0
9,0.7428571428571429,209,330,0.5,1.0
0,0.9473684210526316,220,330,0.5,1.0
1,0.9248554913294798,220,330,0.5,1.0
2,0.8918918918918919,220,330,0.5,1.0
3,0.9821428571428572,220,330,0.5,1.0
4,0.953846153846154,220,330,0.5,1.0
5,0.8888888888888888,220,330,0.5,1.0
6,0.3846153846153846,220,330,0.5,1.0
7,0.9508196721311476,220,330,0.5,1.0
8,0.8888888888888888,220,330,0.5,1.0
9,0.7714285714285715,220,330,0.5,1.0
0,0.9210526315789472,231,330,0.5,1.0
1,0.9190751445086706,231,330,0.5,1.0
2,0.9054054054054054,231,330,0.5,1.0
3,0.9821428571428572,231,330,0.5,1.0
4,0.9384615384615383,231,330,0.5,1.0
5,0.8888888888888888,231,330,0.5,1.0
6,0.3653846153846153,231,330,0.5,1.0
7,0.9672131147540984,231,330,0.5,1.0
8,0.8888888888888888,231,330,0.5,1.0
9,0.7714285714285715,231,330,0.5,1.0
0,0.9210526315789472,242,330,0.5,1.0
1,0.907514450867052,242,330,0.5,1.0
2,0.9054054054054054,242,330,0.5,1.0
3,0.9821428571428572,242,330,0.5,1.0
4,0.953846153846154,242,330,0.5,1.0
5,0.8888888888888888,242,330,0.5,1.0
6,0.3653846153846153,242,330,0.5,1.0
7,0.9672131147540984,242,330,0.5,1.0
8,0.8888888888888888,242,330,0.5,1.0
9,0.7714285714285715,242,330,0.5,1.0
0,0.9473684210526316,253,330,0.5,1.0
1,0.9248554913294798,253,330,0.5,1.0
2,0.9054054054054054,253,330,0.5,1.0
3,0.9821428571428572,253,330,0.5,1.0
4,0.9692307692307692,253,330,0.5,1.0
5,0.9444444444444444,253,330,0.5,1.0
6,0.3846153846153846,253,330,0.5,1.0
7,0.9508196721311476,253,330,0.5,1.0
8,0.8888888888888888,253,330,0.5,1.0
9,0.7714285714285715,253,330,0.5,1.0
0,0.9210526315789472,264,330,0.5,1.0
1,0.9248554913294798,264,330,0.5,1.0
2,0.8918918918918919,264,330,0.5,1.0
3,0.9821428571428572,264,330,0.5,1.0
4,0.9230769230769232,264,330,0.5,1.0
5,0.8888888888888888,264,330,0.5,1.0
6,0.3653846153846153,264,330,0.5,1.0
7,0.9672131147540984,264,330,0.5,1.0
8,0.8888888888888888,264,330,0.5,1.0
9,0.8,264,330,0.5,1.0
0,0.9210526315789472,275,330,0.5,1.0
1,0.907514450867052,275,330,0.5,1.0
2,0.8918918918918919,275,330,0.5,1.0
3,0.9821428571428572,275,330,0.5,1.0
4,0.8923076923076924,275,330,0.5,1.0
5,0.8888888888888888,275,330,0.5,1.0
6,0.3653846153846153,275,330,0.5,1.0
7,0.9672131147540984,275,330,0.5,1.0
8,0.9166666666666666,275,330,0.5,1.0
9,0.8,275,330,0.5,1.0
0,0.9210526315789472,286,330,0.5,1.0
1,0.9132947976878611,286,330,0.5,1.0
2,0.918918918918919,286,330,0.5,1.0
3,0.9821428571428572,286,330,0.5,1.0
4,0.9230769230769232,286,330,0.5,1.0
5,0.925925925925926,286,330,0.5,1.0
6,0.3653846153846153,286,330,0.5,1.0
7,0.9672131147540984,286,330,0.5,1.0
8,0.8888888888888888,286,330,0.5,1.0
9,0.8,286,330,0.5,1.0
0,0.9473684210526316,297,330,0.5,1.0
1,0.9190751445086706,297,330,0.5,1.0
2,0.945945945945946,297,330,0.5,1.0
3,0.9821428571428572,297,330,0.5,1.0
4,0.9384615384615383,297,330,0.5,1.0
5,0.9629629629629628,297,330,0.5,1.0
6,0.3269230769230769,297,330,0.5,1.0
7,0.819672131147541,297,330,0.5,1.0
8,0.8888888888888888,297,330,0.5,1.0
9,0.7714285714285715,297,330,0.5,1.0
0,0.9210526315789472,308,330,0.5,1.0
1,0.907514450867052,308,330,0.5,1.0
2,0.918918918918919,308,330,0.5,1.0
3,0.9821428571428572,308,330,0.5,1.0
4,0.953846153846154,308,330,0.5,1.0
5,0.8888888888888888,308,330,0.5,1.0
6,0.3461538461538461,308,330,0.5,1.0
7,0.9672131147540984,308,330,0.5,1.0
8,0.9166666666666666,308,330,0.5,1.0
9,0.8,308,330,0.5,1.0
0,0.9210526315789472,319,330,0.5,1.0
1,0.9190751445086706,319,330,0.5,1.0
2,0.918918918918919,319,330,0.5,1.0
3,0.9821428571428572,319,330,0.5,1.0
4,0.9384615384615383,319,330,0.5,1.0
5,0.9629629629629628,319,330,0.5,1.0
6,0.3461538461538461,319,330,0.5,1.0
7,0.9508196721311476,319,330,0.5,1.0
8,0.8888888888888888,319,330,0.5,1.0
9,0.8,319,330,0.5,1.0
0,0.9473684210526316,330,330,0.5,1.0
1,0.9248554913294798,330,330,0.5,1.0
2,0.9054054054054054,330,330,0.5,1.0
3,0.9821428571428572,330,330,0.5,1.0
4,0.9384615384615383,330,330,0.5,1.0
5,0.925925925925926,330,330,0.5,1.0
6,0.3461538461538461,330,330,0.5,1.0
7,0.9344262295081968,330,330,0.5,1.0
8,0.9166666666666666,330,330,0.5,1.0
9,0.8,330,330,0.5,1.0
