Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.6190476190476191,8,60,0.1,10.0
5,0.3396226415094339,8,60,0.1,10.0
6,0.0481927710843373,8,60,0.1,10.0
7,0.01,8,60,0.1,10.0
8,0.0,8,60,0.1,10.0
9,0.0133333333333333,8,60,0.1,10.0
0,0.282051282051282,10,60,0.1,10.0
1,0.986013986013986,10,60,0.1,10.0
2,0.5958904109589042,10,60,0.1,10.0
3,0.1891891891891892,10,60,0.1,10.0
4,0.7523809523809524,10,60,0.1,10.0
5,0.2735849056603773,10,60,0.1,10.0
6,0.108433734939759,10,60,0.1,10.0
7,0.12,10,60,0.1,10.0
8,0.0,10,60,0.1,10.0
9,0.0266666666666666,10,60,0.1,10.0
0,0.4743589743589743,12,60,0.1,10.0
1,0.9965034965034965,12,60,0.1,10.0
2,0.4931506849315068,12,60,0.1,10.0
3,0.2072072072072072,12,60,0.1,10.0
4,0.8,12,60,0.1,10.0
5,0.2358490566037736,12,60,0.1,10.0
6,0.2289156626506024,12,60,0.1,10.0
7,0.19,12,60,0.1,10.0
8,0.0857142857142857,12,60,0.1,10.0
9,0.04,12,60,0.1,10.0
0,0.5384615384615384,14,60,0.1,10.0
1,0.9965034965034965,14,60,0.1,10.0
2,0.5273972602739726,14,60,0.1,10.0
3,0.2432432432432432,14,60,0.1,10.0
4,0.8,14,60,0.1,10.0
5,0.2924528301886792,14,60,0.1,10.0
6,0.2409638554216867,14,60,0.1,10.0
7,0.2,14,60,0.1,10.0
8,0.0857142857142857,14,60,0.1,10.0
9,0.0533333333333333,14,60,0.1,10.0
0,0.5641025641025641,16,60,0.1,10.0
1,0.9965034965034965,16,60,0.1,10.0
2,0.5821917808219178,16,60,0.1,10.0
3,0.3243243243243243,16,60,0.1,10.0
4,0.819047619047619,16,60,0.1,10.0
5,0.2830188679245283,16,60,0.1,10.0
6,0.2409638554216867,16,60,0.1,10.0
7,0.23,16,60,0.1,10.0
8,0.1142857142857142,16,60,0.1,10.0
9,0.0533333333333333,16,60,0.1,10.0
0,0.6282051282051282,18,60,0.1,10.0
1,0.993006993006993,18,60,0.1,10.0
2,0.6095890410958904,18,60,0.1,10.0
3,0.3513513513513513,18,60,0.1,10.0
4,0.8666666666666667,18,60,0.1,10.0
5,0.2924528301886792,18,60,0.1,10.0
6,0.2048192771084337,18,60,0.1,10.0
7,0.31,18,60,0.1,10.0
8,0.1142857142857142,18,60,0.1,10.0
9,0.0533333333333333,18,60,0.1,10.0
0,0.6794871794871795,20,60,0.1,10.0
1,0.993006993006993,20,60,0.1,10.0
2,0.6438356164383562,20,60,0.1,10.0
3,0.4144144144144144,20,60,0.1,10.0
4,0.8666666666666667,20,60,0.1,10.0
5,0.330188679245283,20,60,0.1,10.0
6,0.2409638554216867,20,60,0.1,10.0
7,0.36,20,60,0.1,10.0
8,0.1428571428571428,20,60,0.1,10.0
9,0.0666666666666666,20,60,0.1,10.0
0,0.6794871794871795,22,60,0.1,10.0
1,0.9895104895104896,22,60,0.1,10.0
2,0.684931506849315,22,60,0.1,10.0
3,0.4054054054054054,22,60,0.1,10.0
4,0.8761904761904762,22,60,0.1,10.0
5,0.3490566037735849,22,60,0.1,10.0
6,0.2409638554216867,22,60,0.1,10.0
7,0.54,22,60,0.1,10.0
8,0.1571428571428571,22,60,0.1,10.0
9,0.0666666666666666,22,60,0.1,10.0
0,0.6794871794871795,24,60,0.1,10.0
1,0.9895104895104896,24,60,0.1,10.0
2,0.7054794520547946,24,60,0.1,10.0
3,0.3693693693693693,24,60,0.1,10.0
4,0.8952380952380953,24,60,0.1,10.0
5,0.3773584905660377,24,60,0.1,10.0
6,0.253012048192771,24,60,0.1,10.0
7,0.69,24,60,0.1,10.0
8,0.1714285714285714,24,60,0.1,10.0
9,0.0533333333333333,24,60,0.1,10.0
0,0.7307692307692307,26,60,0.1,10.0
1,0.972027972027972,26,60,0.1,10.0
2,0.7534246575342466,26,60,0.1,10.0
3,0.3963963963963964,26,60,0.1,10.0
4,0.8952380952380953,26,60,0.1,10.0
5,0.3773584905660377,26,60,0.1,10.0
6,0.2771084337349397,26,60,0.1,10.0
7,0.74,26,60,0.1,10.0
8,0.2,26,60,0.1,10.0
9,0.0533333333333333,26,60,0.1,10.0
0,0.7307692307692307,28,60,0.1,10.0
1,0.9475524475524476,28,60,0.1,10.0
2,0.8013698630136986,28,60,0.1,10.0
3,0.4144144144144144,28,60,0.1,10.0
4,0.9142857142857144,28,60,0.1,10.0
5,0.3773584905660377,28,60,0.1,10.0
6,0.3132530120481928,28,60,0.1,10.0
7,0.85,28,60,0.1,10.0
8,0.2,28,60,0.1,10.0
9,0.08,28,60,0.1,10.0
0,0.7564102564102564,30,60,0.1,10.0
1,0.9335664335664337,30,60,0.1,10.0
2,0.8082191780821918,30,60,0.1,10.0
3,0.4594594594594595,30,60,0.1,10.0
4,0.8952380952380953,30,60,0.1,10.0
5,0.3867924528301887,30,60,0.1,10.0
6,0.3373493975903614,30,60,0.1,10.0
7,0.87,30,60,0.1,10.0
8,0.2,30,60,0.1,10.0
9,0.08,30,60,0.1,10.0
0,0.7435897435897436,32,60,0.1,10.0
1,0.9265734265734266,32,60,0.1,10.0
2,0.815068493150685,32,60,0.1,10.0
3,0.4324324324324324,32,60,0.1,10.0
4,0.9142857142857144,32,60,0.1,10.0
5,0.4339622641509434,32,60,0.1,10.0
6,0.3734939759036144,32,60,0.1,10.0
7,0.89,32,60,0.1,10.0
8,0.2,32,60,0.1,10.0
9,0.08,32,60,0.1,10.0
0,0.7564102564102564,34,60,0.1,10.0
1,0.9405594405594404,34,60,0.1,10.0
2,0.7534246575342466,34,60,0.1,10.0
3,0.4234234234234234,34,60,0.1,10.0
4,0.923809523809524,34,60,0.1,10.0
5,0.4339622641509434,34,60,0.1,10.0
6,0.3975903614457831,34,60,0.1,10.0
7,0.88,34,60,0.1,10.0
8,0.2285714285714285,34,60,0.1,10.0
9,0.08,34,60,0.1,10.0
0,0.7435897435897436,36,60,0.1,10.0
1,0.9545454545454546,36,60,0.1,10.0
2,0.7191780821917808,36,60,0.1,10.0
3,0.4054054054054054,36,60,0.1,10.0
4,0.923809523809524,36,60,0.1,10.0
5,0.4150943396226415,36,60,0.1,10.0
6,0.3975903614457831,36,60,0.1,10.0
7,0.86,36,60,0.1,10.0
8,0.2,36,60,0.1,10.0
9,0.08,36,60,0.1,10.0
0,0.7692307692307693,38,60,0.1,10.0
1,0.958041958041958,38,60,0.1,10.0
2,0.7191780821917808,38,60,0.1,10.0
3,0.4324324324324324,38,60,0.1,10.0
4,0.923809523809524,38,60,0.1,10.0
5,0.4245283018867924,38,60,0.1,10.0
6,0.4096385542168674,38,60,0.1,10.0
7,0.85,38,60,0.1,10.0
8,0.2571428571428571,38,60,0.1,10.0
9,0.1066666666666666,38,60,0.1,10.0
0,0.7948717948717948,40,60,0.1,10.0
1,0.965034965034965,40,60,0.1,10.0
2,0.726027397260274,40,60,0.1,10.0
3,0.4414414414414414,40,60,0.1,10.0
4,0.923809523809524,40,60,0.1,10.0
5,0.4245283018867924,40,60,0.1,10.0
6,0.4337349397590361,40,60,0.1,10.0
7,0.85,40,60,0.1,10.0
8,0.2714285714285714,40,60,0.1,10.0
9,0.1066666666666666,40,60,0.1,10.0
0,0.8461538461538461,42,60,0.1,10.0
1,0.965034965034965,42,60,0.1,10.0
2,0.726027397260274,42,60,0.1,10.0
3,0.4864864864864865,42,60,0.1,10.0
4,0.923809523809524,42,60,0.1,10.0
5,0.4339622641509434,42,60,0.1,10.0
6,0.4337349397590361,42,60,0.1,10.0
7,0.83,42,60,0.1,10.0
8,0.3285714285714285,42,60,0.1,10.0
9,0.1066666666666666,42,60,0.1,10.0
0,0.8333333333333334,44,60,0.1,10.0
1,0.965034965034965,44,60,0.1,10.0
2,0.7123287671232876,44,60,0.1,10.0
3,0.4954954954954955,44,60,0.1,10.0
4,0.923809523809524,44,60,0.1,10.0
5,0.4622641509433962,44,60,0.1,10.0
6,0.4337349397590361,44,60,0.1,10.0
7,0.85,44,60,0.1,10.0
8,0.3285714285714285,44,60,0.1,10.0
9,0.1066666666666666,44,60,0.1,10.0
0,0.8205128205128205,46,60,0.1,10.0
1,0.9615384615384616,46,60,0.1,10.0
2,0.678082191780822,46,60,0.1,10.0
3,0.5045045045045045,46,60,0.1,10.0
4,0.923809523809524,46,60,0.1,10.0
5,0.4528301886792453,46,60,0.1,10.0
6,0.4698795180722891,46,60,0.1,10.0
7,0.85,46,60,0.1,10.0
8,0.3428571428571428,46,60,0.1,10.0
9,0.1066666666666666,46,60,0.1,10.0
0,0.8205128205128205,48,60,0.1,10.0
1,0.9475524475524476,48,60,0.1,10.0
2,0.6712328767123288,48,60,0.1,10.0
3,0.5135135135135135,48,60,0.1,10.0
4,0.923809523809524,48,60,0.1,10.0
5,0.4811320754716981,48,60,0.1,10.0
6,0.4698795180722891,48,60,0.1,10.0
7,0.87,48,60,0.1,10.0
8,0.3857142857142857,48,60,0.1,10.0
9,0.1066666666666666,48,60,0.1,10.0
0,0.8205128205128205,50,60,0.1,10.0
1,0.9475524475524476,50,60,0.1,10.0
2,0.6986301369863014,50,60,0.1,10.0
3,0.5315315315315315,50,60,0.1,10.0
4,0.923809523809524,50,60,0.1,10.0
5,0.5188679245283019,50,60,0.1,10.0
6,0.4819277108433735,50,60,0.1,10.0
7,0.88,50,60,0.1,10.0
8,0.4,50,60,0.1,10.0
9,0.1066666666666666,50,60,0.1,10.0
0,0.8205128205128205,52,60,0.1,10.0
1,0.944055944055944,52,60,0.1,10.0
2,0.7054794520547946,52,60,0.1,10.0
3,0.5315315315315315,52,60,0.1,10.0
4,0.923809523809524,52,60,0.1,10.0
5,0.5471698113207547,52,60,0.1,10.0
6,0.4578313253012048,52,60,0.1,10.0
7,0.88,52,60,0.1,10.0
8,0.4428571428571428,52,60,0.1,10.0
9,0.0933333333333333,52,60,0.1,10.0
0,0.8205128205128205,54,60,0.1,10.0
1,0.9475524475524476,54,60,0.1,10.0
2,0.6986301369863014,54,60,0.1,10.0
3,0.5225225225225225,54,60,0.1,10.0
4,0.923809523809524,54,60,0.1,10.0
5,0.5471698113207547,54,60,0.1,10.0
6,0.4698795180722891,54,60,0.1,10.0
7,0.86,54,60,0.1,10.0
8,0.4428571428571428,54,60,0.1,10.0
9,0.08,54,60,0.1,10.0
0,0.8205128205128205,56,60,0.1,10.0
1,0.9545454545454546,56,60,0.1,10.0
2,0.7123287671232876,56,60,0.1,10.0
3,0.5315315315315315,56,60,0.1,10.0
4,0.923809523809524,56,60,0.1,10.0
5,0.5754716981132075,56,60,0.1,10.0
6,0.4698795180722891,56,60,0.1,10.0
7,0.85,56,60,0.1,10.0
8,0.4142857142857143,56,60,0.1,10.0
9,0.08,56,60,0.1,10.0
0,0.8461538461538461,58,60,0.1,10.0
1,0.9475524475524476,58,60,0.1,10.0
2,0.7602739726027398,58,60,0.1,10.0
3,0.5495495495495496,58,60,0.1,10.0
4,0.923809523809524,58,60,0.1,10.0
5,0.5754716981132075,58,60,0.1,10.0
6,0.4698795180722891,58,60,0.1,10.0
7,0.86,58,60,0.1,10.0
8,0.3714285714285714,58,60,0.1,10.0
9,0.08,58,60,0.1,10.0
0,0.8589743589743589,60,60,0.1,10.0
1,0.9545454545454546,60,60,0.1,10.0
2,0.7465753424657534,60,60,0.1,10.0
3,0.5315315315315315,60,60,0.1,10.0
4,0.923809523809524,60,60,0.1,10.0
5,0.5660377358490566,60,60,0.1,10.0
6,0.4939759036144578,60,60,0.1,10.0
7,0.86,60,60,0.1,10.0
8,0.3857142857142857,60,60,0.1,10.0
9,0.08,60,60,0.1,10.0
