Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.5959595959595959,70,150,0.2,70.0
6,0.3333333333333333,70,150,0.2,70.0
7,0.8351648351648352,70,150,0.2,70.0
8,0.2903225806451613,70,150,0.2,70.0
9,0.106060606060606,70,150,0.2,70.0
0,0.78125,75,150,0.2,70.0
1,0.8588235294117647,75,150,0.2,70.0
2,0.6587301587301587,75,150,0.2,70.0
3,0.5510204081632653,75,150,0.2,70.0
4,0.9157894736842104,75,150,0.2,70.0
5,0.6161616161616161,75,150,0.2,70.0
6,0.36,75,150,0.2,70.0
7,0.8241758241758241,75,150,0.2,70.0
8,0.2580645161290322,75,150,0.2,70.0
9,0.0909090909090909,75,150,0.2,70.0
0,0.78125,80,150,0.2,70.0
1,0.8745098039215686,80,150,0.2,70.0
2,0.626984126984127,80,150,0.2,70.0
3,0.5408163265306123,80,150,0.2,70.0
4,0.9052631578947368,80,150,0.2,70.0
5,0.5757575757575758,80,150,0.2,70.0
6,0.36,80,150,0.2,70.0
7,0.8351648351648352,80,150,0.2,70.0
8,0.2741935483870967,80,150,0.2,70.0
9,0.0757575757575757,80,150,0.2,70.0
0,0.78125,85,150,0.2,70.0
1,0.8784313725490196,85,150,0.2,70.0
2,0.6111111111111112,85,150,0.2,70.0
3,0.5306122448979592,85,150,0.2,70.0
4,0.8947368421052632,85,150,0.2,70.0
5,0.5757575757575758,85,150,0.2,70.0
6,0.36,85,150,0.2,70.0
7,0.8351648351648352,85,150,0.2,70.0
8,0.2741935483870967,85,150,0.2,70.0
9,0.1363636363636363,85,150,0.2,70.0
0,0.78125,90,150,0.2,70.0
1,0.7529411764705882,90,150,0.2,70.0
2,0.6031746031746031,90,150,0.2,70.0
3,0.5306122448979592,90,150,0.2,70.0
4,0.9052631578947368,90,150,0.2,70.0
5,0.6060606060606061,90,150,0.2,70.0
6,0.36,90,150,0.2,70.0
7,0.8461538461538461,90,150,0.2,70.0
8,0.3064516129032258,90,150,0.2,70.0
9,0.1515151515151515,90,150,0.2,70.0
0,0.78125,95,150,0.2,70.0
1,0.7647058823529411,95,150,0.2,70.0
2,0.626984126984127,95,150,0.2,70.0
3,0.5204081632653061,95,150,0.2,70.0
4,0.9157894736842104,95,150,0.2,70.0
5,0.5959595959595959,95,150,0.2,70.0
6,0.3733333333333333,95,150,0.2,70.0
7,0.8351648351648352,95,150,0.2,70.0
8,0.2903225806451613,95,150,0.2,70.0
9,0.1666666666666666,95,150,0.2,70.0
0,0.71875,100,150,0.2,70.0
1,0.9176470588235294,100,150,0.2,70.0
2,0.5873015873015873,100,150,0.2,70.0
3,0.5408163265306123,100,150,0.2,70.0
4,0.9052631578947368,100,150,0.2,70.0
5,0.5656565656565656,100,150,0.2,70.0
6,0.3733333333333333,100,150,0.2,70.0
7,0.8351648351648352,100,150,0.2,70.0
8,0.2580645161290322,100,150,0.2,70.0
9,0.1212121212121212,100,150,0.2,70.0
0,0.71875,105,150,0.2,70.0
1,0.9058823529411764,105,150,0.2,70.0
2,0.5873015873015873,105,150,0.2,70.0
3,0.5306122448979592,105,150,0.2,70.0
4,0.9157894736842104,105,150,0.2,70.0
5,0.5656565656565656,105,150,0.2,70.0
6,0.3866666666666666,105,150,0.2,70.0
7,0.8351648351648352,105,150,0.2,70.0
8,0.2258064516129032,105,150,0.2,70.0
9,0.106060606060606,105,150,0.2,70.0
0,0.734375,110,150,0.2,70.0
1,0.8901960784313725,110,150,0.2,70.0
2,0.5793650793650794,110,150,0.2,70.0
3,0.5204081632653061,110,150,0.2,70.0
4,0.9157894736842104,110,150,0.2,70.0
5,0.5555555555555556,110,150,0.2,70.0
6,0.36,110,150,0.2,70.0
7,0.8901098901098901,110,150,0.2,70.0
8,0.2258064516129032,110,150,0.2,70.0
9,0.0909090909090909,110,150,0.2,70.0
0,0.75,115,150,0.2,70.0
1,0.8549019607843137,115,150,0.2,70.0
2,0.5396825396825397,115,150,0.2,70.0
3,0.5306122448979592,115,150,0.2,70.0
4,0.9263157894736842,115,150,0.2,70.0
5,0.5656565656565656,115,150,0.2,70.0
6,0.36,115,150,0.2,70.0
7,0.8461538461538461,115,150,0.2,70.0
8,0.2419354838709677,115,150,0.2,70.0
9,0.1212121212121212,115,150,0.2,70.0
0,0.796875,120,150,0.2,70.0
1,0.8196078431372549,120,150,0.2,70.0
2,0.5476190476190477,120,150,0.2,70.0
3,0.5510204081632653,120,150,0.2,70.0
4,0.936842105263158,120,150,0.2,70.0
5,0.5656565656565656,120,150,0.2,70.0
6,0.36,120,150,0.2,70.0
7,0.8571428571428571,120,150,0.2,70.0
8,0.2419354838709677,120,150,0.2,70.0
9,0.1363636363636363,120,150,0.2,70.0
0,0.78125,125,150,0.2,70.0
1,0.8745098039215686,125,150,0.2,70.0
2,0.5714285714285714,125,150,0.2,70.0
3,0.5510204081632653,125,150,0.2,70.0
4,0.9263157894736842,125,150,0.2,70.0
5,0.5656565656565656,125,150,0.2,70.0
6,0.36,125,150,0.2,70.0
7,0.8571428571428571,125,150,0.2,70.0
8,0.2258064516129032,125,150,0.2,70.0
9,0.1363636363636363,125,150,0.2,70.0
0,0.8125,130,150,0.2,70.0
1,0.792156862745098,130,150,0.2,70.0
2,0.5476190476190477,130,150,0.2,70.0
3,0.5204081632653061,130,150,0.2,70.0
4,0.936842105263158,130,150,0.2,70.0
5,0.5656565656565656,130,150,0.2,70.0
6,0.3333333333333333,130,150,0.2,70.0
7,0.8571428571428571,130,150,0.2,70.0
8,0.2419354838709677,130,150,0.2,70.0
9,0.1363636363636363,130,150,0.2,70.0
0,0.796875,135,150,0.2,70.0
1,0.8627450980392157,135,150,0.2,70.0
2,0.5158730158730159,135,150,0.2,70.0
3,0.5204081632653061,135,150,0.2,70.0
4,0.9157894736842104,135,150,0.2,70.0
5,0.5656565656565656,135,150,0.2,70.0
6,0.3466666666666667,135,150,0.2,70.0
7,0.8351648351648352,135,150,0.2,70.0
8,0.2258064516129032,135,150,0.2,70.0
9,0.1515151515151515,135,150,0.2,70.0
0,0.765625,140,150,0.2,70.0
1,0.8509803921568627,140,150,0.2,70.0
2,0.5158730158730159,140,150,0.2,70.0
3,0.5612244897959183,140,150,0.2,70.0
4,0.9157894736842104,140,150,0.2,70.0
5,0.5656565656565656,140,150,0.2,70.0
6,0.36,140,150,0.2,70.0
7,0.8901098901098901,140,150,0.2,70.0
8,0.2258064516129032,140,150,0.2,70.0
9,0.0303030303030303,140,150,0.2,70.0
0,0.765625,145,150,0.2,70.0
1,0.7843137254901961,145,150,0.2,70.0
2,0.5158730158730159,145,150,0.2,70.0
3,0.5714285714285714,145,150,0.2,70.0
4,0.9263157894736842,145,150,0.2,70.0
5,0.5656565656565656,145,150,0.2,70.0
6,0.3333333333333333,145,150,0.2,70.0
7,0.9010989010989012,145,150,0.2,70.0
8,0.2258064516129032,145,150,0.2,70.0
9,0.0454545454545454,145,150,0.2,70.0
0,0.78125,150,150,0.2,70.0
1,0.8156862745098039,150,150,0.2,70.0
2,0.5079365079365079,150,150,0.2,70.0
3,0.5714285714285714,150,150,0.2,70.0
4,0.9263157894736842,150,150,0.2,70.0
5,0.5555555555555556,150,150,0.2,70.0
6,0.32,150,150,0.2,70.0
7,0.8571428571428571,150,150,0.2,70.0
8,0.2096774193548387,150,150,0.2,70.0
9,0.1212121212121212,150,150,0.2,70.0
0,0.0,5,150,0.2,70.0
1,1.0,5,150,0.2,70.0
2,0.1507936507936507,5,150,0.2,70.0
3,0.0714285714285714,5,150,0.2,70.0
4,0.1157894736842105,5,150,0.2,70.0
5,0.2222222222222222,5,150,0.2,70.0
6,0.04,5,150,0.2,70.0
7,0.0109890109890109,5,150,0.2,70.0
8,0.0,5,150,0.2,70.0
9,0.0,5,150,0.2,70.0
0,0.109375,10,150,0.2,70.0
1,0.996078431372549,10,150,0.2,70.0
2,0.3571428571428571,10,150,0.2,70.0
3,0.1530612244897959,10,150,0.2,70.0
4,0.5157894736842106,10,150,0.2,70.0
5,0.303030303030303,10,150,0.2,70.0
6,0.1466666666666666,10,150,0.2,70.0
7,0.0989010989010989,10,150,0.2,70.0
8,0.0161290322580645,10,150,0.2,70.0
9,0.0,10,150,0.2,70.0
0,0.359375,15,150,0.2,70.0
1,0.9725490196078432,15,150,0.2,70.0
2,0.5238095238095238,15,150,0.2,70.0
3,0.2755102040816326,15,150,0.2,70.0
4,0.7789473684210526,15,150,0.2,70.0
5,0.2727272727272727,15,150,0.2,70.0
6,0.2666666666666666,15,150,0.2,70.0
7,0.5494505494505495,15,150,0.2,70.0
8,0.032258064516129,15,150,0.2,70.0
9,0.0151515151515151,15,150,0.2,70.0
0,0.46875,20,150,0.2,70.0
1,0.984313725490196,20,150,0.2,70.0
2,0.5714285714285714,20,150,0.2,70.0
3,0.4285714285714285,20,150,0.2,70.0
4,0.7894736842105263,20,150,0.2,70.0
5,0.3535353535353535,20,150,0.2,70.0
6,0.2266666666666666,20,150,0.2,70.0
7,0.6153846153846154,20,150,0.2,70.0
8,0.032258064516129,20,150,0.2,70.0
9,0.0303030303030303,20,150,0.2,70.0
0,0.515625,25,150,0.2,70.0
1,0.984313725490196,25,150,0.2,70.0
2,0.6428571428571429,25,150,0.2,70.0
3,0.5306122448979592,25,150,0.2,70.0
4,0.8210526315789474,25,150,0.2,70.0
5,0.4747474747474747,25,150,0.2,70.0
6,0.16,25,150,0.2,70.0
7,0.5934065934065934,25,150,0.2,70.0
8,0.032258064516129,25,150,0.2,70.0
9,0.0757575757575757,25,150,0.2,70.0
0,0.578125,30,150,0.2,70.0
1,0.9803921568627452,30,150,0.2,70.0
2,0.6666666666666666,30,150,0.2,70.0
3,0.5102040816326531,30,150,0.2,70.0
4,0.8631578947368421,30,150,0.2,70.0
5,0.4747474747474747,30,150,0.2,70.0
6,0.2133333333333333,30,150,0.2,70.0
7,0.6703296703296703,30,150,0.2,70.0
8,0.0483870967741935,30,150,0.2,70.0
9,0.106060606060606,30,150,0.2,70.0
0,0.59375,35,150,0.2,70.0
1,0.807843137254902,35,150,0.2,70.0
2,0.7142857142857143,35,150,0.2,70.0
3,0.4795918367346938,35,150,0.2,70.0
4,0.8736842105263158,35,150,0.2,70.0
5,0.494949494949495,35,150,0.2,70.0
6,0.2666666666666666,35,150,0.2,70.0
7,0.8241758241758241,35,150,0.2,70.0
8,0.2096774193548387,35,150,0.2,70.0
9,0.0909090909090909,35,150,0.2,70.0
0,0.703125,40,150,0.2,70.0
1,0.8588235294117647,40,150,0.2,70.0
2,0.6428571428571429,40,150,0.2,70.0
3,0.4795918367346938,40,150,0.2,70.0
4,0.8631578947368421,40,150,0.2,70.0
5,0.5353535353535354,40,150,0.2,70.0
6,0.28,40,150,0.2,70.0
7,0.8461538461538461,40,150,0.2,70.0
8,0.2258064516129032,40,150,0.2,70.0
9,0.106060606060606,40,150,0.2,70.0
0,0.671875,45,150,0.2,70.0
1,0.9254901960784314,45,150,0.2,70.0
2,0.5873015873015873,45,150,0.2,70.0
3,0.4693877551020408,45,150,0.2,70.0
4,0.8947368421052632,45,150,0.2,70.0
5,0.5151515151515151,45,150,0.2,70.0
6,0.2933333333333333,45,150,0.2,70.0
7,0.6703296703296703,45,150,0.2,70.0
8,0.1935483870967742,45,150,0.2,70.0
9,0.1515151515151515,45,150,0.2,70.0
0,0.671875,50,150,0.2,70.0
1,0.9176470588235294,50,150,0.2,70.0
2,0.6190476190476191,50,150,0.2,70.0
3,0.5102040816326531,50,150,0.2,70.0
4,0.8842105263157894,50,150,0.2,70.0
5,0.5353535353535354,50,150,0.2,70.0
6,0.3066666666666666,50,150,0.2,70.0
7,0.8021978021978022,50,150,0.2,70.0
8,0.2580645161290322,50,150,0.2,70.0
9,0.1515151515151515,50,150,0.2,70.0
0,0.703125,55,150,0.2,70.0
1,0.8666666666666667,55,150,0.2,70.0
2,0.5952380952380952,55,150,0.2,70.0
3,0.5612244897959183,55,150,0.2,70.0
4,0.8842105263157894,55,150,0.2,70.0
5,0.5252525252525253,55,150,0.2,70.0
6,0.32,55,150,0.2,70.0
7,0.8021978021978022,55,150,0.2,70.0
8,0.3064516129032258,55,150,0.2,70.0
9,0.1818181818181818,55,150,0.2,70.0
0,0.765625,60,150,0.2,70.0
1,0.7490196078431373,60,150,0.2,70.0
2,0.626984126984127,60,150,0.2,70.0
3,0.5612244897959183,60,150,0.2,70.0
4,0.9052631578947368,60,150,0.2,70.0
5,0.5757575757575758,60,150,0.2,70.0
6,0.3333333333333333,60,150,0.2,70.0
7,0.8791208791208791,60,150,0.2,70.0
8,0.3064516129032258,60,150,0.2,70.0
9,0.1212121212121212,60,150,0.2,70.0
0,0.78125,65,150,0.2,70.0
1,0.803921568627451,65,150,0.2,70.0
2,0.6587301587301587,65,150,0.2,70.0
3,0.5510204081632653,65,150,0.2,70.0
4,0.9052631578947368,65,150,0.2,70.0
5,0.6161616161616161,65,150,0.2,70.0
6,0.3333333333333333,65,150,0.2,70.0
7,0.8351648351648352,65,150,0.2,70.0
8,0.2903225806451613,65,150,0.2,70.0
9,0.1212121212121212,65,150,0.2,70.0
0,0.78125,70,150,0.2,70.0
1,0.8274509803921568,70,150,0.2,70.0
2,0.626984126984127,70,150,0.2,70.0
3,0.5612244897959183,70,150,0.2,70.0
4,0.9052631578947368,70,150,0.2,70.0
5,0.6060606060606061,70,150,0.2,70.0
6,0.32,70,150,0.2,70.0
7,0.8021978021978022,70,150,0.2,70.0
8,0.2903225806451613,70,150,0.2,70.0
9,0.106060606060606,70,150,0.2,70.0
0,0.78125,75,150,0.2,70.0
1,0.803921568627451,75,150,0.2,70.0
2,0.6746031746031746,75,150,0.2,70.0
3,0.5510204081632653,75,150,0.2,70.0
4,0.9052631578947368,75,150,0.2,70.0
5,0.6464646464646465,75,150,0.2,70.0
6,0.3466666666666667,75,150,0.2,70.0
7,0.8241758241758241,75,150,0.2,70.0
8,0.2419354838709677,75,150,0.2,70.0
9,0.0909090909090909,75,150,0.2,70.0
0,0.765625,80,150,0.2,70.0
1,0.8745098039215686,80,150,0.2,70.0
2,0.6190476190476191,80,150,0.2,70.0
3,0.5510204081632653,80,150,0.2,70.0
4,0.9157894736842104,80,150,0.2,70.0
5,0.5858585858585859,80,150,0.2,70.0
6,0.36,80,150,0.2,70.0
7,0.8241758241758241,80,150,0.2,70.0
8,0.2580645161290322,80,150,0.2,70.0
9,0.106060606060606,80,150,0.2,70.0
0,0.765625,85,150,0.2,70.0
1,0.8509803921568627,85,150,0.2,70.0
2,0.5873015873015873,85,150,0.2,70.0
3,0.5306122448979592,85,150,0.2,70.0
4,0.8947368421052632,85,150,0.2,70.0
5,0.5858585858585859,85,150,0.2,70.0
6,0.3466666666666667,85,150,0.2,70.0
7,0.8241758241758241,85,150,0.2,70.0
8,0.2580645161290322,85,150,0.2,70.0
9,0.1363636363636363,85,150,0.2,70.0
0,0.765625,90,150,0.2,70.0
1,0.7215686274509804,90,150,0.2,70.0
2,0.5634920634920635,90,150,0.2,70.0
3,0.5306122448979592,90,150,0.2,70.0
4,0.8947368421052632,90,150,0.2,70.0
5,0.6161616161616161,90,150,0.2,70.0
6,0.3466666666666667,90,150,0.2,70.0
7,0.8351648351648352,90,150,0.2,70.0
8,0.2741935483870967,90,150,0.2,70.0
9,0.1363636363636363,90,150,0.2,70.0
0,0.765625,95,150,0.2,70.0
1,0.7529411764705882,95,150,0.2,70.0
2,0.5555555555555556,95,150,0.2,70.0
3,0.5204081632653061,95,150,0.2,70.0
4,0.9052631578947368,95,150,0.2,70.0
5,0.5858585858585859,95,150,0.2,70.0
6,0.36,95,150,0.2,70.0
7,0.7912087912087912,95,150,0.2,70.0
8,0.2741935483870967,95,150,0.2,70.0
9,0.1818181818181818,95,150,0.2,70.0
0,0.703125,100,150,0.2,70.0
1,0.9137254901960784,100,150,0.2,70.0
2,0.5952380952380952,100,150,0.2,70.0
3,0.5306122448979592,100,150,0.2,70.0
4,0.9157894736842104,100,150,0.2,70.0
5,0.5656565656565656,100,150,0.2,70.0
6,0.36,100,150,0.2,70.0
7,0.8021978021978022,100,150,0.2,70.0
8,0.2419354838709677,100,150,0.2,70.0
9,0.1212121212121212,100,150,0.2,70.0
0,0.703125,105,150,0.2,70.0
1,0.8549019607843137,105,150,0.2,70.0
2,0.5476190476190477,105,150,0.2,70.0
3,0.5408163265306123,105,150,0.2,70.0
4,0.9157894736842104,105,150,0.2,70.0
5,0.5656565656565656,105,150,0.2,70.0
6,0.3733333333333333,105,150,0.2,70.0
7,0.8351648351648352,105,150,0.2,70.0
8,0.2096774193548387,105,150,0.2,70.0
9,0.0909090909090909,105,150,0.2,70.0
0,0.71875,110,150,0.2,70.0
1,0.8666666666666667,110,150,0.2,70.0
2,0.5476190476190477,110,150,0.2,70.0
3,0.5204081632653061,110,150,0.2,70.0
4,0.9157894736842104,110,150,0.2,70.0
5,0.5656565656565656,110,150,0.2,70.0
6,0.36,110,150,0.2,70.0
7,0.8681318681318682,110,150,0.2,70.0
8,0.2258064516129032,110,150,0.2,70.0
9,0.0909090909090909,110,150,0.2,70.0
0,0.75,115,150,0.2,70.0
1,0.8352941176470589,115,150,0.2,70.0
2,0.5317460317460317,115,150,0.2,70.0
3,0.5204081632653061,115,150,0.2,70.0
4,0.9157894736842104,115,150,0.2,70.0
5,0.5656565656565656,115,150,0.2,70.0
6,0.3466666666666667,115,150,0.2,70.0
7,0.8461538461538461,115,150,0.2,70.0
8,0.2419354838709677,115,150,0.2,70.0
9,0.1212121212121212,115,150,0.2,70.0
0,0.765625,120,150,0.2,70.0
1,0.803921568627451,120,150,0.2,70.0
2,0.5158730158730159,120,150,0.2,70.0
3,0.5510204081632653,120,150,0.2,70.0
4,0.9157894736842104,120,150,0.2,70.0
5,0.5656565656565656,120,150,0.2,70.0
6,0.36,120,150,0.2,70.0
7,0.8351648351648352,120,150,0.2,70.0
8,0.2096774193548387,120,150,0.2,70.0
9,0.1515151515151515,120,150,0.2,70.0
0,0.78125,125,150,0.2,70.0
1,0.8470588235294118,125,150,0.2,70.0
2,0.5714285714285714,125,150,0.2,70.0
3,0.5510204081632653,125,150,0.2,70.0
4,0.9263157894736842,125,150,0.2,70.0
5,0.5656565656565656,125,150,0.2,70.0
6,0.3466666666666667,125,150,0.2,70.0
7,0.8021978021978022,125,150,0.2,70.0
8,0.2096774193548387,125,150,0.2,70.0
9,0.1363636363636363,125,150,0.2,70.0
0,0.796875,130,150,0.2,70.0
1,0.7764705882352941,130,150,0.2,70.0
2,0.5158730158730159,130,150,0.2,70.0
3,0.5204081632653061,130,150,0.2,70.0
4,0.9157894736842104,130,150,0.2,70.0
5,0.5656565656565656,130,150,0.2,70.0
6,0.3333333333333333,130,150,0.2,70.0
7,0.8351648351648352,130,150,0.2,70.0
8,0.2096774193548387,130,150,0.2,70.0
9,0.1363636363636363,130,150,0.2,70.0
0,0.796875,135,150,0.2,70.0
1,0.7843137254901961,135,150,0.2,70.0
2,0.4841269841269841,135,150,0.2,70.0
3,0.5306122448979592,135,150,0.2,70.0
4,0.9157894736842104,135,150,0.2,70.0
5,0.5656565656565656,135,150,0.2,70.0
6,0.3333333333333333,135,150,0.2,70.0
7,0.8461538461538461,135,150,0.2,70.0
8,0.1935483870967742,135,150,0.2,70.0
9,0.1363636363636363,135,150,0.2,70.0
0,0.734375,140,150,0.2,70.0
1,0.788235294117647,140,150,0.2,70.0
2,0.492063492063492,140,150,0.2,70.0
3,0.5612244897959183,140,150,0.2,70.0
4,0.9157894736842104,140,150,0.2,70.0
5,0.5656565656565656,140,150,0.2,70.0
6,0.3333333333333333,140,150,0.2,70.0
7,0.8791208791208791,140,150,0.2,70.0
8,0.1774193548387097,140,150,0.2,70.0
9,0.0606060606060606,140,150,0.2,70.0
0,0.75,145,150,0.2,70.0
1,0.7490196078431373,145,150,0.2,70.0
2,0.4841269841269841,145,150,0.2,70.0
3,0.5714285714285714,145,150,0.2,70.0
4,0.9157894736842104,145,150,0.2,70.0
5,0.5656565656565656,145,150,0.2,70.0
6,0.32,145,150,0.2,70.0
7,0.9010989010989012,145,150,0.2,70.0
8,0.2096774193548387,145,150,0.2,70.0
9,0.0454545454545454,145,150,0.2,70.0
0,0.765625,150,150,0.2,70.0
1,0.8,150,150,0.2,70.0
2,0.4761904761904761,150,150,0.2,70.0
3,0.5510204081632653,150,150,0.2,70.0
4,0.9263157894736842,150,150,0.2,70.0
5,0.5454545454545454,150,150,0.2,70.0
6,0.32,150,150,0.2,70.0
7,0.8791208791208791,150,150,0.2,70.0
8,0.2096774193548387,150,150,0.2,70.0
9,0.1212121212121212,150,150,0.2,70.0
0,0.0,5,150,0.2,70.0
1,1.0,5,150,0.2,70.0
2,0.1507936507936507,5,150,0.2,70.0
3,0.0714285714285714,5,150,0.2,70.0
4,0.1157894736842105,5,150,0.2,70.0
5,0.2222222222222222,5,150,0.2,70.0
6,0.04,5,150,0.2,70.0
7,0.0109890109890109,5,150,0.2,70.0
8,0.0,5,150,0.2,70.0
9,0.0,5,150,0.2,70.0
0,0.09375,10,150,0.2,70.0
1,0.996078431372549,10,150,0.2,70.0
2,0.373015873015873,10,150,0.2,70.0
3,0.1530612244897959,10,150,0.2,70.0
4,0.5263157894736842,10,150,0.2,70.0
5,0.3131313131313131,10,150,0.2,70.0
6,0.16,10,150,0.2,70.0
7,0.0989010989010989,10,150,0.2,70.0
8,0.0161290322580645,10,150,0.2,70.0
9,0.0,10,150,0.2,70.0
0,0.359375,15,150,0.2,70.0
1,0.9647058823529412,15,150,0.2,70.0
2,0.5158730158730159,15,150,0.2,70.0
3,0.2551020408163265,15,150,0.2,70.0
4,0.7684210526315789,15,150,0.2,70.0
5,0.2828282828282828,15,150,0.2,70.0
6,0.2533333333333333,15,150,0.2,70.0
7,0.5604395604395604,15,150,0.2,70.0
