Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.6222222222222222,72,270,0.4,78.0
9,0.1219512195121951,72,270,0.4,78.0
0,0.9019607843137256,81,270,0.4,78.0
1,0.955,81,270,0.4,78.0
2,0.7578947368421053,81,270,0.4,78.0
3,0.8611111111111112,81,270,0.4,78.0
4,0.9605263157894736,81,270,0.4,78.0
5,0.8059701492537313,81,270,0.4,78.0
6,0.3220338983050847,81,270,0.4,78.0
7,0.4029850746268656,81,270,0.4,78.0
8,0.6666666666666666,81,270,0.4,78.0
9,0.0975609756097561,81,270,0.4,78.0
0,0.8823529411764706,90,270,0.4,78.0
1,0.93,90,270,0.4,78.0
2,0.8526315789473684,90,270,0.4,78.0
3,0.8472222222222222,90,270,0.4,78.0
4,0.9605263157894736,90,270,0.4,78.0
5,0.8656716417910447,90,270,0.4,78.0
6,0.3728813559322034,90,270,0.4,78.0
7,0.4477611940298507,90,270,0.4,78.0
8,0.5777777777777777,90,270,0.4,78.0
9,0.1219512195121951,90,270,0.4,78.0
0,0.9411764705882352,99,270,0.4,78.0
1,0.86,99,270,0.4,78.0
2,0.8736842105263158,99,270,0.4,78.0
3,0.8611111111111112,99,270,0.4,78.0
4,0.9605263157894736,99,270,0.4,78.0
5,0.8208955223880597,99,270,0.4,78.0
6,0.423728813559322,99,270,0.4,78.0
7,0.4776119402985074,99,270,0.4,78.0
8,0.6222222222222222,99,270,0.4,78.0
9,0.0975609756097561,99,270,0.4,78.0
0,0.9411764705882352,108,270,0.4,78.0
1,0.89,108,270,0.4,78.0
2,0.9052631578947368,108,270,0.4,78.0
3,0.875,108,270,0.4,78.0
4,0.9605263157894736,108,270,0.4,78.0
5,0.8805970149253731,108,270,0.4,78.0
6,0.3898305084745763,108,270,0.4,78.0
7,0.373134328358209,108,270,0.4,78.0
8,0.6666666666666666,108,270,0.4,78.0
9,0.0975609756097561,108,270,0.4,78.0
0,0.9215686274509804,117,270,0.4,78.0
1,0.76,117,270,0.4,78.0
2,0.936842105263158,117,270,0.4,78.0
3,0.8611111111111112,117,270,0.4,78.0
4,0.9605263157894736,117,270,0.4,78.0
5,0.9253731343283582,117,270,0.4,78.0
6,0.4067796610169492,117,270,0.4,78.0
7,0.417910447761194,117,270,0.4,78.0
8,0.6444444444444445,117,270,0.4,78.0
9,0.073170731707317,117,270,0.4,78.0
0,0.9411764705882352,126,270,0.4,78.0
1,0.965,126,270,0.4,78.0
2,0.9052631578947368,126,270,0.4,78.0
3,0.8888888888888888,126,270,0.4,78.0
4,0.986842105263158,126,270,0.4,78.0
5,0.8656716417910447,126,270,0.4,78.0
6,0.4406779661016949,126,270,0.4,78.0
7,0.2985074626865671,126,270,0.4,78.0
8,0.7111111111111111,126,270,0.4,78.0
9,0.048780487804878,126,270,0.4,78.0
0,0.9411764705882352,135,270,0.4,78.0
1,0.95,135,270,0.4,78.0
2,0.9052631578947368,135,270,0.4,78.0
3,0.8611111111111112,135,270,0.4,78.0
4,0.986842105263158,135,270,0.4,78.0
5,0.8805970149253731,135,270,0.4,78.0
6,0.4067796610169492,135,270,0.4,78.0
7,0.373134328358209,135,270,0.4,78.0
8,0.7777777777777778,135,270,0.4,78.0
9,0.048780487804878,135,270,0.4,78.0
0,0.9411764705882352,144,270,0.4,78.0
1,0.95,144,270,0.4,78.0
2,0.9052631578947368,144,270,0.4,78.0
3,0.9027777777777778,144,270,0.4,78.0
4,0.9736842105263158,144,270,0.4,78.0
5,0.8507462686567164,144,270,0.4,78.0
6,0.3898305084745763,144,270,0.4,78.0
7,0.3880597014925373,144,270,0.4,78.0
8,0.7555555555555555,144,270,0.4,78.0
9,0.073170731707317,144,270,0.4,78.0
0,0.9411764705882352,153,270,0.4,78.0
1,0.965,153,270,0.4,78.0
2,0.9263157894736842,153,270,0.4,78.0
3,0.8888888888888888,153,270,0.4,78.0
4,0.9605263157894736,153,270,0.4,78.0
5,0.8656716417910447,153,270,0.4,78.0
6,0.3898305084745763,153,270,0.4,78.0
7,0.3283582089552239,153,270,0.4,78.0
8,0.7777777777777778,153,270,0.4,78.0
9,0.0975609756097561,153,270,0.4,78.0
0,0.9607843137254902,162,270,0.4,78.0
1,0.955,162,270,0.4,78.0
2,0.936842105263158,162,270,0.4,78.0
3,0.8888888888888888,162,270,0.4,78.0
4,0.9605263157894736,162,270,0.4,78.0
5,0.8955223880597015,162,270,0.4,78.0
6,0.4067796610169492,162,270,0.4,78.0
7,0.3432835820895522,162,270,0.4,78.0
8,0.8,162,270,0.4,78.0
9,0.1219512195121951,162,270,0.4,78.0
0,0.9411764705882352,171,270,0.4,78.0
1,0.975,171,270,0.4,78.0
2,0.9263157894736842,171,270,0.4,78.0
3,0.9027777777777778,171,270,0.4,78.0
4,0.986842105263158,171,270,0.4,78.0
5,0.8955223880597015,171,270,0.4,78.0
6,0.3898305084745763,171,270,0.4,78.0
7,0.373134328358209,171,270,0.4,78.0
8,0.8,171,270,0.4,78.0
9,0.0975609756097561,171,270,0.4,78.0
0,0.9411764705882352,180,270,0.4,78.0
1,0.98,180,270,0.4,78.0
2,0.9263157894736842,180,270,0.4,78.0
3,0.875,180,270,0.4,78.0
4,0.986842105263158,180,270,0.4,78.0
5,0.9104477611940298,180,270,0.4,78.0
6,0.3728813559322034,180,270,0.4,78.0
7,0.373134328358209,180,270,0.4,78.0
8,0.7333333333333333,180,270,0.4,78.0
9,0.024390243902439,180,270,0.4,78.0
0,0.9411764705882352,189,270,0.4,78.0
1,0.965,189,270,0.4,78.0
2,0.9157894736842104,189,270,0.4,78.0
3,0.8611111111111112,189,270,0.4,78.0
4,0.9605263157894736,189,270,0.4,78.0
5,0.9104477611940298,189,270,0.4,78.0
6,0.3728813559322034,189,270,0.4,78.0
7,0.3283582089552239,189,270,0.4,78.0
8,0.7777777777777778,189,270,0.4,78.0
9,0.073170731707317,189,270,0.4,78.0
0,0.9411764705882352,198,270,0.4,78.0
1,0.915,198,270,0.4,78.0
2,0.9263157894736842,198,270,0.4,78.0
3,0.9166666666666666,198,270,0.4,78.0
4,0.9605263157894736,198,270,0.4,78.0
5,0.8955223880597015,198,270,0.4,78.0
6,0.4067796610169492,198,270,0.4,78.0
7,0.3432835820895522,198,270,0.4,78.0
8,0.8444444444444444,198,270,0.4,78.0
9,0.048780487804878,198,270,0.4,78.0
0,0.9411764705882352,207,270,0.4,78.0
1,0.925,207,270,0.4,78.0
2,0.9578947368421052,207,270,0.4,78.0
3,0.9027777777777778,207,270,0.4,78.0
4,0.9605263157894736,207,270,0.4,78.0
5,0.9402985074626866,207,270,0.4,78.0
6,0.4067796610169492,207,270,0.4,78.0
7,0.2985074626865671,207,270,0.4,78.0
8,0.8222222222222222,207,270,0.4,78.0
9,0.048780487804878,207,270,0.4,78.0
0,0.9803921568627452,216,270,0.4,78.0
1,0.83,216,270,0.4,78.0
2,0.968421052631579,216,270,0.4,78.0
3,0.9444444444444444,216,270,0.4,78.0
4,0.9736842105263158,216,270,0.4,78.0
5,0.8805970149253731,216,270,0.4,78.0
6,0.423728813559322,216,270,0.4,78.0
7,0.3283582089552239,216,270,0.4,78.0
8,0.8444444444444444,216,270,0.4,78.0
9,0.024390243902439,216,270,0.4,78.0
0,0.9803921568627452,225,270,0.4,78.0
1,0.94,225,270,0.4,78.0
2,0.9157894736842104,225,270,0.4,78.0
3,0.9305555555555556,225,270,0.4,78.0
4,0.9736842105263158,225,270,0.4,78.0
5,0.8507462686567164,225,270,0.4,78.0
6,0.423728813559322,225,270,0.4,78.0
7,0.2985074626865671,225,270,0.4,78.0
8,0.7777777777777778,225,270,0.4,78.0
9,0.024390243902439,225,270,0.4,78.0
0,0.9215686274509804,234,270,0.4,78.0
1,0.975,234,270,0.4,78.0
2,0.8947368421052632,234,270,0.4,78.0
3,0.9166666666666666,234,270,0.4,78.0
4,0.9736842105263158,234,270,0.4,78.0
5,0.8507462686567164,234,270,0.4,78.0
6,0.423728813559322,234,270,0.4,78.0
7,0.2238805970149253,234,270,0.4,78.0
8,0.8,234,270,0.4,78.0
9,0.0975609756097561,234,270,0.4,78.0
0,0.9411764705882352,243,270,0.4,78.0
1,0.895,243,270,0.4,78.0
2,0.9578947368421052,243,270,0.4,78.0
3,0.875,243,270,0.4,78.0
4,0.9736842105263158,243,270,0.4,78.0
5,0.9402985074626866,243,270,0.4,78.0
6,0.4067796610169492,243,270,0.4,78.0
7,0.2985074626865671,243,270,0.4,78.0
8,0.8,243,270,0.4,78.0
9,0.073170731707317,243,270,0.4,78.0
0,0.9607843137254902,252,270,0.4,78.0
1,0.96,252,270,0.4,78.0
2,0.9473684210526316,252,270,0.4,78.0
3,0.9027777777777778,252,270,0.4,78.0
4,0.9736842105263158,252,270,0.4,78.0
5,0.9253731343283582,252,270,0.4,78.0
6,0.4067796610169492,252,270,0.4,78.0
7,0.2835820895522388,252,270,0.4,78.0
8,0.8444444444444444,252,270,0.4,78.0
9,0.048780487804878,252,270,0.4,78.0
0,0.9803921568627452,261,270,0.4,78.0
1,0.92,261,270,0.4,78.0
2,0.9473684210526316,261,270,0.4,78.0
3,0.875,261,270,0.4,78.0
4,0.9605263157894736,261,270,0.4,78.0
5,0.9402985074626866,261,270,0.4,78.0
6,0.4067796610169492,261,270,0.4,78.0
7,0.3283582089552239,261,270,0.4,78.0
8,0.7777777777777778,261,270,0.4,78.0
9,0.024390243902439,261,270,0.4,78.0
0,0.9607843137254902,270,270,0.4,78.0
1,0.94,270,270,0.4,78.0
2,0.9263157894736842,270,270,0.4,78.0
3,0.8888888888888888,270,270,0.4,78.0
4,0.9605263157894736,270,270,0.4,78.0
5,0.9402985074626866,270,270,0.4,78.0
6,0.423728813559322,270,270,0.4,78.0
7,0.3134328358208955,270,270,0.4,78.0
8,0.7777777777777778,270,270,0.4,78.0
9,0.048780487804878,270,270,0.4,78.0
