Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9132947976878611,44,330,0.5,54.0
2,0.7702702702702703,44,330,0.5,54.0
3,0.6964285714285714,44,330,0.5,54.0
4,0.9076923076923076,44,330,0.5,54.0
5,0.9074074074074074,44,330,0.5,54.0
6,0.3653846153846153,44,330,0.5,54.0
7,0.9016393442622952,44,330,0.5,54.0
8,0.5277777777777778,44,330,0.5,54.0
9,0.1142857142857142,44,330,0.5,54.0
0,0.8947368421052632,55,330,0.5,54.0
1,0.9364161849710982,55,330,0.5,54.0
2,0.7972972972972973,55,330,0.5,54.0
3,0.875,55,330,0.5,54.0
4,0.9384615384615383,55,330,0.5,54.0
5,0.7962962962962963,55,330,0.5,54.0
6,0.4807692307692308,55,330,0.5,54.0
7,0.8688524590163934,55,330,0.5,54.0
8,0.5555555555555556,55,330,0.5,54.0
9,0.1428571428571428,55,330,0.5,54.0
0,0.8421052631578947,66,330,0.5,54.0
1,0.9248554913294798,66,330,0.5,54.0
2,0.8378378378378378,66,330,0.5,54.0
3,0.9642857142857144,66,330,0.5,54.0
4,0.9230769230769232,66,330,0.5,54.0
5,0.8703703703703703,66,330,0.5,54.0
6,0.3653846153846153,66,330,0.5,54.0
7,0.8360655737704918,66,330,0.5,54.0
8,0.7222222222222222,66,330,0.5,54.0
9,0.1142857142857142,66,330,0.5,54.0
0,0.868421052631579,77,330,0.5,54.0
1,0.9248554913294798,77,330,0.5,54.0
2,0.8243243243243243,77,330,0.5,54.0
3,0.9285714285714286,77,330,0.5,54.0
4,0.953846153846154,77,330,0.5,54.0
5,0.8333333333333334,77,330,0.5,54.0
6,0.3653846153846153,77,330,0.5,54.0
7,0.9344262295081968,77,330,0.5,54.0
8,0.8333333333333334,77,330,0.5,54.0
9,0.1428571428571428,77,330,0.5,54.0
0,0.8947368421052632,88,330,0.5,54.0
1,0.9248554913294798,88,330,0.5,54.0
2,0.8783783783783784,88,330,0.5,54.0
3,0.9821428571428572,88,330,0.5,54.0
4,0.953846153846154,88,330,0.5,54.0
5,0.8333333333333334,88,330,0.5,54.0
6,0.3846153846153846,88,330,0.5,54.0
7,0.918032786885246,88,330,0.5,54.0
8,0.8333333333333334,88,330,0.5,54.0
9,0.2285714285714285,88,330,0.5,54.0
0,0.8157894736842105,99,330,0.5,54.0
1,0.9190751445086706,99,330,0.5,54.0
2,0.8783783783783784,99,330,0.5,54.0
3,0.9464285714285714,99,330,0.5,54.0
4,0.9230769230769232,99,330,0.5,54.0
5,0.8703703703703703,99,330,0.5,54.0
6,0.3653846153846153,99,330,0.5,54.0
7,0.918032786885246,99,330,0.5,54.0
8,0.8333333333333334,99,330,0.5,54.0
9,0.2571428571428571,99,330,0.5,54.0
0,0.868421052631579,110,330,0.5,54.0
1,0.9248554913294798,110,330,0.5,54.0
2,0.9054054054054054,110,330,0.5,54.0
3,0.9464285714285714,110,330,0.5,54.0
4,0.9384615384615383,110,330,0.5,54.0
5,0.8703703703703703,110,330,0.5,54.0
6,0.3653846153846153,110,330,0.5,54.0
7,0.918032786885246,110,330,0.5,54.0
8,0.8611111111111112,110,330,0.5,54.0
9,0.2571428571428571,110,330,0.5,54.0
0,0.8421052631578947,121,330,0.5,54.0
1,0.8959537572254336,121,330,0.5,54.0
2,0.8918918918918919,121,330,0.5,54.0
3,0.9821428571428572,121,330,0.5,54.0
4,0.9230769230769232,121,330,0.5,54.0
5,0.8518518518518519,121,330,0.5,54.0
6,0.3461538461538461,121,330,0.5,54.0
7,0.9508196721311476,121,330,0.5,54.0
8,0.8611111111111112,121,330,0.5,54.0
9,0.2285714285714285,121,330,0.5,54.0
0,0.9473684210526316,132,330,0.5,54.0
1,0.9248554913294798,132,330,0.5,54.0
2,0.918918918918919,132,330,0.5,54.0
3,1.0,132,330,0.5,54.0
4,0.953846153846154,132,330,0.5,54.0
5,0.925925925925926,132,330,0.5,54.0
6,0.3653846153846153,132,330,0.5,54.0
7,0.9344262295081968,132,330,0.5,54.0
8,0.8611111111111112,132,330,0.5,54.0
9,0.3428571428571428,132,330,0.5,54.0
0,0.9473684210526316,143,330,0.5,54.0
1,0.9190751445086706,143,330,0.5,54.0
2,0.8513513513513513,143,330,0.5,54.0
3,1.0,143,330,0.5,54.0
4,0.9230769230769232,143,330,0.5,54.0
5,0.8333333333333334,143,330,0.5,54.0
6,0.4038461538461538,143,330,0.5,54.0
7,0.9672131147540984,143,330,0.5,54.0
8,0.8333333333333334,143,330,0.5,54.0
9,0.3428571428571428,143,330,0.5,54.0
0,0.8157894736842105,154,330,0.5,54.0
1,0.9132947976878611,154,330,0.5,54.0
2,0.8513513513513513,154,330,0.5,54.0
3,0.9642857142857144,154,330,0.5,54.0
4,0.9230769230769232,154,330,0.5,54.0
5,0.8333333333333334,154,330,0.5,54.0
6,0.3461538461538461,154,330,0.5,54.0
7,0.9508196721311476,154,330,0.5,54.0
8,0.8888888888888888,154,330,0.5,54.0
9,0.6,154,330,0.5,54.0
0,0.8947368421052632,165,330,0.5,54.0
1,0.9190751445086706,165,330,0.5,54.0
2,0.8918918918918919,165,330,0.5,54.0
3,1.0,165,330,0.5,54.0
4,0.9384615384615383,165,330,0.5,54.0
5,0.8703703703703703,165,330,0.5,54.0
6,0.3461538461538461,165,330,0.5,54.0
7,0.9508196721311476,165,330,0.5,54.0
8,0.8888888888888888,165,330,0.5,54.0
9,0.6857142857142857,165,330,0.5,54.0
0,0.9210526315789472,176,330,0.5,54.0
1,0.9248554913294798,176,330,0.5,54.0
2,0.918918918918919,176,330,0.5,54.0
3,1.0,176,330,0.5,54.0
4,0.9692307692307692,176,330,0.5,54.0
5,0.8888888888888888,176,330,0.5,54.0
6,0.3653846153846153,176,330,0.5,54.0
7,0.9672131147540984,176,330,0.5,54.0
8,0.8888888888888888,176,330,0.5,54.0
9,0.6571428571428571,176,330,0.5,54.0
0,0.8947368421052632,187,330,0.5,54.0
1,0.9132947976878611,187,330,0.5,54.0
2,0.9324324324324323,187,330,0.5,54.0
3,1.0,187,330,0.5,54.0
4,0.9384615384615383,187,330,0.5,54.0
5,0.9629629629629628,187,330,0.5,54.0
6,0.3653846153846153,187,330,0.5,54.0
7,0.9508196721311476,187,330,0.5,54.0
8,0.8888888888888888,187,330,0.5,54.0
9,0.7428571428571429,187,330,0.5,54.0
0,0.9210526315789472,198,330,0.5,54.0
1,0.9190751445086706,198,330,0.5,54.0
2,0.8918918918918919,198,330,0.5,54.0
3,0.9821428571428572,198,330,0.5,54.0
4,0.9384615384615383,198,330,0.5,54.0
5,0.8518518518518519,198,330,0.5,54.0
6,0.3653846153846153,198,330,0.5,54.0
7,0.9672131147540984,198,330,0.5,54.0
8,0.9166666666666666,198,330,0.5,54.0
9,0.6,198,330,0.5,54.0
0,0.9473684210526316,209,330,0.5,54.0
1,0.930635838150289,209,330,0.5,54.0
2,0.9324324324324323,209,330,0.5,54.0
3,1.0,209,330,0.5,54.0
4,0.953846153846154,209,330,0.5,54.0
5,0.925925925925926,209,330,0.5,54.0
6,0.3653846153846153,209,330,0.5,54.0
7,0.9508196721311476,209,330,0.5,54.0
8,0.8888888888888888,209,330,0.5,54.0
9,0.7142857142857143,209,330,0.5,54.0
0,0.9473684210526316,220,330,0.5,54.0
1,0.9248554913294798,220,330,0.5,54.0
2,0.8918918918918919,220,330,0.5,54.0
3,1.0,220,330,0.5,54.0
4,0.9230769230769232,220,330,0.5,54.0
5,0.8888888888888888,220,330,0.5,54.0
6,0.3653846153846153,220,330,0.5,54.0
7,0.9672131147540984,220,330,0.5,54.0
8,0.8888888888888888,220,330,0.5,54.0
9,0.7714285714285715,220,330,0.5,54.0
0,0.9210526315789472,231,330,0.5,54.0
1,0.9132947976878611,231,330,0.5,54.0
2,0.918918918918919,231,330,0.5,54.0
3,1.0,231,330,0.5,54.0
4,0.953846153846154,231,330,0.5,54.0
5,0.8888888888888888,231,330,0.5,54.0
6,0.3653846153846153,231,330,0.5,54.0
7,0.9672131147540984,231,330,0.5,54.0
8,0.8888888888888888,231,330,0.5,54.0
9,0.7428571428571429,231,330,0.5,54.0
0,0.9210526315789472,242,330,0.5,54.0
1,0.907514450867052,242,330,0.5,54.0
2,0.9324324324324323,242,330,0.5,54.0
3,0.9821428571428572,242,330,0.5,54.0
4,0.953846153846154,242,330,0.5,54.0
5,0.8888888888888888,242,330,0.5,54.0
6,0.3461538461538461,242,330,0.5,54.0
7,0.9672131147540984,242,330,0.5,54.0
8,0.8888888888888888,242,330,0.5,54.0
9,0.7428571428571429,242,330,0.5,54.0
0,0.9473684210526316,253,330,0.5,54.0
1,0.930635838150289,253,330,0.5,54.0
2,0.9324324324324323,253,330,0.5,54.0
3,0.9821428571428572,253,330,0.5,54.0
4,0.9692307692307692,253,330,0.5,54.0
5,0.9629629629629628,253,330,0.5,54.0
6,0.3461538461538461,253,330,0.5,54.0
7,0.9672131147540984,253,330,0.5,54.0
8,0.8888888888888888,253,330,0.5,54.0
9,0.7714285714285715,253,330,0.5,54.0
0,0.9210526315789472,264,330,0.5,54.0
1,0.9190751445086706,264,330,0.5,54.0
2,0.9054054054054054,264,330,0.5,54.0
3,1.0,264,330,0.5,54.0
4,0.8923076923076924,264,330,0.5,54.0
5,0.8888888888888888,264,330,0.5,54.0
6,0.3461538461538461,264,330,0.5,54.0
7,0.9672131147540984,264,330,0.5,54.0
8,0.8888888888888888,264,330,0.5,54.0
9,0.8,264,330,0.5,54.0
0,0.9210526315789472,275,330,0.5,54.0
1,0.907514450867052,275,330,0.5,54.0
2,0.9324324324324323,275,330,0.5,54.0
3,1.0,275,330,0.5,54.0
4,0.8923076923076924,275,330,0.5,54.0
5,0.9444444444444444,275,330,0.5,54.0
6,0.3653846153846153,275,330,0.5,54.0
7,0.9672131147540984,275,330,0.5,54.0
8,0.8888888888888888,275,330,0.5,54.0
9,0.7714285714285715,275,330,0.5,54.0
0,0.9210526315789472,286,330,0.5,54.0
1,0.9132947976878611,286,330,0.5,54.0
2,0.9324324324324323,286,330,0.5,54.0
3,1.0,286,330,0.5,54.0
4,0.9076923076923076,286,330,0.5,54.0
5,0.9074074074074074,286,330,0.5,54.0
6,0.3461538461538461,286,330,0.5,54.0
7,0.9672131147540984,286,330,0.5,54.0
8,0.8888888888888888,286,330,0.5,54.0
9,0.7714285714285715,286,330,0.5,54.0
0,0.9473684210526316,297,330,0.5,54.0
1,0.9190751445086706,297,330,0.5,54.0
2,0.945945945945946,297,330,0.5,54.0
3,1.0,297,330,0.5,54.0
4,0.953846153846154,297,330,0.5,54.0
5,0.9629629629629628,297,330,0.5,54.0
6,0.2884615384615384,297,330,0.5,54.0
7,0.7540983606557377,297,330,0.5,54.0
8,0.9166666666666666,297,330,0.5,54.0
9,0.8285714285714286,297,330,0.5,54.0
0,0.9210526315789472,308,330,0.5,54.0
1,0.907514450867052,308,330,0.5,54.0
2,0.9324324324324323,308,330,0.5,54.0
3,1.0,308,330,0.5,54.0
4,0.953846153846154,308,330,0.5,54.0
5,0.9074074074074074,308,330,0.5,54.0
6,0.3461538461538461,308,330,0.5,54.0
7,0.9672131147540984,308,330,0.5,54.0
8,0.8888888888888888,308,330,0.5,54.0
9,0.8571428571428571,308,330,0.5,54.0
0,0.9210526315789472,319,330,0.5,54.0
1,0.9132947976878611,319,330,0.5,54.0
2,0.9324324324324323,319,330,0.5,54.0
3,1.0,319,330,0.5,54.0
4,0.9384615384615383,319,330,0.5,54.0
5,0.8888888888888888,319,330,0.5,54.0
6,0.3653846153846153,319,330,0.5,54.0
7,0.9672131147540984,319,330,0.5,54.0
8,0.8888888888888888,319,330,0.5,54.0
9,0.7714285714285715,319,330,0.5,54.0
0,0.9473684210526316,330,330,0.5,54.0
1,0.9190751445086706,330,330,0.5,54.0
2,0.918918918918919,330,330,0.5,54.0
3,0.9821428571428572,330,330,0.5,54.0
4,0.953846153846154,330,330,0.5,54.0
5,0.9444444444444444,330,330,0.5,54.0
6,0.3653846153846153,330,330,0.5,54.0
7,0.9344262295081968,330,330,0.5,54.0
8,0.9166666666666666,330,330,0.5,54.0
9,0.8,330,330,0.5,54.0
0,0.3947368421052631,11,330,0.5,54.0
1,0.9884393063583816,11,330,0.5,54.0
2,0.6216216216216216,11,330,0.5,54.0
3,0.4285714285714285,11,330,0.5,54.0
4,0.6153846153846154,11,330,0.5,54.0
5,0.5,11,330,0.5,54.0
6,0.2692307692307692,11,330,0.5,54.0
7,0.5409836065573771,11,330,0.5,54.0
8,0.1388888888888889,11,330,0.5,54.0
9,0.0285714285714285,11,330,0.5,54.0
0,0.7105263157894737,22,330,0.5,54.0
1,0.930635838150289,22,330,0.5,54.0
2,0.7432432432432432,22,330,0.5,54.0
3,0.4285714285714285,22,330,0.5,54.0
4,0.9230769230769232,22,330,0.5,54.0
5,0.5740740740740741,22,330,0.5,54.0
