Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8532110091743119,119,210,0.3,54.0
3,0.813953488372093,119,210,0.3,54.0
4,0.9418604651162792,119,210,0.3,54.0
5,0.8735632183908046,119,210,0.3,54.0
6,0.303030303030303,119,210,0.3,54.0
7,0.8441558441558441,119,210,0.3,54.0
8,0.7843137254901961,119,210,0.3,54.0
9,0.037037037037037,119,210,0.3,54.0
0,0.8771929824561403,126,210,0.3,54.0
1,0.8733624454148472,126,210,0.3,54.0
2,0.8623853211009175,126,210,0.3,54.0
3,0.8488372093023255,126,210,0.3,54.0
4,0.9418604651162792,126,210,0.3,54.0
5,0.8735632183908046,126,210,0.3,54.0
6,0.3181818181818182,126,210,0.3,54.0
7,0.7012987012987013,126,210,0.3,54.0
8,0.7843137254901961,126,210,0.3,54.0
9,0.0555555555555555,126,210,0.3,54.0
0,0.8596491228070176,133,210,0.3,54.0
1,0.8471615720524017,133,210,0.3,54.0
2,0.8623853211009175,133,210,0.3,54.0
3,0.9069767441860463,133,210,0.3,54.0
4,0.9418604651162792,133,210,0.3,54.0
5,0.8160919540229885,133,210,0.3,54.0
6,0.3484848484848485,133,210,0.3,54.0
7,0.7922077922077922,133,210,0.3,54.0
8,0.7843137254901961,133,210,0.3,54.0
9,0.074074074074074,133,210,0.3,54.0
0,0.8771929824561403,140,210,0.3,54.0
1,0.868995633187773,140,210,0.3,54.0
2,0.8623853211009175,140,210,0.3,54.0
3,0.8953488372093024,140,210,0.3,54.0
4,0.9418604651162792,140,210,0.3,54.0
5,0.8620689655172413,140,210,0.3,54.0
6,0.3181818181818182,140,210,0.3,54.0
7,0.6883116883116883,140,210,0.3,54.0
8,0.7647058823529411,140,210,0.3,54.0
9,0.0925925925925925,140,210,0.3,54.0
0,0.912280701754386,147,210,0.3,54.0
1,0.8820960698689956,147,210,0.3,54.0
2,0.8440366972477065,147,210,0.3,54.0
3,0.8953488372093024,147,210,0.3,54.0
4,0.9534883720930232,147,210,0.3,54.0
5,0.8620689655172413,147,210,0.3,54.0
6,0.303030303030303,147,210,0.3,54.0
7,0.6363636363636364,147,210,0.3,54.0
8,0.803921568627451,147,210,0.3,54.0
9,0.0555555555555555,147,210,0.3,54.0
0,0.8947368421052632,154,210,0.3,54.0
1,0.8602620087336245,154,210,0.3,54.0
2,0.8715596330275229,154,210,0.3,54.0
3,0.8837209302325582,154,210,0.3,54.0
4,0.9418604651162792,154,210,0.3,54.0
5,0.8620689655172413,154,210,0.3,54.0
6,0.3181818181818182,154,210,0.3,54.0
7,0.6623376623376623,154,210,0.3,54.0
8,0.803921568627451,154,210,0.3,54.0
9,0.074074074074074,154,210,0.3,54.0
0,0.8947368421052632,161,210,0.3,54.0
1,0.8646288209606987,161,210,0.3,54.0
2,0.8623853211009175,161,210,0.3,54.0
3,0.8837209302325582,161,210,0.3,54.0
4,0.9534883720930232,161,210,0.3,54.0
5,0.896551724137931,161,210,0.3,54.0
6,0.3333333333333333,161,210,0.3,54.0
7,0.5844155844155844,161,210,0.3,54.0
8,0.8431372549019608,161,210,0.3,54.0
9,0.0925925925925925,161,210,0.3,54.0
0,0.912280701754386,168,210,0.3,54.0
1,0.8820960698689956,168,210,0.3,54.0
2,0.8715596330275229,168,210,0.3,54.0
3,0.8837209302325582,168,210,0.3,54.0
4,0.9651162790697676,168,210,0.3,54.0
5,0.8505747126436781,168,210,0.3,54.0
6,0.3333333333333333,168,210,0.3,54.0
7,0.5454545454545454,168,210,0.3,54.0
8,0.803921568627451,168,210,0.3,54.0
9,0.074074074074074,168,210,0.3,54.0
0,0.912280701754386,175,210,0.3,54.0
1,0.8908296943231441,175,210,0.3,54.0
2,0.926605504587156,175,210,0.3,54.0
3,0.872093023255814,175,210,0.3,54.0
4,0.9767441860465116,175,210,0.3,54.0
5,0.9195402298850576,175,210,0.3,54.0
6,0.3333333333333333,175,210,0.3,54.0
7,0.5324675324675324,175,210,0.3,54.0
8,0.8235294117647058,175,210,0.3,54.0
9,0.037037037037037,175,210,0.3,54.0
0,0.912280701754386,182,210,0.3,54.0
1,0.8646288209606987,182,210,0.3,54.0
2,0.9174311926605504,182,210,0.3,54.0
3,0.8837209302325582,182,210,0.3,54.0
4,0.9651162790697676,182,210,0.3,54.0
5,0.9310344827586208,182,210,0.3,54.0
6,0.3333333333333333,182,210,0.3,54.0
7,0.5714285714285714,182,210,0.3,54.0
8,0.8431372549019608,182,210,0.3,54.0
9,0.037037037037037,182,210,0.3,54.0
0,0.9298245614035088,189,210,0.3,54.0
1,0.8733624454148472,189,210,0.3,54.0
2,0.9174311926605504,189,210,0.3,54.0
3,0.872093023255814,189,210,0.3,54.0
4,0.9418604651162792,189,210,0.3,54.0
5,0.9195402298850576,189,210,0.3,54.0
6,0.3181818181818182,189,210,0.3,54.0
7,0.5454545454545454,189,210,0.3,54.0
8,0.8235294117647058,189,210,0.3,54.0
9,0.074074074074074,189,210,0.3,54.0
0,0.912280701754386,196,210,0.3,54.0
1,0.8820960698689956,196,210,0.3,54.0
2,0.9174311926605504,196,210,0.3,54.0
3,0.872093023255814,196,210,0.3,54.0
4,0.9651162790697676,196,210,0.3,54.0
5,0.8850574712643678,196,210,0.3,54.0
6,0.3181818181818182,196,210,0.3,54.0
7,0.5974025974025974,196,210,0.3,54.0
8,0.803921568627451,196,210,0.3,54.0
9,0.0555555555555555,196,210,0.3,54.0
0,0.8947368421052632,203,210,0.3,54.0
1,0.8602620087336245,203,210,0.3,54.0
2,0.926605504587156,203,210,0.3,54.0
3,0.8604651162790697,203,210,0.3,54.0
4,0.9534883720930232,203,210,0.3,54.0
5,0.9310344827586208,203,210,0.3,54.0
6,0.3484848484848485,203,210,0.3,54.0
7,0.5844155844155844,203,210,0.3,54.0
8,0.803921568627451,203,210,0.3,54.0
9,0.0925925925925925,203,210,0.3,54.0
0,0.912280701754386,210,210,0.3,54.0
1,0.8908296943231441,210,210,0.3,54.0
2,0.944954128440367,210,210,0.3,54.0
3,0.8604651162790697,210,210,0.3,54.0
4,0.9651162790697676,210,210,0.3,54.0
5,0.9310344827586208,210,210,0.3,54.0
6,0.3484848484848485,210,210,0.3,54.0
7,0.5064935064935064,210,210,0.3,54.0
8,0.803921568627451,210,210,0.3,54.0
9,0.0925925925925925,210,210,0.3,54.0
0,0.3157894736842105,7,210,0.3,54.0
1,0.9956331877729258,7,210,0.3,54.0
2,0.4770642201834862,7,210,0.3,54.0
3,0.0116279069767441,7,210,0.3,54.0
4,0.8372093023255814,7,210,0.3,54.0
5,0.2068965517241379,7,210,0.3,54.0
6,0.0606060606060606,7,210,0.3,54.0
7,0.1298701298701298,7,210,0.3,54.0
8,0.0196078431372549,7,210,0.3,54.0
9,0.0,7,210,0.3,54.0
0,0.5789473684210527,14,210,0.3,54.0
1,0.9956331877729258,14,210,0.3,54.0
2,0.6055045871559633,14,210,0.3,54.0
3,0.127906976744186,14,210,0.3,54.0
4,0.8372093023255814,14,210,0.3,54.0
5,0.2873563218390804,14,210,0.3,54.0
6,0.3636363636363636,14,210,0.3,54.0
7,0.4285714285714285,14,210,0.3,54.0
8,0.1568627450980392,14,210,0.3,54.0
9,0.0185185185185185,14,210,0.3,54.0
0,0.7719298245614035,21,210,0.3,54.0
1,0.9737991266375546,21,210,0.3,54.0
2,0.8348623853211009,21,210,0.3,54.0
3,0.2093023255813953,21,210,0.3,54.0
4,0.9186046511627908,21,210,0.3,54.0
5,0.4022988505747126,21,210,0.3,54.0
6,0.2575757575757575,21,210,0.3,54.0
7,0.2207792207792207,21,210,0.3,54.0
8,0.2941176470588235,21,210,0.3,54.0
9,0.0555555555555555,21,210,0.3,54.0
0,0.8421052631578947,28,210,0.3,54.0
1,0.9868995633187772,28,210,0.3,54.0
2,0.6513761467889908,28,210,0.3,54.0
3,0.4069767441860465,28,210,0.3,54.0
4,0.9651162790697676,28,210,0.3,54.0
5,0.5287356321839081,28,210,0.3,54.0
6,0.303030303030303,28,210,0.3,54.0
7,0.1558441558441558,28,210,0.3,54.0
8,0.3333333333333333,28,210,0.3,54.0
9,0.037037037037037,28,210,0.3,54.0
0,0.8596491228070176,35,210,0.3,54.0
1,0.9519650655021834,35,210,0.3,54.0
2,0.6972477064220184,35,210,0.3,54.0
3,0.4418604651162791,35,210,0.3,54.0
4,0.9418604651162792,35,210,0.3,54.0
5,0.5517241379310345,35,210,0.3,54.0
6,0.3939393939393939,35,210,0.3,54.0
7,0.5584415584415584,35,210,0.3,54.0
8,0.392156862745098,35,210,0.3,54.0
9,0.074074074074074,35,210,0.3,54.0
0,0.8596491228070176,42,210,0.3,54.0
1,0.960698689956332,42,210,0.3,54.0
2,0.7522935779816514,42,210,0.3,54.0
3,0.5116279069767442,42,210,0.3,54.0
4,0.9651162790697676,42,210,0.3,54.0
5,0.5287356321839081,42,210,0.3,54.0
6,0.4242424242424242,42,210,0.3,54.0
7,0.5064935064935064,42,210,0.3,54.0
8,0.5294117647058824,42,210,0.3,54.0
9,0.074074074074074,42,210,0.3,54.0
0,0.8596491228070176,49,210,0.3,54.0
1,0.982532751091703,49,210,0.3,54.0
2,0.6880733944954128,49,210,0.3,54.0
3,0.6395348837209303,49,210,0.3,54.0
4,0.9534883720930232,49,210,0.3,54.0
5,0.5862068965517241,49,210,0.3,54.0
6,0.4242424242424242,49,210,0.3,54.0
7,0.4545454545454545,49,210,0.3,54.0
8,0.5882352941176471,49,210,0.3,54.0
9,0.074074074074074,49,210,0.3,54.0
0,0.8771929824561403,56,210,0.3,54.0
1,0.9694323144104804,56,210,0.3,54.0
2,0.7339449541284404,56,210,0.3,54.0
3,0.7209302325581395,56,210,0.3,54.0
4,0.9534883720930232,56,210,0.3,54.0
5,0.7586206896551724,56,210,0.3,54.0
6,0.3484848484848485,56,210,0.3,54.0
7,0.4675324675324675,56,210,0.3,54.0
8,0.803921568627451,56,210,0.3,54.0
9,0.1481481481481481,56,210,0.3,54.0
0,0.8947368421052632,63,210,0.3,54.0
1,0.9126637554585152,63,210,0.3,54.0
2,0.8440366972477065,63,210,0.3,54.0
3,0.7093023255813954,63,210,0.3,54.0
4,0.9418604651162792,63,210,0.3,54.0
5,0.8505747126436781,63,210,0.3,54.0
6,0.3636363636363636,63,210,0.3,54.0
7,0.6883116883116883,63,210,0.3,54.0
8,0.6274509803921569,63,210,0.3,54.0
9,0.074074074074074,63,210,0.3,54.0
0,0.912280701754386,70,210,0.3,54.0
1,0.851528384279476,70,210,0.3,54.0
2,0.7522935779816514,70,210,0.3,54.0
3,0.7558139534883721,70,210,0.3,54.0
4,0.9767441860465116,70,210,0.3,54.0
5,0.8390804597701149,70,210,0.3,54.0
6,0.3787878787878788,70,210,0.3,54.0
7,0.6883116883116883,70,210,0.3,54.0
8,0.8235294117647058,70,210,0.3,54.0
9,0.0925925925925925,70,210,0.3,54.0
0,0.912280701754386,77,210,0.3,54.0
1,0.9781659388646288,77,210,0.3,54.0
2,0.7798165137614679,77,210,0.3,54.0
3,0.7558139534883721,77,210,0.3,54.0
4,0.9418604651162792,77,210,0.3,54.0
5,0.8505747126436781,77,210,0.3,54.0
6,0.3484848484848485,77,210,0.3,54.0
7,0.5584415584415584,77,210,0.3,54.0
8,0.803921568627451,77,210,0.3,54.0
9,0.1481481481481481,77,210,0.3,54.0
0,0.912280701754386,84,210,0.3,54.0
1,0.9563318777292577,84,210,0.3,54.0
2,0.8165137614678899,84,210,0.3,54.0
3,0.7093023255813954,84,210,0.3,54.0
4,0.9534883720930232,84,210,0.3,54.0
5,0.8735632183908046,84,210,0.3,54.0
6,0.3787878787878788,84,210,0.3,54.0
7,0.7402597402597403,84,210,0.3,54.0
8,0.7058823529411765,84,210,0.3,54.0
9,0.1111111111111111,84,210,0.3,54.0
0,0.9298245614035088,91,210,0.3,54.0
1,0.9694323144104804,91,210,0.3,54.0
2,0.8715596330275229,91,210,0.3,54.0
3,0.7093023255813954,91,210,0.3,54.0
4,0.9534883720930232,91,210,0.3,54.0
5,0.9310344827586208,91,210,0.3,54.0
6,0.3333333333333333,91,210,0.3,54.0
7,0.5324675324675324,91,210,0.3,54.0
8,0.6666666666666666,91,210,0.3,54.0
9,0.1111111111111111,91,210,0.3,54.0
0,0.8947368421052632,98,210,0.3,54.0
1,0.9737991266375546,98,210,0.3,54.0
2,0.8990825688073395,98,210,0.3,54.0
3,0.7441860465116279,98,210,0.3,54.0
4,0.9534883720930232,98,210,0.3,54.0
5,0.942528735632184,98,210,0.3,54.0
6,0.3181818181818182,98,210,0.3,54.0
7,0.3506493506493506,98,210,0.3,54.0
8,0.7647058823529411,98,210,0.3,54.0
9,0.2037037037037037,98,210,0.3,54.0
0,0.9298245614035088,105,210,0.3,54.0
1,0.9475982532751092,105,210,0.3,54.0
2,0.8899082568807339,105,210,0.3,54.0
3,0.7093023255813954,105,210,0.3,54.0
4,0.9651162790697676,105,210,0.3,54.0
5,0.9540229885057472,105,210,0.3,54.0
6,0.3939393939393939,105,210,0.3,54.0
7,0.4285714285714285,105,210,0.3,54.0
8,0.7843137254901961,105,210,0.3,54.0
9,0.074074074074074,105,210,0.3,54.0
0,0.9298245614035088,112,210,0.3,54.0
1,0.9737991266375546,112,210,0.3,54.0
2,0.8348623853211009,112,210,0.3,54.0
3,0.8604651162790697,112,210,0.3,54.0
4,0.9767441860465116,112,210,0.3,54.0
5,0.9310344827586208,112,210,0.3,54.0
6,0.3636363636363636,112,210,0.3,54.0
7,0.4155844155844156,112,210,0.3,54.0
8,0.8627450980392157,112,210,0.3,54.0
9,0.0555555555555555,112,210,0.3,54.0
0,0.9298245614035088,119,210,0.3,54.0
1,0.965065502183406,119,210,0.3,54.0
2,0.8715596330275229,119,210,0.3,54.0
3,0.8255813953488372,119,210,0.3,54.0
4,0.9651162790697676,119,210,0.3,54.0
5,0.9540229885057472,119,210,0.3,54.0
6,0.3333333333333333,119,210,0.3,54.0
7,0.4935064935064935,119,210,0.3,54.0
8,0.7254901960784313,119,210,0.3,54.0
9,0.0185185185185185,119,210,0.3,54.0
0,0.9298245614035088,126,210,0.3,54.0
1,0.9737991266375546,126,210,0.3,54.0
2,0.8623853211009175,126,210,0.3,54.0
3,0.8372093023255814,126,210,0.3,54.0
4,0.9651162790697676,126,210,0.3,54.0
5,0.9310344827586208,126,210,0.3,54.0
6,0.3636363636363636,126,210,0.3,54.0
7,0.4675324675324675,126,210,0.3,54.0
8,0.6862745098039216,126,210,0.3,54.0
9,0.037037037037037,126,210,0.3,54.0
0,0.9298245614035088,133,210,0.3,54.0
1,0.965065502183406,133,210,0.3,54.0
2,0.8715596330275229,133,210,0.3,54.0
3,0.9186046511627908,133,210,0.3,54.0
4,0.9534883720930232,133,210,0.3,54.0
5,0.9540229885057472,133,210,0.3,54.0
6,0.3333333333333333,133,210,0.3,54.0
7,0.4805194805194805,133,210,0.3,54.0
8,0.7254901960784313,133,210,0.3,54.0
9,0.074074074074074,133,210,0.3,54.0
0,0.9298245614035088,140,210,0.3,54.0
1,0.9737991266375546,140,210,0.3,54.0
2,0.8715596330275229,140,210,0.3,54.0
3,0.9418604651162792,140,210,0.3,54.0
4,0.9534883720930232,140,210,0.3,54.0
5,0.896551724137931,140,210,0.3,54.0
6,0.3333333333333333,140,210,0.3,54.0
7,0.3896103896103896,140,210,0.3,54.0
8,0.7843137254901961,140,210,0.3,54.0
9,0.1296296296296296,140,210,0.3,54.0
0,0.9473684210526316,147,210,0.3,54.0
1,0.960698689956332,147,210,0.3,54.0
2,0.8348623853211009,147,210,0.3,54.0
3,0.9302325581395348,147,210,0.3,54.0
4,0.9651162790697676,147,210,0.3,54.0
5,0.896551724137931,147,210,0.3,54.0
6,0.3333333333333333,147,210,0.3,54.0
7,0.4285714285714285,147,210,0.3,54.0
8,0.7450980392156863,147,210,0.3,54.0
9,0.0925925925925925,147,210,0.3,54.0
0,0.9473684210526316,154,210,0.3,54.0
1,0.8646288209606987,154,210,0.3,54.0
2,0.8807339449541285,154,210,0.3,54.0
3,0.8953488372093024,154,210,0.3,54.0
4,0.9651162790697676,154,210,0.3,54.0
5,0.942528735632184,154,210,0.3,54.0
6,0.3181818181818182,154,210,0.3,54.0
7,0.4935064935064935,154,210,0.3,54.0
8,0.7647058823529411,154,210,0.3,54.0
9,0.037037037037037,154,210,0.3,54.0
0,0.9298245614035088,161,210,0.3,54.0
1,0.9344978165938864,161,210,0.3,54.0
2,0.8532110091743119,161,210,0.3,54.0
3,0.8837209302325582,161,210,0.3,54.0
4,0.9767441860465116,161,210,0.3,54.0
5,0.9540229885057472,161,210,0.3,54.0
6,0.3484848484848485,161,210,0.3,54.0
7,0.4805194805194805,161,210,0.3,54.0
8,0.8431372549019608,161,210,0.3,54.0
9,0.1111111111111111,161,210,0.3,54.0
0,0.9298245614035088,168,210,0.3,54.0
1,0.9737991266375546,168,210,0.3,54.0
2,0.8899082568807339,168,210,0.3,54.0
3,0.8953488372093024,168,210,0.3,54.0
4,0.9651162790697676,168,210,0.3,54.0
5,0.942528735632184,168,210,0.3,54.0
6,0.3484848484848485,168,210,0.3,54.0
7,0.4155844155844156,168,210,0.3,54.0
8,0.8823529411764706,168,210,0.3,54.0
9,0.1296296296296296,168,210,0.3,54.0
0,0.9649122807017544,175,210,0.3,54.0
1,0.8034934497816594,175,210,0.3,54.0
2,0.9357798165137616,175,210,0.3,54.0
3,0.8837209302325582,175,210,0.3,54.0
4,0.9767441860465116,175,210,0.3,54.0
5,0.942528735632184,175,210,0.3,54.0
6,0.3484848484848485,175,210,0.3,54.0
7,0.4805194805194805,175,210,0.3,54.0
8,0.8823529411764706,175,210,0.3,54.0
9,0.0555555555555555,175,210,0.3,54.0
0,0.9649122807017544,182,210,0.3,54.0
1,0.925764192139738,182,210,0.3,54.0
2,0.8899082568807339,182,210,0.3,54.0
3,0.8837209302325582,182,210,0.3,54.0
4,0.9767441860465116,182,210,0.3,54.0
5,0.942528735632184,182,210,0.3,54.0
6,0.3333333333333333,182,210,0.3,54.0
7,0.4675324675324675,182,210,0.3,54.0
8,0.8431372549019608,182,210,0.3,54.0
9,0.074074074074074,182,210,0.3,54.0
0,0.9649122807017544,189,210,0.3,54.0
1,0.9082969432314412,189,210,0.3,54.0
2,0.944954128440367,189,210,0.3,54.0
3,0.872093023255814,189,210,0.3,54.0
4,0.9767441860465116,189,210,0.3,54.0
5,0.9540229885057472,189,210,0.3,54.0
6,0.3333333333333333,189,210,0.3,54.0
7,0.4805194805194805,189,210,0.3,54.0
8,0.8235294117647058,189,210,0.3,54.0
9,0.0555555555555555,189,210,0.3,54.0
0,0.9473684210526316,196,210,0.3,54.0
1,0.9563318777292577,196,210,0.3,54.0
2,0.944954128440367,196,210,0.3,54.0
3,0.872093023255814,196,210,0.3,54.0
4,0.9767441860465116,196,210,0.3,54.0
5,0.9540229885057472,196,210,0.3,54.0
6,0.3333333333333333,196,210,0.3,54.0
7,0.3896103896103896,196,210,0.3,54.0
8,0.8627450980392157,196,210,0.3,54.0
9,0.0925925925925925,196,210,0.3,54.0
0,0.9473684210526316,203,210,0.3,54.0
1,0.9388646288209608,203,210,0.3,54.0
2,0.9541284403669724,203,210,0.3,54.0
3,0.872093023255814,203,210,0.3,54.0
4,0.9651162790697676,203,210,0.3,54.0
5,0.9540229885057472,203,210,0.3,54.0
6,0.3636363636363636,203,210,0.3,54.0
7,0.4025974025974026,203,210,0.3,54.0
8,0.8235294117647058,203,210,0.3,54.0
9,0.0925925925925925,203,210,0.3,54.0
0,0.9473684210526316,210,210,0.3,54.0
1,0.7292576419213974,210,210,0.3,54.0
2,0.944954128440367,210,210,0.3,54.0
3,0.8953488372093024,210,210,0.3,54.0
4,0.9534883720930232,210,210,0.3,54.0
5,0.9655172413793104,210,210,0.3,54.0
6,0.3333333333333333,210,210,0.3,54.0
7,0.4415584415584415,210,210,0.3,54.0
8,0.8235294117647058,210,210,0.3,54.0
9,0.0555555555555555,210,210,0.3,54.0
0,0.3157894736842105,7,210,0.3,54.0
1,0.9956331877729258,7,210,0.3,54.0
2,0.4770642201834862,7,210,0.3,54.0
3,0.0116279069767441,7,210,0.3,54.0
4,0.8372093023255814,7,210,0.3,54.0
5,0.2068965517241379,7,210,0.3,54.0
6,0.0606060606060606,7,210,0.3,54.0
7,0.1298701298701298,7,210,0.3,54.0
8,0.0196078431372549,7,210,0.3,54.0
9,0.0,7,210,0.3,54.0
