Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9032258064516128,117,390,0.6,1.0
3,1.0,117,390,0.6,1.0
4,0.9375,117,390,0.6,1.0
5,0.9545454545454546,117,390,0.6,1.0
6,0.3555555555555555,117,390,0.6,1.0
7,0.9333333333333332,117,390,0.6,1.0
8,0.8181818181818182,117,390,0.6,1.0
9,0.5714285714285714,117,390,0.6,1.0
0,1.0,130,390,0.6,1.0
1,0.924812030075188,130,390,0.6,1.0
2,0.9193548387096774,130,390,0.6,1.0
3,1.0,130,390,0.6,1.0
4,0.9583333333333334,130,390,0.6,1.0
5,0.9545454545454546,130,390,0.6,1.0
6,0.3555555555555555,130,390,0.6,1.0
7,0.9333333333333332,130,390,0.6,1.0
8,0.7575757575757576,130,390,0.6,1.0
9,0.6071428571428571,130,390,0.6,1.0
0,1.0,143,390,0.6,1.0
1,0.924812030075188,143,390,0.6,1.0
2,0.9032258064516128,143,390,0.6,1.0
3,1.0,143,390,0.6,1.0
4,0.9375,143,390,0.6,1.0
5,0.9090909090909092,143,390,0.6,1.0
6,0.3555555555555555,143,390,0.6,1.0
7,0.9333333333333332,143,390,0.6,1.0
8,0.8484848484848485,143,390,0.6,1.0
9,0.8214285714285714,143,390,0.6,1.0
0,1.0,156,390,0.6,1.0
1,0.924812030075188,156,390,0.6,1.0
2,0.8870967741935484,156,390,0.6,1.0
3,0.9791666666666666,156,390,0.6,1.0
4,0.9583333333333334,156,390,0.6,1.0
5,0.9545454545454546,156,390,0.6,1.0
6,0.3555555555555555,156,390,0.6,1.0
7,0.9333333333333332,156,390,0.6,1.0
8,0.9090909090909092,156,390,0.6,1.0
9,0.75,156,390,0.6,1.0
0,1.0,169,390,0.6,1.0
1,0.924812030075188,169,390,0.6,1.0
2,0.9193548387096774,169,390,0.6,1.0
3,1.0,169,390,0.6,1.0
4,0.9375,169,390,0.6,1.0
5,0.9090909090909092,169,390,0.6,1.0
6,0.3555555555555555,169,390,0.6,1.0
7,0.9333333333333332,169,390,0.6,1.0
8,0.9090909090909092,169,390,0.6,1.0
9,0.8214285714285714,169,390,0.6,1.0
0,1.0,182,390,0.6,1.0
1,0.924812030075188,182,390,0.6,1.0
2,0.9032258064516128,182,390,0.6,1.0
3,1.0,182,390,0.6,1.0
4,0.9375,182,390,0.6,1.0
5,0.9090909090909092,182,390,0.6,1.0
6,0.3555555555555555,182,390,0.6,1.0
7,0.9555555555555556,182,390,0.6,1.0
8,0.8787878787878788,182,390,0.6,1.0
9,0.8928571428571429,182,390,0.6,1.0
0,1.0,195,390,0.6,1.0
1,0.924812030075188,195,390,0.6,1.0
2,0.935483870967742,195,390,0.6,1.0
3,1.0,195,390,0.6,1.0
4,0.9583333333333334,195,390,0.6,1.0
5,0.9090909090909092,195,390,0.6,1.0
6,0.3555555555555555,195,390,0.6,1.0
7,0.9555555555555556,195,390,0.6,1.0
8,0.9090909090909092,195,390,0.6,1.0
9,0.8214285714285714,195,390,0.6,1.0
0,1.0,208,390,0.6,1.0
1,0.924812030075188,208,390,0.6,1.0
2,0.935483870967742,208,390,0.6,1.0
3,1.0,208,390,0.6,1.0
4,0.9375,208,390,0.6,1.0
5,0.9545454545454546,208,390,0.6,1.0
6,0.3555555555555555,208,390,0.6,1.0
7,0.9333333333333332,208,390,0.6,1.0
8,0.9090909090909092,208,390,0.6,1.0
9,0.8571428571428571,208,390,0.6,1.0
0,0.9666666666666668,221,390,0.6,1.0
1,0.924812030075188,221,390,0.6,1.0
2,0.9193548387096774,221,390,0.6,1.0
3,1.0,221,390,0.6,1.0
4,0.9375,221,390,0.6,1.0
5,0.9545454545454546,221,390,0.6,1.0
6,0.3333333333333333,221,390,0.6,1.0
7,0.8888888888888888,221,390,0.6,1.0
8,0.7878787878787878,221,390,0.6,1.0
9,0.8571428571428571,221,390,0.6,1.0
0,0.9666666666666668,234,390,0.6,1.0
1,0.9323308270676692,234,390,0.6,1.0
2,0.8870967741935484,234,390,0.6,1.0
3,0.9583333333333334,234,390,0.6,1.0
4,0.9583333333333334,234,390,0.6,1.0
5,0.9545454545454546,234,390,0.6,1.0
6,0.3555555555555555,234,390,0.6,1.0
7,0.8888888888888888,234,390,0.6,1.0
8,0.9090909090909092,234,390,0.6,1.0
9,0.8571428571428571,234,390,0.6,1.0
0,1.0,247,390,0.6,1.0
1,0.9323308270676692,247,390,0.6,1.0
2,0.9193548387096774,247,390,0.6,1.0
3,1.0,247,390,0.6,1.0
4,0.9583333333333334,247,390,0.6,1.0
5,0.9772727272727272,247,390,0.6,1.0
6,0.3555555555555555,247,390,0.6,1.0
7,0.8888888888888888,247,390,0.6,1.0
8,0.9090909090909092,247,390,0.6,1.0
9,0.8928571428571429,247,390,0.6,1.0
0,1.0,260,390,0.6,1.0
1,0.924812030075188,260,390,0.6,1.0
2,0.9193548387096774,260,390,0.6,1.0
3,1.0,260,390,0.6,1.0
4,0.9583333333333334,260,390,0.6,1.0
5,0.9545454545454546,260,390,0.6,1.0
6,0.3555555555555555,260,390,0.6,1.0
7,0.8888888888888888,260,390,0.6,1.0
8,0.9090909090909092,260,390,0.6,1.0
9,0.8928571428571429,260,390,0.6,1.0
0,1.0,273,390,0.6,1.0
1,0.9323308270676692,273,390,0.6,1.0
2,0.9193548387096774,273,390,0.6,1.0
3,1.0,273,390,0.6,1.0
4,0.9583333333333334,273,390,0.6,1.0
5,0.9090909090909092,273,390,0.6,1.0
6,0.3555555555555555,273,390,0.6,1.0
7,0.9111111111111112,273,390,0.6,1.0
8,0.9393939393939394,273,390,0.6,1.0
9,0.8928571428571429,273,390,0.6,1.0
0,1.0,286,390,0.6,1.0
1,0.924812030075188,286,390,0.6,1.0
2,0.935483870967742,286,390,0.6,1.0
3,1.0,286,390,0.6,1.0
4,0.9583333333333334,286,390,0.6,1.0
5,0.9318181818181818,286,390,0.6,1.0
6,0.3555555555555555,286,390,0.6,1.0
7,0.9111111111111112,286,390,0.6,1.0
8,0.8787878787878788,286,390,0.6,1.0
9,0.8571428571428571,286,390,0.6,1.0
0,1.0,299,390,0.6,1.0
1,0.9323308270676692,299,390,0.6,1.0
2,0.9032258064516128,299,390,0.6,1.0
3,1.0,299,390,0.6,1.0
4,0.9583333333333334,299,390,0.6,1.0
5,0.9545454545454546,299,390,0.6,1.0
6,0.3555555555555555,299,390,0.6,1.0
7,0.9333333333333332,299,390,0.6,1.0
8,0.8787878787878788,299,390,0.6,1.0
9,0.9285714285714286,299,390,0.6,1.0
0,1.0,312,390,0.6,1.0
1,0.9323308270676692,312,390,0.6,1.0
2,0.9193548387096774,312,390,0.6,1.0
3,1.0,312,390,0.6,1.0
4,0.9166666666666666,312,390,0.6,1.0
5,0.9545454545454546,312,390,0.6,1.0
6,0.3555555555555555,312,390,0.6,1.0
7,0.9333333333333332,312,390,0.6,1.0
8,0.9393939393939394,312,390,0.6,1.0
9,0.8928571428571429,312,390,0.6,1.0
0,1.0,325,390,0.6,1.0
1,0.9323308270676692,325,390,0.6,1.0
2,0.935483870967742,325,390,0.6,1.0
3,1.0,325,390,0.6,1.0
4,0.9375,325,390,0.6,1.0
5,0.9545454545454546,325,390,0.6,1.0
6,0.3555555555555555,325,390,0.6,1.0
7,0.9111111111111112,325,390,0.6,1.0
8,0.9393939393939394,325,390,0.6,1.0
9,0.8571428571428571,325,390,0.6,1.0
0,1.0,338,390,0.6,1.0
1,0.924812030075188,338,390,0.6,1.0
2,0.9193548387096774,338,390,0.6,1.0
3,1.0,338,390,0.6,1.0
4,0.9375,338,390,0.6,1.0
5,0.9318181818181818,338,390,0.6,1.0
6,0.3555555555555555,338,390,0.6,1.0
7,0.9111111111111112,338,390,0.6,1.0
8,0.9090909090909092,338,390,0.6,1.0
9,0.8571428571428571,338,390,0.6,1.0
0,1.0,351,390,0.6,1.0
1,0.9323308270676692,351,390,0.6,1.0
2,0.9193548387096774,351,390,0.6,1.0
3,1.0,351,390,0.6,1.0
4,0.9375,351,390,0.6,1.0
5,0.9090909090909092,351,390,0.6,1.0
6,0.3555555555555555,351,390,0.6,1.0
7,0.9555555555555556,351,390,0.6,1.0
8,0.9090909090909092,351,390,0.6,1.0
9,0.8571428571428571,351,390,0.6,1.0
0,1.0,364,390,0.6,1.0
1,0.9323308270676692,364,390,0.6,1.0
2,0.9193548387096774,364,390,0.6,1.0
3,1.0,364,390,0.6,1.0
4,0.9375,364,390,0.6,1.0
5,0.9318181818181818,364,390,0.6,1.0
6,0.3555555555555555,364,390,0.6,1.0
7,0.9333333333333332,364,390,0.6,1.0
8,0.9393939393939394,364,390,0.6,1.0
9,0.8571428571428571,364,390,0.6,1.0
0,1.0,377,390,0.6,1.0
1,0.924812030075188,377,390,0.6,1.0
2,0.935483870967742,377,390,0.6,1.0
3,0.9791666666666666,377,390,0.6,1.0
4,0.9375,377,390,0.6,1.0
5,0.9318181818181818,377,390,0.6,1.0
6,0.3555555555555555,377,390,0.6,1.0
7,0.9333333333333332,377,390,0.6,1.0
8,0.9393939393939394,377,390,0.6,1.0
9,0.8928571428571429,377,390,0.6,1.0
0,1.0,390,390,0.6,1.0
1,0.924812030075188,390,390,0.6,1.0
2,0.9193548387096774,390,390,0.6,1.0
3,1.0,390,390,0.6,1.0
4,0.9375,390,390,0.6,1.0
5,0.9318181818181818,390,390,0.6,1.0
6,0.3555555555555555,390,390,0.6,1.0
7,0.9555555555555556,390,390,0.6,1.0
8,0.9393939393939394,390,390,0.6,1.0
9,0.8571428571428571,390,390,0.6,1.0
