Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.8888888888888888,88,330,0.5,50.0
9,0.6,88,330,0.5,50.0
0,0.868421052631579,99,330,0.5,50.0
1,0.9190751445086706,99,330,0.5,50.0
2,0.8648648648648649,99,330,0.5,50.0
3,0.9285714285714286,99,330,0.5,50.0
4,0.953846153846154,99,330,0.5,50.0
5,0.8703703703703703,99,330,0.5,50.0
6,0.3846153846153846,99,330,0.5,50.0
7,0.918032786885246,99,330,0.5,50.0
8,0.8611111111111112,99,330,0.5,50.0
9,0.4,99,330,0.5,50.0
0,0.8421052631578947,110,330,0.5,50.0
1,0.9248554913294798,110,330,0.5,50.0
2,0.8918918918918919,110,330,0.5,50.0
3,0.9642857142857144,110,330,0.5,50.0
4,0.953846153846154,110,330,0.5,50.0
5,0.8703703703703703,110,330,0.5,50.0
6,0.3846153846153846,110,330,0.5,50.0
7,0.918032786885246,110,330,0.5,50.0
8,0.8611111111111112,110,330,0.5,50.0
9,0.4285714285714285,110,330,0.5,50.0
0,0.8947368421052632,121,330,0.5,50.0
1,0.907514450867052,121,330,0.5,50.0
2,0.9054054054054054,121,330,0.5,50.0
3,0.9642857142857144,121,330,0.5,50.0
4,0.9384615384615383,121,330,0.5,50.0
5,0.8888888888888888,121,330,0.5,50.0
6,0.3846153846153846,121,330,0.5,50.0
7,0.9344262295081968,121,330,0.5,50.0
8,0.9166666666666666,121,330,0.5,50.0
9,0.3142857142857143,121,330,0.5,50.0
0,0.9210526315789472,132,330,0.5,50.0
1,0.9248554913294798,132,330,0.5,50.0
2,0.918918918918919,132,330,0.5,50.0
3,1.0,132,330,0.5,50.0
4,0.953846153846154,132,330,0.5,50.0
5,0.9444444444444444,132,330,0.5,50.0
6,0.3653846153846153,132,330,0.5,50.0
7,0.9016393442622952,132,330,0.5,50.0
8,0.8888888888888888,132,330,0.5,50.0
9,0.5142857142857142,132,330,0.5,50.0
0,0.8947368421052632,143,330,0.5,50.0
1,0.9190751445086706,143,330,0.5,50.0
2,0.8918918918918919,143,330,0.5,50.0
3,0.9821428571428572,143,330,0.5,50.0
4,0.9384615384615383,143,330,0.5,50.0
5,0.8518518518518519,143,330,0.5,50.0
6,0.4230769230769231,143,330,0.5,50.0
7,0.9672131147540984,143,330,0.5,50.0
8,0.8888888888888888,143,330,0.5,50.0
9,0.6,143,330,0.5,50.0
0,0.8421052631578947,154,330,0.5,50.0
1,0.9132947976878611,154,330,0.5,50.0
2,0.8783783783783784,154,330,0.5,50.0
3,0.9821428571428572,154,330,0.5,50.0
4,0.9076923076923076,154,330,0.5,50.0
5,0.8333333333333334,154,330,0.5,50.0
6,0.3653846153846153,154,330,0.5,50.0
7,0.9508196721311476,154,330,0.5,50.0
8,0.8888888888888888,154,330,0.5,50.0
9,0.7428571428571429,154,330,0.5,50.0
0,0.868421052631579,165,330,0.5,50.0
1,0.9190751445086706,165,330,0.5,50.0
2,0.8918918918918919,165,330,0.5,50.0
3,1.0,165,330,0.5,50.0
4,0.9230769230769232,165,330,0.5,50.0
5,0.9074074074074074,165,330,0.5,50.0
6,0.3653846153846153,165,330,0.5,50.0
7,0.9508196721311476,165,330,0.5,50.0
8,0.8888888888888888,165,330,0.5,50.0
9,0.7428571428571429,165,330,0.5,50.0
0,0.8947368421052632,176,330,0.5,50.0
1,0.9248554913294798,176,330,0.5,50.0
2,0.918918918918919,176,330,0.5,50.0
3,0.9821428571428572,176,330,0.5,50.0
4,0.953846153846154,176,330,0.5,50.0
5,0.8703703703703703,176,330,0.5,50.0
6,0.3653846153846153,176,330,0.5,50.0
7,0.9672131147540984,176,330,0.5,50.0
8,0.8888888888888888,176,330,0.5,50.0
9,0.6857142857142857,176,330,0.5,50.0
0,0.8947368421052632,187,330,0.5,50.0
1,0.9132947976878611,187,330,0.5,50.0
2,0.9324324324324323,187,330,0.5,50.0
3,1.0,187,330,0.5,50.0
4,0.9384615384615383,187,330,0.5,50.0
5,0.9444444444444444,187,330,0.5,50.0
6,0.3846153846153846,187,330,0.5,50.0
7,0.9672131147540984,187,330,0.5,50.0
8,0.9166666666666666,187,330,0.5,50.0
9,0.7714285714285715,187,330,0.5,50.0
0,0.9210526315789472,198,330,0.5,50.0
1,0.9248554913294798,198,330,0.5,50.0
2,0.918918918918919,198,330,0.5,50.0
3,0.9821428571428572,198,330,0.5,50.0
4,0.953846153846154,198,330,0.5,50.0
5,0.8888888888888888,198,330,0.5,50.0
6,0.4038461538461538,198,330,0.5,50.0
7,0.9672131147540984,198,330,0.5,50.0
8,0.9166666666666666,198,330,0.5,50.0
9,0.6571428571428571,198,330,0.5,50.0
0,0.9473684210526316,209,330,0.5,50.0
1,0.9248554913294798,209,330,0.5,50.0
2,0.9324324324324323,209,330,0.5,50.0
3,1.0,209,330,0.5,50.0
4,0.953846153846154,209,330,0.5,50.0
5,0.9629629629629628,209,330,0.5,50.0
6,0.3846153846153846,209,330,0.5,50.0
7,0.9344262295081968,209,330,0.5,50.0
8,0.9166666666666666,209,330,0.5,50.0
9,0.8285714285714286,209,330,0.5,50.0
0,0.9473684210526316,220,330,0.5,50.0
1,0.9248554913294798,220,330,0.5,50.0
2,0.9054054054054054,220,330,0.5,50.0
3,1.0,220,330,0.5,50.0
4,0.9230769230769232,220,330,0.5,50.0
5,0.8888888888888888,220,330,0.5,50.0
6,0.3846153846153846,220,330,0.5,50.0
7,0.9672131147540984,220,330,0.5,50.0
8,0.9166666666666666,220,330,0.5,50.0
9,0.7714285714285715,220,330,0.5,50.0
0,0.9473684210526316,231,330,0.5,50.0
1,0.907514450867052,231,330,0.5,50.0
2,0.918918918918919,231,330,0.5,50.0
3,0.9821428571428572,231,330,0.5,50.0
4,0.953846153846154,231,330,0.5,50.0
5,0.8888888888888888,231,330,0.5,50.0
6,0.3846153846153846,231,330,0.5,50.0
7,0.9672131147540984,231,330,0.5,50.0
8,0.9166666666666666,231,330,0.5,50.0
9,0.8,231,330,0.5,50.0
0,0.9210526315789472,242,330,0.5,50.0
1,0.907514450867052,242,330,0.5,50.0
2,0.9324324324324323,242,330,0.5,50.0
3,0.9821428571428572,242,330,0.5,50.0
4,0.953846153846154,242,330,0.5,50.0
5,0.9074074074074074,242,330,0.5,50.0
6,0.3653846153846153,242,330,0.5,50.0
7,0.9672131147540984,242,330,0.5,50.0
8,0.8888888888888888,242,330,0.5,50.0
9,0.8,242,330,0.5,50.0
0,0.9473684210526316,253,330,0.5,50.0
1,0.930635838150289,253,330,0.5,50.0
2,0.9324324324324323,253,330,0.5,50.0
3,0.9821428571428572,253,330,0.5,50.0
4,0.9692307692307692,253,330,0.5,50.0
5,0.9074074074074074,253,330,0.5,50.0
6,0.3846153846153846,253,330,0.5,50.0
7,0.9672131147540984,253,330,0.5,50.0
8,0.9166666666666666,253,330,0.5,50.0
9,0.7428571428571429,253,330,0.5,50.0
0,0.9210526315789472,264,330,0.5,50.0
1,0.9190751445086706,264,330,0.5,50.0
2,0.918918918918919,264,330,0.5,50.0
3,1.0,264,330,0.5,50.0
4,0.9230769230769232,264,330,0.5,50.0
5,0.8888888888888888,264,330,0.5,50.0
6,0.3846153846153846,264,330,0.5,50.0
7,0.9672131147540984,264,330,0.5,50.0
8,0.9166666666666666,264,330,0.5,50.0
9,0.8,264,330,0.5,50.0
0,0.9210526315789472,275,330,0.5,50.0
1,0.9248554913294798,275,330,0.5,50.0
2,0.9324324324324323,275,330,0.5,50.0
3,1.0,275,330,0.5,50.0
4,0.8923076923076924,275,330,0.5,50.0
5,0.9444444444444444,275,330,0.5,50.0
6,0.3846153846153846,275,330,0.5,50.0
7,0.9672131147540984,275,330,0.5,50.0
8,0.9166666666666666,275,330,0.5,50.0
9,0.8285714285714286,275,330,0.5,50.0
0,0.9210526315789472,286,330,0.5,50.0
1,0.9190751445086706,286,330,0.5,50.0
2,0.9324324324324323,286,330,0.5,50.0
3,1.0,286,330,0.5,50.0
4,0.9384615384615383,286,330,0.5,50.0
5,0.9074074074074074,286,330,0.5,50.0
6,0.3653846153846153,286,330,0.5,50.0
7,0.9672131147540984,286,330,0.5,50.0
8,0.9166666666666666,286,330,0.5,50.0
9,0.8285714285714286,286,330,0.5,50.0
0,0.9210526315789472,297,330,0.5,50.0
1,0.9190751445086706,297,330,0.5,50.0
2,0.945945945945946,297,330,0.5,50.0
3,1.0,297,330,0.5,50.0
4,0.953846153846154,297,330,0.5,50.0
5,0.9629629629629628,297,330,0.5,50.0
6,0.3461538461538461,297,330,0.5,50.0
7,0.8032786885245902,297,330,0.5,50.0
8,0.8888888888888888,297,330,0.5,50.0
9,0.8,297,330,0.5,50.0
0,0.9210526315789472,308,330,0.5,50.0
1,0.8959537572254336,308,330,0.5,50.0
2,0.9324324324324323,308,330,0.5,50.0
3,1.0,308,330,0.5,50.0
4,0.953846153846154,308,330,0.5,50.0
5,0.8888888888888888,308,330,0.5,50.0
6,0.3653846153846153,308,330,0.5,50.0
7,0.9672131147540984,308,330,0.5,50.0
8,0.8888888888888888,308,330,0.5,50.0
9,0.8571428571428571,308,330,0.5,50.0
0,0.9210526315789472,319,330,0.5,50.0
1,0.9248554913294798,319,330,0.5,50.0
2,0.9324324324324323,319,330,0.5,50.0
3,1.0,319,330,0.5,50.0
4,0.953846153846154,319,330,0.5,50.0
5,0.9629629629629628,319,330,0.5,50.0
6,0.3653846153846153,319,330,0.5,50.0
7,0.918032786885246,319,330,0.5,50.0
8,0.8888888888888888,319,330,0.5,50.0
9,0.7714285714285715,319,330,0.5,50.0
0,0.9736842105263158,330,330,0.5,50.0
1,0.9190751445086706,330,330,0.5,50.0
2,0.9324324324324323,330,330,0.5,50.0
3,0.9821428571428572,330,330,0.5,50.0
4,0.9692307692307692,330,330,0.5,50.0
5,0.925925925925926,330,330,0.5,50.0
6,0.3653846153846153,330,330,0.5,50.0
7,0.918032786885246,330,330,0.5,50.0
8,0.9444444444444444,330,330,0.5,50.0
9,0.8,330,330,0.5,50.0
