Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.494949494949495,50,150,0.2,18.0
6,0.32,50,150,0.2,18.0
7,0.7692307692307693,50,150,0.2,18.0
8,0.2741935483870967,50,150,0.2,18.0
9,0.1818181818181818,50,150,0.2,18.0
0,0.671875,55,150,0.2,18.0
1,0.9058823529411764,55,150,0.2,18.0
2,0.6031746031746031,55,150,0.2,18.0
3,0.5510204081632653,55,150,0.2,18.0
4,0.8947368421052632,55,150,0.2,18.0
5,0.4848484848484848,55,150,0.2,18.0
6,0.3333333333333333,55,150,0.2,18.0
7,0.8131868131868132,55,150,0.2,18.0
8,0.3064516129032258,55,150,0.2,18.0
9,0.1666666666666666,55,150,0.2,18.0
0,0.765625,60,150,0.2,18.0
1,0.7529411764705882,60,150,0.2,18.0
2,0.6111111111111112,60,150,0.2,18.0
3,0.5510204081632653,60,150,0.2,18.0
4,0.8947368421052632,60,150,0.2,18.0
5,0.5252525252525253,60,150,0.2,18.0
6,0.36,60,150,0.2,18.0
7,0.8791208791208791,60,150,0.2,18.0
8,0.3064516129032258,60,150,0.2,18.0
9,0.0909090909090909,60,150,0.2,18.0
0,0.78125,65,150,0.2,18.0
1,0.8,65,150,0.2,18.0
2,0.6587301587301587,65,150,0.2,18.0
3,0.5408163265306123,65,150,0.2,18.0
4,0.9052631578947368,65,150,0.2,18.0
5,0.5858585858585859,65,150,0.2,18.0
6,0.36,65,150,0.2,18.0
7,0.8571428571428571,65,150,0.2,18.0
8,0.3064516129032258,65,150,0.2,18.0
9,0.106060606060606,65,150,0.2,18.0
0,0.765625,70,150,0.2,18.0
1,0.8196078431372549,70,150,0.2,18.0
2,0.6031746031746031,70,150,0.2,18.0
3,0.5510204081632653,70,150,0.2,18.0
4,0.9052631578947368,70,150,0.2,18.0
5,0.5656565656565656,70,150,0.2,18.0
6,0.3466666666666667,70,150,0.2,18.0
7,0.8351648351648352,70,150,0.2,18.0
8,0.3064516129032258,70,150,0.2,18.0
9,0.106060606060606,70,150,0.2,18.0
0,0.765625,75,150,0.2,18.0
1,0.8352941176470589,75,150,0.2,18.0
2,0.6428571428571429,75,150,0.2,18.0
3,0.5510204081632653,75,150,0.2,18.0
4,0.9157894736842104,75,150,0.2,18.0
5,0.6363636363636364,75,150,0.2,18.0
6,0.3466666666666667,75,150,0.2,18.0
7,0.8241758241758241,75,150,0.2,18.0
8,0.2096774193548387,75,150,0.2,18.0
9,0.0606060606060606,75,150,0.2,18.0
0,0.765625,80,150,0.2,18.0
1,0.8745098039215686,80,150,0.2,18.0
2,0.6349206349206349,80,150,0.2,18.0
3,0.5408163265306123,80,150,0.2,18.0
4,0.9052631578947368,80,150,0.2,18.0
5,0.5959595959595959,80,150,0.2,18.0
6,0.36,80,150,0.2,18.0
7,0.8571428571428571,80,150,0.2,18.0
8,0.2419354838709677,80,150,0.2,18.0
9,0.0454545454545454,80,150,0.2,18.0
0,0.765625,85,150,0.2,18.0
1,0.8549019607843137,85,150,0.2,18.0
2,0.5952380952380952,85,150,0.2,18.0
3,0.5408163265306123,85,150,0.2,18.0
4,0.8947368421052632,85,150,0.2,18.0
5,0.5858585858585859,85,150,0.2,18.0
6,0.36,85,150,0.2,18.0
7,0.8351648351648352,85,150,0.2,18.0
8,0.2741935483870967,85,150,0.2,18.0
9,0.1212121212121212,85,150,0.2,18.0
0,0.765625,90,150,0.2,18.0
1,0.7686274509803922,90,150,0.2,18.0
2,0.5952380952380952,90,150,0.2,18.0
3,0.5408163265306123,90,150,0.2,18.0
4,0.8842105263157894,90,150,0.2,18.0
5,0.6363636363636364,90,150,0.2,18.0
6,0.3733333333333333,90,150,0.2,18.0
7,0.8351648351648352,90,150,0.2,18.0
8,0.2903225806451613,90,150,0.2,18.0
9,0.1363636363636363,90,150,0.2,18.0
0,0.78125,95,150,0.2,18.0
1,0.7647058823529411,95,150,0.2,18.0
2,0.5873015873015873,95,150,0.2,18.0
3,0.5408163265306123,95,150,0.2,18.0
4,0.9157894736842104,95,150,0.2,18.0
5,0.6161616161616161,95,150,0.2,18.0
6,0.4,95,150,0.2,18.0
7,0.8021978021978022,95,150,0.2,18.0
8,0.2903225806451613,95,150,0.2,18.0
9,0.1666666666666666,95,150,0.2,18.0
0,0.734375,100,150,0.2,18.0
1,0.9137254901960784,100,150,0.2,18.0
2,0.5714285714285714,100,150,0.2,18.0
3,0.5306122448979592,100,150,0.2,18.0
4,0.9157894736842104,100,150,0.2,18.0
5,0.5656565656565656,100,150,0.2,18.0
6,0.3733333333333333,100,150,0.2,18.0
7,0.8241758241758241,100,150,0.2,18.0
8,0.2580645161290322,100,150,0.2,18.0
9,0.1212121212121212,100,150,0.2,18.0
0,0.734375,105,150,0.2,18.0
1,0.9058823529411764,105,150,0.2,18.0
2,0.5476190476190477,105,150,0.2,18.0
3,0.5408163265306123,105,150,0.2,18.0
4,0.9157894736842104,105,150,0.2,18.0
5,0.5555555555555556,105,150,0.2,18.0
6,0.3866666666666666,105,150,0.2,18.0
7,0.8351648351648352,105,150,0.2,18.0
8,0.2096774193548387,105,150,0.2,18.0
9,0.106060606060606,105,150,0.2,18.0
0,0.734375,110,150,0.2,18.0
1,0.8941176470588236,110,150,0.2,18.0
2,0.5555555555555556,110,150,0.2,18.0
3,0.5408163265306123,110,150,0.2,18.0
4,0.9052631578947368,110,150,0.2,18.0
5,0.5555555555555556,110,150,0.2,18.0
6,0.3733333333333333,110,150,0.2,18.0
7,0.8571428571428571,110,150,0.2,18.0
8,0.2258064516129032,110,150,0.2,18.0
9,0.0909090909090909,110,150,0.2,18.0
0,0.75,115,150,0.2,18.0
1,0.807843137254902,115,150,0.2,18.0
2,0.5476190476190477,115,150,0.2,18.0
3,0.5408163265306123,115,150,0.2,18.0
4,0.9157894736842104,115,150,0.2,18.0
5,0.5858585858585859,115,150,0.2,18.0
6,0.4,115,150,0.2,18.0
7,0.8461538461538461,115,150,0.2,18.0
8,0.2419354838709677,115,150,0.2,18.0
9,0.1212121212121212,115,150,0.2,18.0
0,0.78125,120,150,0.2,18.0
1,0.796078431372549,120,150,0.2,18.0
2,0.5396825396825397,120,150,0.2,18.0
3,0.5306122448979592,120,150,0.2,18.0
4,0.936842105263158,120,150,0.2,18.0
5,0.5757575757575758,120,150,0.2,18.0
6,0.4,120,150,0.2,18.0
7,0.8351648351648352,120,150,0.2,18.0
8,0.2258064516129032,120,150,0.2,18.0
9,0.1363636363636363,120,150,0.2,18.0
0,0.796875,125,150,0.2,18.0
1,0.8666666666666667,125,150,0.2,18.0
2,0.5714285714285714,125,150,0.2,18.0
3,0.5408163265306123,125,150,0.2,18.0
4,0.9263157894736842,125,150,0.2,18.0
5,0.5858585858585859,125,150,0.2,18.0
6,0.3466666666666667,125,150,0.2,18.0
7,0.8351648351648352,125,150,0.2,18.0
8,0.2096774193548387,125,150,0.2,18.0
9,0.1212121212121212,125,150,0.2,18.0
0,0.796875,130,150,0.2,18.0
1,0.807843137254902,130,150,0.2,18.0
2,0.5634920634920635,130,150,0.2,18.0
3,0.5510204081632653,130,150,0.2,18.0
4,0.9263157894736842,130,150,0.2,18.0
5,0.6060606060606061,130,150,0.2,18.0
6,0.3466666666666667,130,150,0.2,18.0
7,0.8461538461538461,130,150,0.2,18.0
8,0.1935483870967742,130,150,0.2,18.0
9,0.1363636363636363,130,150,0.2,18.0
0,0.796875,135,150,0.2,18.0
1,0.8705882352941177,135,150,0.2,18.0
2,0.5238095238095238,135,150,0.2,18.0
3,0.5510204081632653,135,150,0.2,18.0
4,0.9157894736842104,135,150,0.2,18.0
5,0.5858585858585859,135,150,0.2,18.0
6,0.3733333333333333,135,150,0.2,18.0
7,0.8571428571428571,135,150,0.2,18.0
8,0.2096774193548387,135,150,0.2,18.0
9,0.1212121212121212,135,150,0.2,18.0
0,0.75,140,150,0.2,18.0
1,0.8470588235294118,140,150,0.2,18.0
2,0.5317460317460317,140,150,0.2,18.0
3,0.5510204081632653,140,150,0.2,18.0
4,0.9157894736842104,140,150,0.2,18.0
5,0.5959595959595959,140,150,0.2,18.0
6,0.36,140,150,0.2,18.0
7,0.8901098901098901,140,150,0.2,18.0
8,0.1935483870967742,140,150,0.2,18.0
9,0.0606060606060606,140,150,0.2,18.0
0,0.78125,145,150,0.2,18.0
1,0.7764705882352941,145,150,0.2,18.0
2,0.5476190476190477,145,150,0.2,18.0
3,0.5510204081632653,145,150,0.2,18.0
4,0.936842105263158,145,150,0.2,18.0
5,0.6060606060606061,145,150,0.2,18.0
6,0.3333333333333333,145,150,0.2,18.0
7,0.8901098901098901,145,150,0.2,18.0
8,0.1935483870967742,145,150,0.2,18.0
9,0.0757575757575757,145,150,0.2,18.0
0,0.78125,150,150,0.2,18.0
1,0.8392156862745098,150,150,0.2,18.0
2,0.5158730158730159,150,150,0.2,18.0
3,0.5612244897959183,150,150,0.2,18.0
4,0.9263157894736842,150,150,0.2,18.0
5,0.5959595959595959,150,150,0.2,18.0
6,0.3333333333333333,150,150,0.2,18.0
7,0.8571428571428571,150,150,0.2,18.0
8,0.1935483870967742,150,150,0.2,18.0
9,0.106060606060606,150,150,0.2,18.0
0,0.0,5,150,0.2,18.0
1,1.0,5,150,0.2,18.0
2,0.1507936507936507,5,150,0.2,18.0
3,0.0714285714285714,5,150,0.2,18.0
4,0.1157894736842105,5,150,0.2,18.0
5,0.2222222222222222,5,150,0.2,18.0
6,0.04,5,150,0.2,18.0
7,0.0109890109890109,5,150,0.2,18.0
8,0.0,5,150,0.2,18.0
9,0.0,5,150,0.2,18.0
0,0.109375,10,150,0.2,18.0
1,0.996078431372549,10,150,0.2,18.0
2,0.365079365079365,10,150,0.2,18.0
3,0.1530612244897959,10,150,0.2,18.0
4,0.5157894736842106,10,150,0.2,18.0
5,0.303030303030303,10,150,0.2,18.0
6,0.1466666666666666,10,150,0.2,18.0
7,0.0989010989010989,10,150,0.2,18.0
8,0.0161290322580645,10,150,0.2,18.0
9,0.0,10,150,0.2,18.0
0,0.359375,15,150,0.2,18.0
1,0.9725490196078432,15,150,0.2,18.0
2,0.5238095238095238,15,150,0.2,18.0
3,0.2755102040816326,15,150,0.2,18.0
4,0.7789473684210526,15,150,0.2,18.0
5,0.2727272727272727,15,150,0.2,18.0
6,0.2666666666666666,15,150,0.2,18.0
7,0.5494505494505495,15,150,0.2,18.0
8,0.032258064516129,15,150,0.2,18.0
9,0.0151515151515151,15,150,0.2,18.0
0,0.46875,20,150,0.2,18.0
1,0.984313725490196,20,150,0.2,18.0
2,0.5714285714285714,20,150,0.2,18.0
3,0.4285714285714285,20,150,0.2,18.0
4,0.7894736842105263,20,150,0.2,18.0
5,0.3434343434343434,20,150,0.2,18.0
6,0.2266666666666666,20,150,0.2,18.0
7,0.6153846153846154,20,150,0.2,18.0
8,0.032258064516129,20,150,0.2,18.0
9,0.0303030303030303,20,150,0.2,18.0
0,0.546875,25,150,0.2,18.0
1,0.984313725490196,25,150,0.2,18.0
2,0.6428571428571429,25,150,0.2,18.0
3,0.5204081632653061,25,150,0.2,18.0
4,0.8210526315789474,25,150,0.2,18.0
5,0.494949494949495,25,150,0.2,18.0
6,0.16,25,150,0.2,18.0
7,0.6043956043956044,25,150,0.2,18.0
8,0.032258064516129,25,150,0.2,18.0
9,0.0757575757575757,25,150,0.2,18.0
0,0.578125,30,150,0.2,18.0
1,0.9803921568627452,30,150,0.2,18.0
2,0.6507936507936508,30,150,0.2,18.0
3,0.4795918367346938,30,150,0.2,18.0
4,0.8421052631578947,30,150,0.2,18.0
5,0.4848484848484848,30,150,0.2,18.0
6,0.1866666666666666,30,150,0.2,18.0
7,0.6483516483516484,30,150,0.2,18.0
8,0.0483870967741935,30,150,0.2,18.0
9,0.1363636363636363,30,150,0.2,18.0
0,0.59375,35,150,0.2,18.0
1,0.8392156862745098,35,150,0.2,18.0
2,0.7142857142857143,35,150,0.2,18.0
3,0.5,35,150,0.2,18.0
4,0.8736842105263158,35,150,0.2,18.0
5,0.4848484848484848,35,150,0.2,18.0
6,0.24,35,150,0.2,18.0
7,0.8351648351648352,35,150,0.2,18.0
8,0.2096774193548387,35,150,0.2,18.0
9,0.0757575757575757,35,150,0.2,18.0
0,0.6875,40,150,0.2,18.0
1,0.8431372549019608,40,150,0.2,18.0
2,0.6507936507936508,40,150,0.2,18.0
3,0.4897959183673469,40,150,0.2,18.0
4,0.8631578947368421,40,150,0.2,18.0
5,0.494949494949495,40,150,0.2,18.0
6,0.28,40,150,0.2,18.0
7,0.8681318681318682,40,150,0.2,18.0
8,0.2258064516129032,40,150,0.2,18.0
9,0.0909090909090909,40,150,0.2,18.0
0,0.671875,45,150,0.2,18.0
1,0.9019607843137256,45,150,0.2,18.0
2,0.6031746031746031,45,150,0.2,18.0
3,0.4591836734693877,45,150,0.2,18.0
4,0.8947368421052632,45,150,0.2,18.0
5,0.5252525252525253,45,150,0.2,18.0
6,0.3066666666666666,45,150,0.2,18.0
7,0.6483516483516484,45,150,0.2,18.0
8,0.2096774193548387,45,150,0.2,18.0
9,0.1515151515151515,45,150,0.2,18.0
0,0.671875,50,150,0.2,18.0
1,0.8941176470588236,50,150,0.2,18.0
2,0.6349206349206349,50,150,0.2,18.0
3,0.5102040816326531,50,150,0.2,18.0
4,0.8842105263157894,50,150,0.2,18.0
5,0.5454545454545454,50,150,0.2,18.0
6,0.28,50,150,0.2,18.0
7,0.7912087912087912,50,150,0.2,18.0
8,0.2580645161290322,50,150,0.2,18.0
9,0.1666666666666666,50,150,0.2,18.0
0,0.703125,55,150,0.2,18.0
1,0.9058823529411764,55,150,0.2,18.0
2,0.5714285714285714,55,150,0.2,18.0
3,0.5612244897959183,55,150,0.2,18.0
4,0.8842105263157894,55,150,0.2,18.0
5,0.5353535353535354,55,150,0.2,18.0
6,0.32,55,150,0.2,18.0
7,0.7802197802197802,55,150,0.2,18.0
8,0.3064516129032258,55,150,0.2,18.0
9,0.1818181818181818,55,150,0.2,18.0
0,0.78125,60,150,0.2,18.0
1,0.6901960784313725,60,150,0.2,18.0
2,0.6587301587301587,60,150,0.2,18.0
3,0.5510204081632653,60,150,0.2,18.0
4,0.8947368421052632,60,150,0.2,18.0
5,0.6060606060606061,60,150,0.2,18.0
6,0.32,60,150,0.2,18.0
7,0.8571428571428571,60,150,0.2,18.0
8,0.3064516129032258,60,150,0.2,18.0
9,0.106060606060606,60,150,0.2,18.0
0,0.765625,65,150,0.2,18.0
1,0.807843137254902,65,150,0.2,18.0
2,0.6507936507936508,65,150,0.2,18.0
3,0.5612244897959183,65,150,0.2,18.0
4,0.8947368421052632,65,150,0.2,18.0
5,0.6060606060606061,65,150,0.2,18.0
6,0.3333333333333333,65,150,0.2,18.0
7,0.8681318681318682,65,150,0.2,18.0
8,0.2903225806451613,65,150,0.2,18.0
9,0.0757575757575757,65,150,0.2,18.0
0,0.765625,70,150,0.2,18.0
1,0.8274509803921568,70,150,0.2,18.0
2,0.6428571428571429,70,150,0.2,18.0
3,0.5612244897959183,70,150,0.2,18.0
4,0.9157894736842104,70,150,0.2,18.0
5,0.5959595959595959,70,150,0.2,18.0
6,0.32,70,150,0.2,18.0
7,0.8241758241758241,70,150,0.2,18.0
8,0.2903225806451613,70,150,0.2,18.0
9,0.106060606060606,70,150,0.2,18.0
0,0.78125,75,150,0.2,18.0
1,0.8392156862745098,75,150,0.2,18.0
2,0.6746031746031746,75,150,0.2,18.0
3,0.5612244897959183,75,150,0.2,18.0
4,0.9157894736842104,75,150,0.2,18.0
5,0.6262626262626263,75,150,0.2,18.0
6,0.3333333333333333,75,150,0.2,18.0
7,0.8241758241758241,75,150,0.2,18.0
8,0.2258064516129032,75,150,0.2,18.0
9,0.0757575757575757,75,150,0.2,18.0
0,0.765625,80,150,0.2,18.0
1,0.8627450980392157,80,150,0.2,18.0
2,0.6349206349206349,80,150,0.2,18.0
3,0.5408163265306123,80,150,0.2,18.0
4,0.9052631578947368,80,150,0.2,18.0
5,0.6161616161616161,80,150,0.2,18.0
6,0.3466666666666667,80,150,0.2,18.0
7,0.8351648351648352,80,150,0.2,18.0
8,0.2580645161290322,80,150,0.2,18.0
9,0.0757575757575757,80,150,0.2,18.0
0,0.734375,85,150,0.2,18.0
1,0.8588235294117647,85,150,0.2,18.0
2,0.5873015873015873,85,150,0.2,18.0
3,0.5306122448979592,85,150,0.2,18.0
4,0.8947368421052632,85,150,0.2,18.0
5,0.5858585858585859,85,150,0.2,18.0
6,0.3466666666666667,85,150,0.2,18.0
7,0.8461538461538461,85,150,0.2,18.0
8,0.2580645161290322,85,150,0.2,18.0
9,0.1212121212121212,85,150,0.2,18.0
0,0.75,90,150,0.2,18.0
1,0.7176470588235294,90,150,0.2,18.0
2,0.5873015873015873,90,150,0.2,18.0
3,0.5408163265306123,90,150,0.2,18.0
4,0.8947368421052632,90,150,0.2,18.0
5,0.6262626262626263,90,150,0.2,18.0
6,0.32,90,150,0.2,18.0
7,0.8571428571428571,90,150,0.2,18.0
8,0.2903225806451613,90,150,0.2,18.0
9,0.1363636363636363,90,150,0.2,18.0
0,0.765625,95,150,0.2,18.0
1,0.7176470588235294,95,150,0.2,18.0
2,0.5952380952380952,95,150,0.2,18.0
3,0.5204081632653061,95,150,0.2,18.0
4,0.9052631578947368,95,150,0.2,18.0
5,0.6161616161616161,95,150,0.2,18.0
6,0.3333333333333333,95,150,0.2,18.0
7,0.8351648351648352,95,150,0.2,18.0
8,0.3064516129032258,95,150,0.2,18.0
9,0.1666666666666666,95,150,0.2,18.0
0,0.71875,100,150,0.2,18.0
1,0.8980392156862745,100,150,0.2,18.0
2,0.5793650793650794,100,150,0.2,18.0
3,0.5306122448979592,100,150,0.2,18.0
4,0.9052631578947368,100,150,0.2,18.0
5,0.5757575757575758,100,150,0.2,18.0
6,0.36,100,150,0.2,18.0
7,0.8241758241758241,100,150,0.2,18.0
8,0.2903225806451613,100,150,0.2,18.0
9,0.106060606060606,100,150,0.2,18.0
0,0.71875,105,150,0.2,18.0
1,0.8274509803921568,105,150,0.2,18.0
2,0.5317460317460317,105,150,0.2,18.0
3,0.5306122448979592,105,150,0.2,18.0
4,0.9157894736842104,105,150,0.2,18.0
5,0.5656565656565656,105,150,0.2,18.0
6,0.36,105,150,0.2,18.0
7,0.8461538461538461,105,150,0.2,18.0
8,0.2419354838709677,105,150,0.2,18.0
9,0.0757575757575757,105,150,0.2,18.0
0,0.734375,110,150,0.2,18.0
1,0.8431372549019608,110,150,0.2,18.0
2,0.5476190476190477,110,150,0.2,18.0
3,0.5306122448979592,110,150,0.2,18.0
4,0.9157894736842104,110,150,0.2,18.0
5,0.5656565656565656,110,150,0.2,18.0
6,0.36,110,150,0.2,18.0
7,0.8571428571428571,110,150,0.2,18.0
8,0.2258064516129032,110,150,0.2,18.0
9,0.0909090909090909,110,150,0.2,18.0
0,0.734375,115,150,0.2,18.0
1,0.792156862745098,115,150,0.2,18.0
2,0.5317460317460317,115,150,0.2,18.0
3,0.5510204081632653,115,150,0.2,18.0
4,0.9263157894736842,115,150,0.2,18.0
5,0.5656565656565656,115,150,0.2,18.0
6,0.3733333333333333,115,150,0.2,18.0
7,0.8571428571428571,115,150,0.2,18.0
8,0.2419354838709677,115,150,0.2,18.0
9,0.106060606060606,115,150,0.2,18.0
0,0.765625,120,150,0.2,18.0
1,0.7647058823529411,120,150,0.2,18.0
2,0.5714285714285714,120,150,0.2,18.0
3,0.5408163265306123,120,150,0.2,18.0
4,0.9263157894736842,120,150,0.2,18.0
5,0.5656565656565656,120,150,0.2,18.0
6,0.3733333333333333,120,150,0.2,18.0
7,0.8681318681318682,120,150,0.2,18.0
8,0.2258064516129032,120,150,0.2,18.0
9,0.1363636363636363,120,150,0.2,18.0
0,0.796875,125,150,0.2,18.0
1,0.792156862745098,125,150,0.2,18.0
2,0.5873015873015873,125,150,0.2,18.0
3,0.5510204081632653,125,150,0.2,18.0
4,0.9263157894736842,125,150,0.2,18.0
5,0.5757575757575758,125,150,0.2,18.0
6,0.3466666666666667,125,150,0.2,18.0
7,0.8681318681318682,125,150,0.2,18.0
8,0.2096774193548387,125,150,0.2,18.0
9,0.1363636363636363,125,150,0.2,18.0
0,0.796875,130,150,0.2,18.0
1,0.792156862745098,130,150,0.2,18.0
2,0.5476190476190477,130,150,0.2,18.0
3,0.5510204081632653,130,150,0.2,18.0
4,0.9263157894736842,130,150,0.2,18.0
5,0.5757575757575758,130,150,0.2,18.0
6,0.3333333333333333,130,150,0.2,18.0
7,0.8461538461538461,130,150,0.2,18.0
8,0.2096774193548387,130,150,0.2,18.0
9,0.1515151515151515,130,150,0.2,18.0
0,0.796875,135,150,0.2,18.0
1,0.803921568627451,135,150,0.2,18.0
2,0.5,135,150,0.2,18.0
3,0.5408163265306123,135,150,0.2,18.0
4,0.9157894736842104,135,150,0.2,18.0
5,0.5656565656565656,135,150,0.2,18.0
6,0.36,135,150,0.2,18.0
7,0.8461538461538461,135,150,0.2,18.0
8,0.1935483870967742,135,150,0.2,18.0
9,0.1212121212121212,135,150,0.2,18.0
0,0.734375,140,150,0.2,18.0
1,0.792156862745098,140,150,0.2,18.0
2,0.5,140,150,0.2,18.0
3,0.5714285714285714,140,150,0.2,18.0
4,0.9157894736842104,140,150,0.2,18.0
5,0.5858585858585859,140,150,0.2,18.0
6,0.36,140,150,0.2,18.0
7,0.8901098901098901,140,150,0.2,18.0
8,0.1935483870967742,140,150,0.2,18.0
9,0.0303030303030303,140,150,0.2,18.0
0,0.75,145,150,0.2,18.0
1,0.7333333333333333,145,150,0.2,18.0
2,0.5079365079365079,145,150,0.2,18.0
3,0.5714285714285714,145,150,0.2,18.0
4,0.9157894736842104,145,150,0.2,18.0
5,0.5959595959595959,145,150,0.2,18.0
6,0.3333333333333333,145,150,0.2,18.0
7,0.9010989010989012,145,150,0.2,18.0
8,0.2096774193548387,145,150,0.2,18.0
9,0.0151515151515151,145,150,0.2,18.0
0,0.75,150,150,0.2,18.0
1,0.7647058823529411,150,150,0.2,18.0
2,0.492063492063492,150,150,0.2,18.0
3,0.5612244897959183,150,150,0.2,18.0
4,0.9263157894736842,150,150,0.2,18.0
5,0.5656565656565656,150,150,0.2,18.0
6,0.3333333333333333,150,150,0.2,18.0
7,0.8681318681318682,150,150,0.2,18.0
8,0.2258064516129032,150,150,0.2,18.0
9,0.0909090909090909,150,150,0.2,18.0
