Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9444444444444444,391,510,0.8,16.0
3,1.0,391,510,0.8,16.0
4,0.9130434782608696,391,510,0.8,16.0
5,0.85,391,510,0.8,16.0
6,0.2692307692307692,391,510,0.8,16.0
7,0.92,391,510,0.8,16.0
8,0.1875,391,510,0.8,16.0
9,0.0769230769230769,391,510,0.8,16.0
0,0.8823529411764706,408,510,0.8,16.0
1,0.3571428571428571,408,510,0.8,16.0
2,0.9444444444444444,408,510,0.8,16.0
3,1.0,408,510,0.8,16.0
4,0.9130434782608696,408,510,0.8,16.0
5,0.85,408,510,0.8,16.0
6,0.3076923076923077,408,510,0.8,16.0
7,0.84,408,510,0.8,16.0
8,0.25,408,510,0.8,16.0
9,0.0769230769230769,408,510,0.8,16.0
0,0.8823529411764706,425,510,0.8,16.0
1,0.3214285714285714,425,510,0.8,16.0
2,0.9444444444444444,425,510,0.8,16.0
3,0.9230769230769232,425,510,0.8,16.0
4,0.9130434782608696,425,510,0.8,16.0
5,0.85,425,510,0.8,16.0
6,0.3076923076923077,425,510,0.8,16.0
7,0.96,425,510,0.8,16.0
8,0.25,425,510,0.8,16.0
9,0.0769230769230769,425,510,0.8,16.0
0,0.8823529411764706,442,510,0.8,16.0
1,0.3214285714285714,442,510,0.8,16.0
2,0.9444444444444444,442,510,0.8,16.0
3,1.0,442,510,0.8,16.0
4,0.9130434782608696,442,510,0.8,16.0
5,0.85,442,510,0.8,16.0
6,0.3076923076923077,442,510,0.8,16.0
7,0.96,442,510,0.8,16.0
8,0.25,442,510,0.8,16.0
9,0.0769230769230769,442,510,0.8,16.0
0,0.8823529411764706,459,510,0.8,16.0
1,0.3392857142857143,459,510,0.8,16.0
2,0.9444444444444444,459,510,0.8,16.0
3,0.9230769230769232,459,510,0.8,16.0
4,0.9130434782608696,459,510,0.8,16.0
5,0.85,459,510,0.8,16.0
6,0.3076923076923077,459,510,0.8,16.0
7,0.88,459,510,0.8,16.0
8,0.25,459,510,0.8,16.0
9,0.0769230769230769,459,510,0.8,16.0
0,0.8823529411764706,476,510,0.8,16.0
1,0.375,476,510,0.8,16.0
2,0.9722222222222222,476,510,0.8,16.0
3,1.0,476,510,0.8,16.0
4,0.9130434782608696,476,510,0.8,16.0
5,0.85,476,510,0.8,16.0
6,0.3076923076923077,476,510,0.8,16.0
7,0.84,476,510,0.8,16.0
8,0.25,476,510,0.8,16.0
9,0.0769230769230769,476,510,0.8,16.0
0,0.8823529411764706,493,510,0.8,16.0
1,0.4107142857142857,493,510,0.8,16.0
2,0.9166666666666666,493,510,0.8,16.0
3,1.0,493,510,0.8,16.0
4,0.9130434782608696,493,510,0.8,16.0
5,0.85,493,510,0.8,16.0
6,0.3076923076923077,493,510,0.8,16.0
7,0.88,493,510,0.8,16.0
8,0.25,493,510,0.8,16.0
9,0.0769230769230769,493,510,0.8,16.0
0,0.8823529411764706,510,510,0.8,16.0
1,0.3392857142857143,510,510,0.8,16.0
2,0.9444444444444444,510,510,0.8,16.0
3,0.9615384615384616,510,510,0.8,16.0
4,0.9130434782608696,510,510,0.8,16.0
5,0.85,510,510,0.8,16.0
6,0.3076923076923077,510,510,0.8,16.0
7,0.88,510,510,0.8,16.0
8,0.25,510,510,0.8,16.0
9,0.0769230769230769,510,510,0.8,16.0
0,0.7058823529411765,17,510,0.8,16.0
1,1.0,17,510,0.8,16.0
2,0.6388888888888888,17,510,0.8,16.0
3,0.5384615384615384,17,510,0.8,16.0
4,0.782608695652174,17,510,0.8,16.0
5,0.6,17,510,0.8,16.0
6,0.2307692307692307,17,510,0.8,16.0
7,0.6,17,510,0.8,16.0
8,0.25,17,510,0.8,16.0
9,0.1538461538461538,17,510,0.8,16.0
0,0.8823529411764706,34,510,0.8,16.0
1,0.875,34,510,0.8,16.0
2,0.9166666666666666,34,510,0.8,16.0
3,0.6153846153846154,34,510,0.8,16.0
4,0.9130434782608696,34,510,0.8,16.0
5,0.85,34,510,0.8,16.0
6,0.2692307692307692,34,510,0.8,16.0
7,0.84,34,510,0.8,16.0
8,0.375,34,510,0.8,16.0
9,0.0769230769230769,34,510,0.8,16.0
0,0.9411764705882352,51,510,0.8,16.0
1,0.9642857142857144,51,510,0.8,16.0
2,0.7222222222222222,51,510,0.8,16.0
3,0.8461538461538461,51,510,0.8,16.0
4,0.9130434782608696,51,510,0.8,16.0
5,0.8,51,510,0.8,16.0
6,0.3461538461538461,51,510,0.8,16.0
7,0.76,51,510,0.8,16.0
8,0.4375,51,510,0.8,16.0
9,0.0769230769230769,51,510,0.8,16.0
0,0.9411764705882352,68,510,0.8,16.0
1,0.9464285714285714,68,510,0.8,16.0
2,0.8888888888888888,68,510,0.8,16.0
3,0.9230769230769232,68,510,0.8,16.0
4,0.9130434782608696,68,510,0.8,16.0
5,0.85,68,510,0.8,16.0
6,0.3076923076923077,68,510,0.8,16.0
7,0.8,68,510,0.8,16.0
8,0.5,68,510,0.8,16.0
9,0.1538461538461538,68,510,0.8,16.0
0,0.9411764705882352,85,510,0.8,16.0
1,0.7142857142857143,85,510,0.8,16.0
2,0.9166666666666666,85,510,0.8,16.0
3,0.9615384615384616,85,510,0.8,16.0
4,0.9130434782608696,85,510,0.8,16.0
5,0.85,85,510,0.8,16.0
6,0.2307692307692307,85,510,0.8,16.0
7,0.84,85,510,0.8,16.0
8,0.5,85,510,0.8,16.0
9,0.1538461538461538,85,510,0.8,16.0
0,0.9411764705882352,102,510,0.8,16.0
1,0.6785714285714286,102,510,0.8,16.0
2,0.9444444444444444,102,510,0.8,16.0
3,0.9615384615384616,102,510,0.8,16.0
4,0.9130434782608696,102,510,0.8,16.0
5,0.85,102,510,0.8,16.0
6,0.2692307692307692,102,510,0.8,16.0
7,0.96,102,510,0.8,16.0
8,0.3125,102,510,0.8,16.0
9,0.0769230769230769,102,510,0.8,16.0
0,0.9411764705882352,119,510,0.8,16.0
1,0.1964285714285714,119,510,0.8,16.0
2,0.9722222222222222,119,510,0.8,16.0
3,1.0,119,510,0.8,16.0
4,0.9565217391304348,119,510,0.8,16.0
5,1.0,119,510,0.8,16.0
6,0.2307692307692307,119,510,0.8,16.0
7,0.88,119,510,0.8,16.0
8,0.3125,119,510,0.8,16.0
9,0.0769230769230769,119,510,0.8,16.0
0,0.9411764705882352,136,510,0.8,16.0
1,0.3928571428571428,136,510,0.8,16.0
2,0.9444444444444444,136,510,0.8,16.0
3,0.9615384615384616,136,510,0.8,16.0
4,0.9565217391304348,136,510,0.8,16.0
5,1.0,136,510,0.8,16.0
6,0.2307692307692307,136,510,0.8,16.0
7,0.92,136,510,0.8,16.0
8,0.1875,136,510,0.8,16.0
9,0.0769230769230769,136,510,0.8,16.0
0,0.9411764705882352,153,510,0.8,16.0
1,0.4464285714285714,153,510,0.8,16.0
2,0.9444444444444444,153,510,0.8,16.0
3,0.9615384615384616,153,510,0.8,16.0
4,0.9130434782608696,153,510,0.8,16.0
5,0.85,153,510,0.8,16.0
6,0.2692307692307692,153,510,0.8,16.0
7,0.96,153,510,0.8,16.0
8,0.3125,153,510,0.8,16.0
9,0.0769230769230769,153,510,0.8,16.0
0,0.9411764705882352,170,510,0.8,16.0
1,0.4821428571428571,170,510,0.8,16.0
2,0.9444444444444444,170,510,0.8,16.0
3,1.0,170,510,0.8,16.0
4,0.9565217391304348,170,510,0.8,16.0
5,0.85,170,510,0.8,16.0
6,0.3076923076923077,170,510,0.8,16.0
7,0.96,170,510,0.8,16.0
8,0.3125,170,510,0.8,16.0
9,0.0769230769230769,170,510,0.8,16.0
0,1.0,187,510,0.8,16.0
1,0.3571428571428571,187,510,0.8,16.0
2,0.9444444444444444,187,510,0.8,16.0
3,1.0,187,510,0.8,16.0
4,0.9130434782608696,187,510,0.8,16.0
5,0.9,187,510,0.8,16.0
6,0.2692307692307692,187,510,0.8,16.0
7,0.92,187,510,0.8,16.0
8,0.3125,187,510,0.8,16.0
9,0.0769230769230769,187,510,0.8,16.0
0,0.9411764705882352,204,510,0.8,16.0
1,0.5535714285714286,204,510,0.8,16.0
2,0.9722222222222222,204,510,0.8,16.0
3,1.0,204,510,0.8,16.0
4,0.9130434782608696,204,510,0.8,16.0
5,0.85,204,510,0.8,16.0
6,0.2692307692307692,204,510,0.8,16.0
7,0.92,204,510,0.8,16.0
8,0.3125,204,510,0.8,16.0
9,0.0769230769230769,204,510,0.8,16.0
0,0.9411764705882352,221,510,0.8,16.0
1,0.4107142857142857,221,510,0.8,16.0
2,0.9444444444444444,221,510,0.8,16.0
3,1.0,221,510,0.8,16.0
4,0.9130434782608696,221,510,0.8,16.0
5,0.95,221,510,0.8,16.0
6,0.3076923076923077,221,510,0.8,16.0
7,0.96,221,510,0.8,16.0
8,0.25,221,510,0.8,16.0
9,0.0769230769230769,221,510,0.8,16.0
0,0.9411764705882352,238,510,0.8,16.0
1,0.4107142857142857,238,510,0.8,16.0
2,0.9444444444444444,238,510,0.8,16.0
3,1.0,238,510,0.8,16.0
4,0.9130434782608696,238,510,0.8,16.0
5,0.9,238,510,0.8,16.0
6,0.3076923076923077,238,510,0.8,16.0
7,0.96,238,510,0.8,16.0
8,0.25,238,510,0.8,16.0
9,0.0769230769230769,238,510,0.8,16.0
0,0.9411764705882352,255,510,0.8,16.0
1,0.4821428571428571,255,510,0.8,16.0
2,0.9444444444444444,255,510,0.8,16.0
3,1.0,255,510,0.8,16.0
4,0.9130434782608696,255,510,0.8,16.0
5,0.85,255,510,0.8,16.0
6,0.3076923076923077,255,510,0.8,16.0
7,0.96,255,510,0.8,16.0
8,0.25,255,510,0.8,16.0
9,0.0769230769230769,255,510,0.8,16.0
0,0.9411764705882352,272,510,0.8,16.0
1,0.5,272,510,0.8,16.0
2,0.9722222222222222,272,510,0.8,16.0
3,1.0,272,510,0.8,16.0
4,0.9130434782608696,272,510,0.8,16.0
5,0.85,272,510,0.8,16.0
6,0.3076923076923077,272,510,0.8,16.0
7,0.92,272,510,0.8,16.0
8,0.25,272,510,0.8,16.0
9,0.0769230769230769,272,510,0.8,16.0
0,0.9411764705882352,289,510,0.8,16.0
1,0.4285714285714285,289,510,0.8,16.0
2,0.9444444444444444,289,510,0.8,16.0
3,1.0,289,510,0.8,16.0
4,0.9130434782608696,289,510,0.8,16.0
5,0.8,289,510,0.8,16.0
6,0.3076923076923077,289,510,0.8,16.0
7,0.92,289,510,0.8,16.0
8,0.25,289,510,0.8,16.0
9,0.0769230769230769,289,510,0.8,16.0
0,0.9411764705882352,306,510,0.8,16.0
1,0.6428571428571429,306,510,0.8,16.0
2,0.9444444444444444,306,510,0.8,16.0
3,1.0,306,510,0.8,16.0
4,0.9130434782608696,306,510,0.8,16.0
5,0.85,306,510,0.8,16.0
6,0.3076923076923077,306,510,0.8,16.0
7,0.96,306,510,0.8,16.0
8,0.25,306,510,0.8,16.0
9,0.0769230769230769,306,510,0.8,16.0
0,1.0,323,510,0.8,16.0
1,0.4285714285714285,323,510,0.8,16.0
2,0.9722222222222222,323,510,0.8,16.0
3,1.0,323,510,0.8,16.0
4,0.9565217391304348,323,510,0.8,16.0
5,0.95,323,510,0.8,16.0
6,0.3076923076923077,323,510,0.8,16.0
7,0.92,323,510,0.8,16.0
8,0.25,323,510,0.8,16.0
9,0.0769230769230769,323,510,0.8,16.0
0,1.0,340,510,0.8,16.0
1,0.4821428571428571,340,510,0.8,16.0
2,0.9444444444444444,340,510,0.8,16.0
3,1.0,340,510,0.8,16.0
4,0.9130434782608696,340,510,0.8,16.0
5,0.9,340,510,0.8,16.0
6,0.3076923076923077,340,510,0.8,16.0
7,0.96,340,510,0.8,16.0
8,0.25,340,510,0.8,16.0
9,0.0769230769230769,340,510,0.8,16.0
0,0.9411764705882352,357,510,0.8,16.0
1,0.4642857142857143,357,510,0.8,16.0
2,0.9444444444444444,357,510,0.8,16.0
3,1.0,357,510,0.8,16.0
4,0.9130434782608696,357,510,0.8,16.0
5,0.95,357,510,0.8,16.0
6,0.3076923076923077,357,510,0.8,16.0
7,0.96,357,510,0.8,16.0
8,0.25,357,510,0.8,16.0
9,0.0769230769230769,357,510,0.8,16.0
0,0.9411764705882352,374,510,0.8,16.0
1,0.5178571428571429,374,510,0.8,16.0
2,0.9444444444444444,374,510,0.8,16.0
3,1.0,374,510,0.8,16.0
4,0.9130434782608696,374,510,0.8,16.0
5,0.95,374,510,0.8,16.0
6,0.3076923076923077,374,510,0.8,16.0
7,0.96,374,510,0.8,16.0
8,0.25,374,510,0.8,16.0
9,0.0769230769230769,374,510,0.8,16.0
0,1.0,391,510,0.8,16.0
1,0.4107142857142857,391,510,0.8,16.0
2,0.9444444444444444,391,510,0.8,16.0
3,0.9615384615384616,391,510,0.8,16.0
4,0.9565217391304348,391,510,0.8,16.0
5,0.95,391,510,0.8,16.0
6,0.3076923076923077,391,510,0.8,16.0
7,0.92,391,510,0.8,16.0
8,0.25,391,510,0.8,16.0
9,0.0769230769230769,391,510,0.8,16.0
0,1.0,408,510,0.8,16.0
1,0.4107142857142857,408,510,0.8,16.0
2,0.9722222222222222,408,510,0.8,16.0
3,1.0,408,510,0.8,16.0
4,0.9565217391304348,408,510,0.8,16.0
5,0.95,408,510,0.8,16.0
6,0.3076923076923077,408,510,0.8,16.0
7,0.92,408,510,0.8,16.0
8,0.25,408,510,0.8,16.0
9,0.0769230769230769,408,510,0.8,16.0
0,1.0,425,510,0.8,16.0
1,0.4107142857142857,425,510,0.8,16.0
2,0.9444444444444444,425,510,0.8,16.0
3,1.0,425,510,0.8,16.0
4,0.9565217391304348,425,510,0.8,16.0
5,0.95,425,510,0.8,16.0
6,0.2692307692307692,425,510,0.8,16.0
7,0.92,425,510,0.8,16.0
8,0.25,425,510,0.8,16.0
9,0.0769230769230769,425,510,0.8,16.0
0,1.0,442,510,0.8,16.0
1,0.4285714285714285,442,510,0.8,16.0
2,0.9444444444444444,442,510,0.8,16.0
3,1.0,442,510,0.8,16.0
4,0.9565217391304348,442,510,0.8,16.0
5,0.9,442,510,0.8,16.0
6,0.2692307692307692,442,510,0.8,16.0
7,0.92,442,510,0.8,16.0
8,0.25,442,510,0.8,16.0
9,0.0769230769230769,442,510,0.8,16.0
0,0.9411764705882352,459,510,0.8,16.0
1,0.625,459,510,0.8,16.0
2,0.9444444444444444,459,510,0.8,16.0
3,0.9615384615384616,459,510,0.8,16.0
4,0.9130434782608696,459,510,0.8,16.0
5,0.85,459,510,0.8,16.0
6,0.3076923076923077,459,510,0.8,16.0
7,0.92,459,510,0.8,16.0
8,0.25,459,510,0.8,16.0
9,0.0769230769230769,459,510,0.8,16.0
0,0.9411764705882352,476,510,0.8,16.0
1,0.4642857142857143,476,510,0.8,16.0
2,0.9722222222222222,476,510,0.8,16.0
3,1.0,476,510,0.8,16.0
4,0.9565217391304348,476,510,0.8,16.0
5,0.95,476,510,0.8,16.0
6,0.2692307692307692,476,510,0.8,16.0
7,0.92,476,510,0.8,16.0
8,0.25,476,510,0.8,16.0
9,0.0769230769230769,476,510,0.8,16.0
0,0.9411764705882352,493,510,0.8,16.0
1,0.4821428571428571,493,510,0.8,16.0
2,0.9444444444444444,493,510,0.8,16.0
3,1.0,493,510,0.8,16.0
4,0.9130434782608696,493,510,0.8,16.0
5,0.95,493,510,0.8,16.0
6,0.2692307692307692,493,510,0.8,16.0
7,0.92,493,510,0.8,16.0
8,0.25,493,510,0.8,16.0
9,0.0769230769230769,493,510,0.8,16.0
0,1.0,510,510,0.8,16.0
1,0.375,510,510,0.8,16.0
2,0.9722222222222222,510,510,0.8,16.0
3,1.0,510,510,0.8,16.0
4,0.9565217391304348,510,510,0.8,16.0
5,0.95,510,510,0.8,16.0
6,0.2692307692307692,510,510,0.8,16.0
7,0.92,510,510,0.8,16.0
8,0.25,510,510,0.8,16.0
9,0.0769230769230769,510,510,0.8,16.0
