Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9166666666666666,442,510,0.8,86.0
3,1.0,442,510,0.8,86.0
4,0.8695652173913043,442,510,0.8,86.0
5,0.85,442,510,0.8,86.0
6,0.3076923076923077,442,510,0.8,86.0
7,0.96,442,510,0.8,86.0
8,0.25,442,510,0.8,86.0
9,0.1538461538461538,442,510,0.8,86.0
0,0.8235294117647058,459,510,0.8,86.0
1,0.4642857142857143,459,510,0.8,86.0
2,0.9166666666666666,459,510,0.8,86.0
3,1.0,459,510,0.8,86.0
4,0.8695652173913043,459,510,0.8,86.0
5,0.85,459,510,0.8,86.0
6,0.3076923076923077,459,510,0.8,86.0
7,0.96,459,510,0.8,86.0
8,0.25,459,510,0.8,86.0
9,0.1538461538461538,459,510,0.8,86.0
0,0.8235294117647058,476,510,0.8,86.0
1,0.4464285714285714,476,510,0.8,86.0
2,0.9444444444444444,476,510,0.8,86.0
3,1.0,476,510,0.8,86.0
4,0.8695652173913043,476,510,0.8,86.0
5,0.85,476,510,0.8,86.0
6,0.2692307692307692,476,510,0.8,86.0
7,0.96,476,510,0.8,86.0
8,0.25,476,510,0.8,86.0
9,0.1538461538461538,476,510,0.8,86.0
0,0.8823529411764706,493,510,0.8,86.0
1,0.3928571428571428,493,510,0.8,86.0
2,0.9166666666666666,493,510,0.8,86.0
3,1.0,493,510,0.8,86.0
4,0.8695652173913043,493,510,0.8,86.0
5,0.95,493,510,0.8,86.0
6,0.2692307692307692,493,510,0.8,86.0
7,0.96,493,510,0.8,86.0
8,0.25,493,510,0.8,86.0
9,0.1538461538461538,493,510,0.8,86.0
0,0.8823529411764706,510,510,0.8,86.0
1,0.1964285714285714,510,510,0.8,86.0
2,0.9444444444444444,510,510,0.8,86.0
3,0.9615384615384616,510,510,0.8,86.0
4,0.8695652173913043,510,510,0.8,86.0
5,0.95,510,510,0.8,86.0
6,0.3076923076923077,510,510,0.8,86.0
7,0.92,510,510,0.8,86.0
8,0.25,510,510,0.8,86.0
9,0.2307692307692307,510,510,0.8,86.0
