Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.7647058823529411,36,270,0.4,54.0
1,0.995,36,270,0.4,54.0
2,0.5894736842105263,36,270,0.4,54.0
3,0.5138888888888888,36,270,0.4,54.0
4,0.881578947368421,36,270,0.4,54.0
5,0.7313432835820896,36,270,0.4,54.0
6,0.3389830508474576,36,270,0.4,54.0
7,0.044776119402985,36,270,0.4,54.0
8,0.5333333333333333,36,270,0.4,54.0
9,0.048780487804878,36,270,0.4,54.0
0,0.8431372549019608,45,270,0.4,54.0
1,0.975,45,270,0.4,54.0
2,0.631578947368421,45,270,0.4,54.0
3,0.5972222222222222,45,270,0.4,54.0
4,0.9473684210526316,45,270,0.4,54.0
5,0.6268656716417911,45,270,0.4,54.0
6,0.423728813559322,45,270,0.4,54.0
7,0.3432835820895522,45,270,0.4,54.0
8,0.6444444444444445,45,270,0.4,54.0
9,0.024390243902439,45,270,0.4,54.0
0,0.9019607843137256,54,270,0.4,54.0
1,0.985,54,270,0.4,54.0
2,0.7578947368421053,54,270,0.4,54.0
3,0.6388888888888888,54,270,0.4,54.0
4,0.9473684210526316,54,270,0.4,54.0
5,0.7761194029850746,54,270,0.4,54.0
6,0.3728813559322034,54,270,0.4,54.0
7,0.1940298507462686,54,270,0.4,54.0
8,0.6,54,270,0.4,54.0
9,0.0975609756097561,54,270,0.4,54.0
0,0.9019607843137256,63,270,0.4,54.0
1,0.915,63,270,0.4,54.0
2,0.8,63,270,0.4,54.0
3,0.6388888888888888,63,270,0.4,54.0
4,0.9342105263157896,63,270,0.4,54.0
5,0.8208955223880597,63,270,0.4,54.0
6,0.3559322033898305,63,270,0.4,54.0
7,0.2537313432835821,63,270,0.4,54.0
8,0.5555555555555556,63,270,0.4,54.0
9,0.1707317073170731,63,270,0.4,54.0
0,0.8431372549019608,72,270,0.4,54.0
1,0.98,72,270,0.4,54.0
2,0.6842105263157895,72,270,0.4,54.0
3,0.625,72,270,0.4,54.0
4,0.9605263157894736,72,270,0.4,54.0
5,0.746268656716418,72,270,0.4,54.0
6,0.2711864406779661,72,270,0.4,54.0
7,0.1940298507462686,72,270,0.4,54.0
8,0.6,72,270,0.4,54.0
9,0.073170731707317,72,270,0.4,54.0
0,0.8823529411764706,81,270,0.4,54.0
1,0.935,81,270,0.4,54.0
2,0.6947368421052632,81,270,0.4,54.0
3,0.7777777777777778,81,270,0.4,54.0
4,0.9605263157894736,81,270,0.4,54.0
5,0.7761194029850746,81,270,0.4,54.0
6,0.3220338983050847,81,270,0.4,54.0
7,0.4029850746268656,81,270,0.4,54.0
8,0.6666666666666666,81,270,0.4,54.0
9,0.073170731707317,81,270,0.4,54.0
0,0.8627450980392157,90,270,0.4,54.0
1,0.965,90,270,0.4,54.0
2,0.8315789473684211,90,270,0.4,54.0
3,0.7916666666666666,90,270,0.4,54.0
4,0.9473684210526316,90,270,0.4,54.0
5,0.8507462686567164,90,270,0.4,54.0
6,0.3559322033898305,90,270,0.4,54.0
7,0.3134328358208955,90,270,0.4,54.0
8,0.5777777777777777,90,270,0.4,54.0
9,0.0975609756097561,90,270,0.4,54.0
0,0.9411764705882352,99,270,0.4,54.0
1,0.945,99,270,0.4,54.0
2,0.8631578947368421,99,270,0.4,54.0
3,0.8333333333333334,99,270,0.4,54.0
4,0.9605263157894736,99,270,0.4,54.0
5,0.8059701492537313,99,270,0.4,54.0
6,0.4406779661016949,99,270,0.4,54.0
7,0.3432835820895522,99,270,0.4,54.0
8,0.5555555555555556,99,270,0.4,54.0
9,0.0975609756097561,99,270,0.4,54.0
0,0.9411764705882352,108,270,0.4,54.0
1,0.885,108,270,0.4,54.0
2,0.8947368421052632,108,270,0.4,54.0
3,0.8333333333333334,108,270,0.4,54.0
4,0.9605263157894736,108,270,0.4,54.0
5,0.8208955223880597,108,270,0.4,54.0
6,0.423728813559322,108,270,0.4,54.0
7,0.3283582089552239,108,270,0.4,54.0
8,0.6666666666666666,108,270,0.4,54.0
9,0.0975609756097561,108,270,0.4,54.0
0,0.9411764705882352,117,270,0.4,54.0
1,0.85,117,270,0.4,54.0
2,0.9263157894736842,117,270,0.4,54.0
3,0.8333333333333334,117,270,0.4,54.0
4,0.9736842105263158,117,270,0.4,54.0
5,0.8955223880597015,117,270,0.4,54.0
6,0.423728813559322,117,270,0.4,54.0
7,0.3134328358208955,117,270,0.4,54.0
8,0.6888888888888889,117,270,0.4,54.0
9,0.073170731707317,117,270,0.4,54.0
0,0.9411764705882352,126,270,0.4,54.0
1,0.96,126,270,0.4,54.0
2,0.9052631578947368,126,270,0.4,54.0
3,0.8472222222222222,126,270,0.4,54.0
4,0.986842105263158,126,270,0.4,54.0
5,0.8805970149253731,126,270,0.4,54.0
6,0.4745762711864407,126,270,0.4,54.0
7,0.2835820895522388,126,270,0.4,54.0
8,0.6222222222222222,126,270,0.4,54.0
9,0.024390243902439,126,270,0.4,54.0
0,0.9411764705882352,135,270,0.4,54.0
1,0.96,135,270,0.4,54.0
2,0.9052631578947368,135,270,0.4,54.0
3,0.8472222222222222,135,270,0.4,54.0
4,0.9736842105263158,135,270,0.4,54.0
5,0.9104477611940298,135,270,0.4,54.0
6,0.4067796610169492,135,270,0.4,54.0
7,0.3283582089552239,135,270,0.4,54.0
8,0.7111111111111111,135,270,0.4,54.0
9,0.024390243902439,135,270,0.4,54.0
0,0.9215686274509804,144,270,0.4,54.0
1,0.965,144,270,0.4,54.0
2,0.9052631578947368,144,270,0.4,54.0
3,0.8472222222222222,144,270,0.4,54.0
4,0.9736842105263158,144,270,0.4,54.0
5,0.8656716417910447,144,270,0.4,54.0
6,0.3728813559322034,144,270,0.4,54.0
7,0.3582089552238806,144,270,0.4,54.0
8,0.7111111111111111,144,270,0.4,54.0
9,0.024390243902439,144,270,0.4,54.0
0,0.9411764705882352,153,270,0.4,54.0
1,0.9,153,270,0.4,54.0
2,0.9473684210526316,153,270,0.4,54.0
3,0.8611111111111112,153,270,0.4,54.0
4,0.9605263157894736,153,270,0.4,54.0
5,0.9104477611940298,153,270,0.4,54.0
6,0.423728813559322,153,270,0.4,54.0
7,0.2985074626865671,153,270,0.4,54.0
8,0.6888888888888889,153,270,0.4,54.0
9,0.073170731707317,153,270,0.4,54.0
0,0.9411764705882352,162,270,0.4,54.0
1,0.97,162,270,0.4,54.0
2,0.936842105263158,162,270,0.4,54.0
3,0.8888888888888888,162,270,0.4,54.0
4,0.9736842105263158,162,270,0.4,54.0
5,0.9104477611940298,162,270,0.4,54.0
6,0.423728813559322,162,270,0.4,54.0
7,0.2686567164179104,162,270,0.4,54.0
8,0.7111111111111111,162,270,0.4,54.0
9,0.0975609756097561,162,270,0.4,54.0
0,0.9411764705882352,171,270,0.4,54.0
1,0.98,171,270,0.4,54.0
2,0.9263157894736842,171,270,0.4,54.0
3,0.9166666666666666,171,270,0.4,54.0
4,0.986842105263158,171,270,0.4,54.0
5,0.8805970149253731,171,270,0.4,54.0
6,0.3898305084745763,171,270,0.4,54.0
7,0.2835820895522388,171,270,0.4,54.0
8,0.8222222222222222,171,270,0.4,54.0
9,0.048780487804878,171,270,0.4,54.0
0,0.9411764705882352,180,270,0.4,54.0
1,0.975,180,270,0.4,54.0
2,0.9473684210526316,180,270,0.4,54.0
3,0.8611111111111112,180,270,0.4,54.0
4,0.9736842105263158,180,270,0.4,54.0
5,0.9402985074626866,180,270,0.4,54.0
6,0.3728813559322034,180,270,0.4,54.0
7,0.2686567164179104,180,270,0.4,54.0
8,0.6888888888888889,180,270,0.4,54.0
9,0.024390243902439,180,270,0.4,54.0
0,0.9215686274509804,189,270,0.4,54.0
1,0.97,189,270,0.4,54.0
2,0.9157894736842104,189,270,0.4,54.0
3,0.875,189,270,0.4,54.0
4,0.9605263157894736,189,270,0.4,54.0
5,0.9104477611940298,189,270,0.4,54.0
6,0.3898305084745763,189,270,0.4,54.0
7,0.2985074626865671,189,270,0.4,54.0
8,0.8,189,270,0.4,54.0
9,0.048780487804878,189,270,0.4,54.0
0,0.9411764705882352,198,270,0.4,54.0
1,0.915,198,270,0.4,54.0
2,0.9157894736842104,198,270,0.4,54.0
3,0.8888888888888888,198,270,0.4,54.0
4,0.9605263157894736,198,270,0.4,54.0
5,0.9104477611940298,198,270,0.4,54.0
6,0.4067796610169492,198,270,0.4,54.0
7,0.2985074626865671,198,270,0.4,54.0
8,0.8444444444444444,198,270,0.4,54.0
9,0.073170731707317,198,270,0.4,54.0
0,0.9411764705882352,207,270,0.4,54.0
1,0.945,207,270,0.4,54.0
2,0.936842105263158,207,270,0.4,54.0
3,0.9027777777777778,207,270,0.4,54.0
4,0.9605263157894736,207,270,0.4,54.0
5,0.9104477611940298,207,270,0.4,54.0
6,0.4067796610169492,207,270,0.4,54.0
7,0.2238805970149253,207,270,0.4,54.0
8,0.8222222222222222,207,270,0.4,54.0
9,0.048780487804878,207,270,0.4,54.0
0,0.9803921568627452,216,270,0.4,54.0
1,0.815,216,270,0.4,54.0
2,0.968421052631579,216,270,0.4,54.0
3,0.9166666666666666,216,270,0.4,54.0
4,0.9605263157894736,216,270,0.4,54.0
5,0.8805970149253731,216,270,0.4,54.0
6,0.4406779661016949,216,270,0.4,54.0
7,0.2388059701492537,216,270,0.4,54.0
8,0.8222222222222222,216,270,0.4,54.0
9,0.0,216,270,0.4,54.0
0,0.9411764705882352,225,270,0.4,54.0
1,0.96,225,270,0.4,54.0
2,0.9157894736842104,225,270,0.4,54.0
3,0.9305555555555556,225,270,0.4,54.0
4,0.9736842105263158,225,270,0.4,54.0
5,0.8805970149253731,225,270,0.4,54.0
6,0.423728813559322,225,270,0.4,54.0
7,0.2238805970149253,225,270,0.4,54.0
8,0.8,225,270,0.4,54.0
9,0.0,225,270,0.4,54.0
0,0.9215686274509804,234,270,0.4,54.0
1,0.98,234,270,0.4,54.0
2,0.9052631578947368,234,270,0.4,54.0
3,0.9166666666666666,234,270,0.4,54.0
4,0.9736842105263158,234,270,0.4,54.0
5,0.8805970149253731,234,270,0.4,54.0
6,0.4067796610169492,234,270,0.4,54.0
7,0.1641791044776119,234,270,0.4,54.0
8,0.8,234,270,0.4,54.0
9,0.0975609756097561,234,270,0.4,54.0
0,0.9411764705882352,243,270,0.4,54.0
1,0.905,243,270,0.4,54.0
2,0.9473684210526316,243,270,0.4,54.0
3,0.8888888888888888,243,270,0.4,54.0
4,0.9736842105263158,243,270,0.4,54.0
5,0.9552238805970148,243,270,0.4,54.0
6,0.4067796610169492,243,270,0.4,54.0
7,0.2388059701492537,243,270,0.4,54.0
8,0.7777777777777778,243,270,0.4,54.0
9,0.073170731707317,243,270,0.4,54.0
0,0.9607843137254902,252,270,0.4,54.0
1,0.98,252,270,0.4,54.0
2,0.9473684210526316,252,270,0.4,54.0
3,0.9027777777777778,252,270,0.4,54.0
4,0.9473684210526316,252,270,0.4,54.0
5,0.9253731343283582,252,270,0.4,54.0
6,0.4067796610169492,252,270,0.4,54.0
7,0.2238805970149253,252,270,0.4,54.0
8,0.8444444444444444,252,270,0.4,54.0
9,0.048780487804878,252,270,0.4,54.0
0,0.9803921568627452,261,270,0.4,54.0
1,0.91,261,270,0.4,54.0
2,0.9473684210526316,261,270,0.4,54.0
3,0.9027777777777778,261,270,0.4,54.0
4,0.9605263157894736,261,270,0.4,54.0
5,0.9104477611940298,261,270,0.4,54.0
6,0.4406779661016949,261,270,0.4,54.0
7,0.3134328358208955,261,270,0.4,54.0
8,0.8222222222222222,261,270,0.4,54.0
9,0.048780487804878,261,270,0.4,54.0
0,0.9607843137254902,270,270,0.4,54.0
1,0.95,270,270,0.4,54.0
2,0.936842105263158,270,270,0.4,54.0
3,0.9166666666666666,270,270,0.4,54.0
4,0.9605263157894736,270,270,0.4,54.0
5,0.9402985074626866,270,270,0.4,54.0
6,0.423728813559322,270,270,0.4,54.0
7,0.2985074626865671,270,270,0.4,54.0
8,0.8666666666666667,270,270,0.4,54.0
9,0.024390243902439,270,270,0.4,54.0
