Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.7706422018348624,77,210,0.3,28.0
3,0.7325581395348837,77,210,0.3,28.0
4,0.8488372093023255,77,210,0.3,28.0
5,0.8045977011494253,77,210,0.3,28.0
6,0.303030303030303,77,210,0.3,28.0
7,0.7922077922077922,77,210,0.3,28.0
8,0.7843137254901961,77,210,0.3,28.0
9,0.074074074074074,77,210,0.3,28.0
0,0.8245614035087719,84,210,0.3,28.0
1,0.8165938864628821,84,210,0.3,28.0
2,0.8348623853211009,84,210,0.3,28.0
3,0.7209302325581395,84,210,0.3,28.0
4,0.8953488372093024,84,210,0.3,28.0
5,0.8045977011494253,84,210,0.3,28.0
6,0.3181818181818182,84,210,0.3,28.0
7,0.8051948051948052,84,210,0.3,28.0
8,0.7647058823529411,84,210,0.3,28.0
9,0.0925925925925925,84,210,0.3,28.0
0,0.8596491228070176,91,210,0.3,28.0
1,0.8296943231441049,91,210,0.3,28.0
2,0.8440366972477065,91,210,0.3,28.0
3,0.7325581395348837,91,210,0.3,28.0
4,0.9186046511627908,91,210,0.3,28.0
5,0.8850574712643678,91,210,0.3,28.0
6,0.303030303030303,91,210,0.3,28.0
7,0.7792207792207793,91,210,0.3,28.0
8,0.7254901960784313,91,210,0.3,28.0
9,0.037037037037037,91,210,0.3,28.0
0,0.8771929824561403,98,210,0.3,28.0
1,0.8864628820960698,98,210,0.3,28.0
2,0.7889908256880734,98,210,0.3,28.0
3,0.7906976744186046,98,210,0.3,28.0
4,0.9651162790697676,98,210,0.3,28.0
5,0.8620689655172413,98,210,0.3,28.0
6,0.3484848484848485,98,210,0.3,28.0
7,0.6363636363636364,98,210,0.3,28.0
8,0.8431372549019608,98,210,0.3,28.0
9,0.0925925925925925,98,210,0.3,28.0
0,0.912280701754386,105,210,0.3,28.0
1,0.8864628820960698,105,210,0.3,28.0
2,0.8348623853211009,105,210,0.3,28.0
3,0.686046511627907,105,210,0.3,28.0
4,0.9651162790697676,105,210,0.3,28.0
5,0.9080459770114944,105,210,0.3,28.0
6,0.3484848484848485,105,210,0.3,28.0
7,0.5844155844155844,105,210,0.3,28.0
8,0.7843137254901961,105,210,0.3,28.0
9,0.0555555555555555,105,210,0.3,28.0
0,0.8421052631578947,112,210,0.3,28.0
1,0.8034934497816594,112,210,0.3,28.0
2,0.8532110091743119,112,210,0.3,28.0
3,0.7674418604651163,112,210,0.3,28.0
4,0.9418604651162792,112,210,0.3,28.0
5,0.8735632183908046,112,210,0.3,28.0
6,0.3181818181818182,112,210,0.3,28.0
7,0.7792207792207793,112,210,0.3,28.0
8,0.7647058823529411,112,210,0.3,28.0
9,0.037037037037037,112,210,0.3,28.0
0,0.8771929824561403,119,210,0.3,28.0
1,0.851528384279476,119,210,0.3,28.0
2,0.8899082568807339,119,210,0.3,28.0
3,0.8372093023255814,119,210,0.3,28.0
4,0.9418604651162792,119,210,0.3,28.0
5,0.8850574712643678,119,210,0.3,28.0
6,0.2878787878787879,119,210,0.3,28.0
7,0.7402597402597403,119,210,0.3,28.0
8,0.7843137254901961,119,210,0.3,28.0
9,0.037037037037037,119,210,0.3,28.0
0,0.8771929824561403,126,210,0.3,28.0
1,0.8733624454148472,126,210,0.3,28.0
2,0.8899082568807339,126,210,0.3,28.0
3,0.8488372093023255,126,210,0.3,28.0
4,0.9418604651162792,126,210,0.3,28.0
5,0.8850574712643678,126,210,0.3,28.0
6,0.303030303030303,126,210,0.3,28.0
7,0.7272727272727273,126,210,0.3,28.0
8,0.6862745098039216,126,210,0.3,28.0
9,0.0555555555555555,126,210,0.3,28.0
0,0.8596491228070176,133,210,0.3,28.0
1,0.8558951965065502,133,210,0.3,28.0
2,0.8440366972477065,133,210,0.3,28.0
3,0.8604651162790697,133,210,0.3,28.0
4,0.9418604651162792,133,210,0.3,28.0
5,0.8275862068965517,133,210,0.3,28.0
6,0.3333333333333333,133,210,0.3,28.0
7,0.8311688311688312,133,210,0.3,28.0
8,0.7647058823529411,133,210,0.3,28.0
9,0.037037037037037,133,210,0.3,28.0
0,0.8771929824561403,140,210,0.3,28.0
1,0.8777292576419214,140,210,0.3,28.0
2,0.8440366972477065,140,210,0.3,28.0
3,0.8953488372093024,140,210,0.3,28.0
4,0.9418604651162792,140,210,0.3,28.0
5,0.8505747126436781,140,210,0.3,28.0
6,0.3181818181818182,140,210,0.3,28.0
7,0.6883116883116883,140,210,0.3,28.0
8,0.803921568627451,140,210,0.3,28.0
9,0.074074074074074,140,210,0.3,28.0
0,0.912280701754386,147,210,0.3,28.0
1,0.8733624454148472,147,210,0.3,28.0
2,0.8532110091743119,147,210,0.3,28.0
3,0.9069767441860463,147,210,0.3,28.0
4,0.9418604651162792,147,210,0.3,28.0
5,0.8620689655172413,147,210,0.3,28.0
6,0.303030303030303,147,210,0.3,28.0
7,0.7012987012987013,147,210,0.3,28.0
8,0.7647058823529411,147,210,0.3,28.0
9,0.074074074074074,147,210,0.3,28.0
0,0.8947368421052632,154,210,0.3,28.0
1,0.8646288209606987,154,210,0.3,28.0
2,0.8532110091743119,154,210,0.3,28.0
3,0.8837209302325582,154,210,0.3,28.0
4,0.9302325581395348,154,210,0.3,28.0
5,0.8735632183908046,154,210,0.3,28.0
6,0.3181818181818182,154,210,0.3,28.0
7,0.6883116883116883,154,210,0.3,28.0
8,0.803921568627451,154,210,0.3,28.0
9,0.0925925925925925,154,210,0.3,28.0
0,0.9298245614035088,161,210,0.3,28.0
1,0.8646288209606987,161,210,0.3,28.0
2,0.8715596330275229,161,210,0.3,28.0
3,0.9186046511627908,161,210,0.3,28.0
4,0.9418604651162792,161,210,0.3,28.0
5,0.9195402298850576,161,210,0.3,28.0
6,0.3333333333333333,161,210,0.3,28.0
7,0.5974025974025974,161,210,0.3,28.0
8,0.8627450980392157,161,210,0.3,28.0
9,0.1111111111111111,161,210,0.3,28.0
0,0.9298245614035088,168,210,0.3,28.0
1,0.8733624454148472,168,210,0.3,28.0
2,0.8715596330275229,168,210,0.3,28.0
3,0.8837209302325582,168,210,0.3,28.0
4,0.9651162790697676,168,210,0.3,28.0
5,0.8505747126436781,168,210,0.3,28.0
6,0.3333333333333333,168,210,0.3,28.0
7,0.5714285714285714,168,210,0.3,28.0
8,0.8431372549019608,168,210,0.3,28.0
9,0.0925925925925925,168,210,0.3,28.0
0,0.8771929824561403,175,210,0.3,28.0
1,0.8733624454148472,175,210,0.3,28.0
2,0.926605504587156,175,210,0.3,28.0
3,0.8604651162790697,175,210,0.3,28.0
4,0.9767441860465116,175,210,0.3,28.0
5,0.896551724137931,175,210,0.3,28.0
6,0.3181818181818182,175,210,0.3,28.0
7,0.6103896103896104,175,210,0.3,28.0
8,0.8431372549019608,175,210,0.3,28.0
9,0.037037037037037,175,210,0.3,28.0
0,0.8947368421052632,182,210,0.3,28.0
1,0.8558951965065502,182,210,0.3,28.0
2,0.908256880733945,182,210,0.3,28.0
3,0.872093023255814,182,210,0.3,28.0
4,0.9534883720930232,182,210,0.3,28.0
5,0.9195402298850576,182,210,0.3,28.0
6,0.2878787878787879,182,210,0.3,28.0
7,0.6363636363636364,182,210,0.3,28.0
8,0.8823529411764706,182,210,0.3,28.0
9,0.037037037037037,182,210,0.3,28.0
0,0.912280701754386,189,210,0.3,28.0
1,0.8646288209606987,189,210,0.3,28.0
2,0.926605504587156,189,210,0.3,28.0
3,0.872093023255814,189,210,0.3,28.0
4,0.9651162790697676,189,210,0.3,28.0
5,0.9080459770114944,189,210,0.3,28.0
6,0.3181818181818182,189,210,0.3,28.0
7,0.6233766233766234,189,210,0.3,28.0
8,0.8235294117647058,189,210,0.3,28.0
9,0.0555555555555555,189,210,0.3,28.0
0,0.9473684210526316,196,210,0.3,28.0
1,0.9039301310043668,196,210,0.3,28.0
2,0.926605504587156,196,210,0.3,28.0
3,0.872093023255814,196,210,0.3,28.0
4,0.9651162790697676,196,210,0.3,28.0
5,0.9310344827586208,196,210,0.3,28.0
6,0.3181818181818182,196,210,0.3,28.0
7,0.5194805194805194,196,210,0.3,28.0
8,0.8431372549019608,196,210,0.3,28.0
9,0.0555555555555555,196,210,0.3,28.0
0,0.912280701754386,203,210,0.3,28.0
1,0.8558951965065502,203,210,0.3,28.0
2,0.9357798165137616,203,210,0.3,28.0
3,0.8604651162790697,203,210,0.3,28.0
4,0.9534883720930232,203,210,0.3,28.0
5,0.9080459770114944,203,210,0.3,28.0
6,0.3333333333333333,203,210,0.3,28.0
7,0.5844155844155844,203,210,0.3,28.0
8,0.8235294117647058,203,210,0.3,28.0
9,0.074074074074074,203,210,0.3,28.0
0,0.912280701754386,210,210,0.3,28.0
1,0.8777292576419214,210,210,0.3,28.0
2,0.944954128440367,210,210,0.3,28.0
3,0.872093023255814,210,210,0.3,28.0
4,0.9651162790697676,210,210,0.3,28.0
5,0.9195402298850576,210,210,0.3,28.0
6,0.3484848484848485,210,210,0.3,28.0
7,0.5584415584415584,210,210,0.3,28.0
8,0.8431372549019608,210,210,0.3,28.0
9,0.074074074074074,210,210,0.3,28.0
