Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.0483870967741935,15,150,0.2,60.0
9,0.0151515151515151,15,150,0.2,60.0
0,0.421875,20,150,0.2,60.0
1,0.9725490196078432,20,150,0.2,60.0
2,0.5714285714285714,20,150,0.2,60.0
3,0.3775510204081632,20,150,0.2,60.0
4,0.8,20,150,0.2,60.0
5,0.3535353535353535,20,150,0.2,60.0
6,0.2,20,150,0.2,60.0
7,0.5934065934065934,20,150,0.2,60.0
8,0.032258064516129,20,150,0.2,60.0
9,0.0454545454545454,20,150,0.2,60.0
0,0.484375,25,150,0.2,60.0
1,0.976470588235294,25,150,0.2,60.0
2,0.6428571428571429,25,150,0.2,60.0
3,0.4591836734693877,25,150,0.2,60.0
4,0.8105263157894737,25,150,0.2,60.0
5,0.494949494949495,25,150,0.2,60.0
6,0.16,25,150,0.2,60.0
7,0.5494505494505495,25,150,0.2,60.0
8,0.0483870967741935,25,150,0.2,60.0
9,0.0454545454545454,25,150,0.2,60.0
0,0.578125,30,150,0.2,60.0
1,0.9686274509803922,30,150,0.2,60.0
2,0.6507936507936508,30,150,0.2,60.0
3,0.4795918367346938,30,150,0.2,60.0
4,0.8421052631578947,30,150,0.2,60.0
5,0.4848484848484848,30,150,0.2,60.0
6,0.2,30,150,0.2,60.0
7,0.6263736263736264,30,150,0.2,60.0
8,0.064516129032258,30,150,0.2,60.0
9,0.1212121212121212,30,150,0.2,60.0
0,0.578125,35,150,0.2,60.0
1,0.8117647058823529,35,150,0.2,60.0
2,0.7142857142857143,35,150,0.2,60.0
3,0.4795918367346938,35,150,0.2,60.0
4,0.8631578947368421,35,150,0.2,60.0
5,0.494949494949495,35,150,0.2,60.0
6,0.2533333333333333,35,150,0.2,60.0
7,0.8241758241758241,35,150,0.2,60.0
8,0.1774193548387097,35,150,0.2,60.0
9,0.0757575757575757,35,150,0.2,60.0
0,0.671875,40,150,0.2,60.0
1,0.8549019607843137,40,150,0.2,60.0
2,0.6666666666666666,40,150,0.2,60.0
3,0.4693877551020408,40,150,0.2,60.0
4,0.8631578947368421,40,150,0.2,60.0
5,0.5151515151515151,40,150,0.2,60.0
6,0.28,40,150,0.2,60.0
7,0.8571428571428571,40,150,0.2,60.0
8,0.1935483870967742,40,150,0.2,60.0
9,0.0757575757575757,40,150,0.2,60.0
0,0.625,45,150,0.2,60.0
1,0.9254901960784314,45,150,0.2,60.0
2,0.5952380952380952,45,150,0.2,60.0
3,0.4591836734693877,45,150,0.2,60.0
4,0.8947368421052632,45,150,0.2,60.0
5,0.5050505050505051,45,150,0.2,60.0
6,0.3066666666666666,45,150,0.2,60.0
7,0.6703296703296703,45,150,0.2,60.0
8,0.1935483870967742,45,150,0.2,60.0
9,0.1515151515151515,45,150,0.2,60.0
0,0.65625,50,150,0.2,60.0
1,0.8901960784313725,50,150,0.2,60.0
2,0.6190476190476191,50,150,0.2,60.0
3,0.5408163265306123,50,150,0.2,60.0
4,0.8842105263157894,50,150,0.2,60.0
5,0.5050505050505051,50,150,0.2,60.0
6,0.3333333333333333,50,150,0.2,60.0
7,0.7912087912087912,50,150,0.2,60.0
8,0.2741935483870967,50,150,0.2,60.0
9,0.1666666666666666,50,150,0.2,60.0
0,0.703125,55,150,0.2,60.0
1,0.8784313725490196,55,150,0.2,60.0
2,0.5952380952380952,55,150,0.2,60.0
3,0.5612244897959183,55,150,0.2,60.0
4,0.8842105263157894,55,150,0.2,60.0
5,0.4848484848484848,55,150,0.2,60.0
6,0.3466666666666667,55,150,0.2,60.0
7,0.7802197802197802,55,150,0.2,60.0
8,0.3064516129032258,55,150,0.2,60.0
9,0.1818181818181818,55,150,0.2,60.0
0,0.75,60,150,0.2,60.0
1,0.796078431372549,60,150,0.2,60.0
2,0.626984126984127,60,150,0.2,60.0
3,0.5612244897959183,60,150,0.2,60.0
4,0.8842105263157894,60,150,0.2,60.0
5,0.5757575757575758,60,150,0.2,60.0
6,0.3333333333333333,60,150,0.2,60.0
7,0.8681318681318682,60,150,0.2,60.0
8,0.3064516129032258,60,150,0.2,60.0
9,0.1363636363636363,60,150,0.2,60.0
0,0.78125,65,150,0.2,60.0
1,0.8196078431372549,65,150,0.2,60.0
2,0.6666666666666666,65,150,0.2,60.0
3,0.5408163265306123,65,150,0.2,60.0
4,0.8947368421052632,65,150,0.2,60.0
5,0.6161616161616161,65,150,0.2,60.0
6,0.32,65,150,0.2,60.0
7,0.8571428571428571,65,150,0.2,60.0
8,0.2903225806451613,65,150,0.2,60.0
9,0.0909090909090909,65,150,0.2,60.0
0,0.765625,70,150,0.2,60.0
1,0.8274509803921568,70,150,0.2,60.0
2,0.626984126984127,70,150,0.2,60.0
3,0.5612244897959183,70,150,0.2,60.0
4,0.9052631578947368,70,150,0.2,60.0
5,0.5959595959595959,70,150,0.2,60.0
6,0.3466666666666667,70,150,0.2,60.0
7,0.8241758241758241,70,150,0.2,60.0
8,0.2741935483870967,70,150,0.2,60.0
9,0.106060606060606,70,150,0.2,60.0
0,0.78125,75,150,0.2,60.0
1,0.8274509803921568,75,150,0.2,60.0
2,0.6746031746031746,75,150,0.2,60.0
3,0.5510204081632653,75,150,0.2,60.0
4,0.8947368421052632,75,150,0.2,60.0
5,0.6464646464646465,75,150,0.2,60.0
6,0.3466666666666667,75,150,0.2,60.0
7,0.8351648351648352,75,150,0.2,60.0
8,0.2258064516129032,75,150,0.2,60.0
9,0.0909090909090909,75,150,0.2,60.0
0,0.765625,80,150,0.2,60.0
1,0.8666666666666667,80,150,0.2,60.0
2,0.626984126984127,80,150,0.2,60.0
3,0.5306122448979592,80,150,0.2,60.0
4,0.9052631578947368,80,150,0.2,60.0
5,0.6060606060606061,80,150,0.2,60.0
6,0.3466666666666667,80,150,0.2,60.0
7,0.8351648351648352,80,150,0.2,60.0
8,0.2580645161290322,80,150,0.2,60.0
9,0.0757575757575757,80,150,0.2,60.0
0,0.75,85,150,0.2,60.0
1,0.8823529411764706,85,150,0.2,60.0
2,0.5873015873015873,85,150,0.2,60.0
3,0.5204081632653061,85,150,0.2,60.0
4,0.8947368421052632,85,150,0.2,60.0
5,0.5858585858585859,85,150,0.2,60.0
6,0.3466666666666667,85,150,0.2,60.0
7,0.8351648351648352,85,150,0.2,60.0
8,0.2580645161290322,85,150,0.2,60.0
9,0.1212121212121212,85,150,0.2,60.0
0,0.765625,90,150,0.2,60.0
1,0.7254901960784313,90,150,0.2,60.0
2,0.5952380952380952,90,150,0.2,60.0
3,0.5204081632653061,90,150,0.2,60.0
4,0.8842105263157894,90,150,0.2,60.0
5,0.6262626262626263,90,150,0.2,60.0
6,0.3333333333333333,90,150,0.2,60.0
7,0.8351648351648352,90,150,0.2,60.0
8,0.2741935483870967,90,150,0.2,60.0
9,0.1515151515151515,90,150,0.2,60.0
0,0.765625,95,150,0.2,60.0
1,0.7333333333333333,95,150,0.2,60.0
2,0.5714285714285714,95,150,0.2,60.0
3,0.5204081632653061,95,150,0.2,60.0
4,0.9052631578947368,95,150,0.2,60.0
5,0.5757575757575758,95,150,0.2,60.0
6,0.3466666666666667,95,150,0.2,60.0
7,0.7912087912087912,95,150,0.2,60.0
8,0.2903225806451613,95,150,0.2,60.0
9,0.1666666666666666,95,150,0.2,60.0
0,0.71875,100,150,0.2,60.0
1,0.9176470588235294,100,150,0.2,60.0
2,0.5714285714285714,100,150,0.2,60.0
3,0.5204081632653061,100,150,0.2,60.0
4,0.8947368421052632,100,150,0.2,60.0
5,0.5656565656565656,100,150,0.2,60.0
6,0.3733333333333333,100,150,0.2,60.0
7,0.8131868131868132,100,150,0.2,60.0
8,0.2258064516129032,100,150,0.2,60.0
9,0.1212121212121212,100,150,0.2,60.0
0,0.71875,105,150,0.2,60.0
1,0.8784313725490196,105,150,0.2,60.0
2,0.5317460317460317,105,150,0.2,60.0
3,0.5204081632653061,105,150,0.2,60.0
4,0.9157894736842104,105,150,0.2,60.0
5,0.5555555555555556,105,150,0.2,60.0
6,0.3866666666666666,105,150,0.2,60.0
7,0.8461538461538461,105,150,0.2,60.0
8,0.2096774193548387,105,150,0.2,60.0
9,0.106060606060606,105,150,0.2,60.0
0,0.734375,110,150,0.2,60.0
1,0.8627450980392157,110,150,0.2,60.0
2,0.5317460317460317,110,150,0.2,60.0
3,0.5204081632653061,110,150,0.2,60.0
4,0.9052631578947368,110,150,0.2,60.0
5,0.5656565656565656,110,150,0.2,60.0
6,0.3733333333333333,110,150,0.2,60.0
7,0.8681318681318682,110,150,0.2,60.0
8,0.2096774193548387,110,150,0.2,60.0
9,0.0909090909090909,110,150,0.2,60.0
0,0.765625,115,150,0.2,60.0
1,0.8352941176470589,115,150,0.2,60.0
2,0.5158730158730159,115,150,0.2,60.0
3,0.5408163265306123,115,150,0.2,60.0
4,0.9157894736842104,115,150,0.2,60.0
5,0.5656565656565656,115,150,0.2,60.0
6,0.4,115,150,0.2,60.0
7,0.8461538461538461,115,150,0.2,60.0
8,0.2419354838709677,115,150,0.2,60.0
9,0.1212121212121212,115,150,0.2,60.0
0,0.765625,120,150,0.2,60.0
1,0.8,120,150,0.2,60.0
2,0.5079365079365079,120,150,0.2,60.0
3,0.5408163265306123,120,150,0.2,60.0
4,0.936842105263158,120,150,0.2,60.0
5,0.5656565656565656,120,150,0.2,60.0
6,0.3866666666666666,120,150,0.2,60.0
7,0.8351648351648352,120,150,0.2,60.0
8,0.2096774193548387,120,150,0.2,60.0
9,0.1515151515151515,120,150,0.2,60.0
0,0.796875,125,150,0.2,60.0
1,0.8274509803921568,125,150,0.2,60.0
2,0.5238095238095238,125,150,0.2,60.0
3,0.5510204081632653,125,150,0.2,60.0
4,0.936842105263158,125,150,0.2,60.0
5,0.5656565656565656,125,150,0.2,60.0
6,0.3466666666666667,125,150,0.2,60.0
7,0.8241758241758241,125,150,0.2,60.0
8,0.2096774193548387,125,150,0.2,60.0
9,0.1515151515151515,125,150,0.2,60.0
0,0.796875,130,150,0.2,60.0
1,0.803921568627451,130,150,0.2,60.0
2,0.5,130,150,0.2,60.0
3,0.5306122448979592,130,150,0.2,60.0
4,0.9263157894736842,130,150,0.2,60.0
5,0.5656565656565656,130,150,0.2,60.0
6,0.3333333333333333,130,150,0.2,60.0
7,0.8131868131868132,130,150,0.2,60.0
8,0.1935483870967742,130,150,0.2,60.0
9,0.1666666666666666,130,150,0.2,60.0
0,0.78125,135,150,0.2,60.0
1,0.8235294117647058,135,150,0.2,60.0
2,0.4841269841269841,135,150,0.2,60.0
3,0.5306122448979592,135,150,0.2,60.0
4,0.9157894736842104,135,150,0.2,60.0
5,0.5656565656565656,135,150,0.2,60.0
6,0.3466666666666667,135,150,0.2,60.0
7,0.8571428571428571,135,150,0.2,60.0
8,0.1935483870967742,135,150,0.2,60.0
9,0.1363636363636363,135,150,0.2,60.0
0,0.75,140,150,0.2,60.0
1,0.8,140,150,0.2,60.0
2,0.5,140,150,0.2,60.0
3,0.5510204081632653,140,150,0.2,60.0
4,0.9157894736842104,140,150,0.2,60.0
5,0.5656565656565656,140,150,0.2,60.0
6,0.3466666666666667,140,150,0.2,60.0
7,0.9010989010989012,140,150,0.2,60.0
8,0.1774193548387097,140,150,0.2,60.0
9,0.0606060606060606,140,150,0.2,60.0
0,0.78125,145,150,0.2,60.0
1,0.7372549019607844,145,150,0.2,60.0
2,0.492063492063492,145,150,0.2,60.0
3,0.5714285714285714,145,150,0.2,60.0
4,0.9052631578947368,145,150,0.2,60.0
5,0.5757575757575758,145,150,0.2,60.0
6,0.3333333333333333,145,150,0.2,60.0
7,0.9010989010989012,145,150,0.2,60.0
8,0.1935483870967742,145,150,0.2,60.0
9,0.0454545454545454,145,150,0.2,60.0
0,0.765625,150,150,0.2,60.0
1,0.8,150,150,0.2,60.0
2,0.4682539682539682,150,150,0.2,60.0
3,0.5510204081632653,150,150,0.2,60.0
4,0.9157894736842104,150,150,0.2,60.0
5,0.5353535353535354,150,150,0.2,60.0
6,0.32,150,150,0.2,60.0
7,0.8791208791208791,150,150,0.2,60.0
8,0.1774193548387097,150,150,0.2,60.0
9,0.0909090909090909,150,150,0.2,60.0
