Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8771929824561403,70,210,0.3,59.0
1,0.6943231441048034,70,210,0.3,59.0
2,0.7614678899082569,70,210,0.3,59.0
3,0.6744186046511628,70,210,0.3,59.0
4,0.9186046511627908,70,210,0.3,59.0
5,0.7586206896551724,70,210,0.3,59.0
6,0.2727272727272727,70,210,0.3,59.0
7,0.7402597402597403,70,210,0.3,59.0
8,0.7843137254901961,70,210,0.3,59.0
9,0.0925925925925925,70,210,0.3,59.0
0,0.8421052631578947,77,210,0.3,59.0
1,0.6986899563318777,77,210,0.3,59.0
2,0.7798165137614679,77,210,0.3,59.0
3,0.6976744186046512,77,210,0.3,59.0
4,0.8604651162790697,77,210,0.3,59.0
5,0.7701149425287356,77,210,0.3,59.0
6,0.2878787878787879,77,210,0.3,59.0
7,0.7792207792207793,77,210,0.3,59.0
8,0.7843137254901961,77,210,0.3,59.0
9,0.0925925925925925,77,210,0.3,59.0
0,0.7894736842105263,84,210,0.3,59.0
1,0.7903930131004366,84,210,0.3,59.0
2,0.8348623853211009,84,210,0.3,59.0
3,0.6511627906976745,84,210,0.3,59.0
4,0.872093023255814,84,210,0.3,59.0
5,0.7816091954022989,84,210,0.3,59.0
6,0.303030303030303,84,210,0.3,59.0
7,0.8181818181818182,84,210,0.3,59.0
8,0.6666666666666666,84,210,0.3,59.0
9,0.1111111111111111,84,210,0.3,59.0
0,0.8771929824561403,91,210,0.3,59.0
1,0.8209606986899564,91,210,0.3,59.0
2,0.8256880733944955,91,210,0.3,59.0
3,0.7790697674418605,91,210,0.3,59.0
4,0.872093023255814,91,210,0.3,59.0
5,0.8505747126436781,91,210,0.3,59.0
6,0.303030303030303,91,210,0.3,59.0
7,0.6233766233766234,91,210,0.3,59.0
8,0.7450980392156863,91,210,0.3,59.0
9,0.0555555555555555,91,210,0.3,59.0
0,0.8771929824561403,98,210,0.3,59.0
1,0.851528384279476,98,210,0.3,59.0
2,0.7614678899082569,98,210,0.3,59.0
3,0.813953488372093,98,210,0.3,59.0
4,0.9418604651162792,98,210,0.3,59.0
5,0.8275862068965517,98,210,0.3,59.0
6,0.3181818181818182,98,210,0.3,59.0
7,0.5584415584415584,98,210,0.3,59.0
8,0.8431372549019608,98,210,0.3,59.0
9,0.0925925925925925,98,210,0.3,59.0
0,0.8947368421052632,105,210,0.3,59.0
1,0.8296943231441049,105,210,0.3,59.0
2,0.8073394495412844,105,210,0.3,59.0
3,0.6976744186046512,105,210,0.3,59.0
4,0.9651162790697676,105,210,0.3,59.0
5,0.8735632183908046,105,210,0.3,59.0
6,0.3181818181818182,105,210,0.3,59.0
7,0.5194805194805194,105,210,0.3,59.0
8,0.7843137254901961,105,210,0.3,59.0
9,0.074074074074074,105,210,0.3,59.0
0,0.8771929824561403,112,210,0.3,59.0
1,0.7991266375545851,112,210,0.3,59.0
2,0.8532110091743119,112,210,0.3,59.0
3,0.686046511627907,112,210,0.3,59.0
4,0.9418604651162792,112,210,0.3,59.0
5,0.8390804597701149,112,210,0.3,59.0
6,0.3181818181818182,112,210,0.3,59.0
7,0.7012987012987013,112,210,0.3,59.0
8,0.7647058823529411,112,210,0.3,59.0
9,0.037037037037037,112,210,0.3,59.0
0,0.8070175438596491,119,210,0.3,59.0
1,0.8209606986899564,119,210,0.3,59.0
2,0.8532110091743119,119,210,0.3,59.0
3,0.6744186046511628,119,210,0.3,59.0
4,0.9418604651162792,119,210,0.3,59.0
5,0.8620689655172413,119,210,0.3,59.0
6,0.2878787878787879,119,210,0.3,59.0
7,0.7272727272727273,119,210,0.3,59.0
8,0.7058823529411765,119,210,0.3,59.0
9,0.037037037037037,119,210,0.3,59.0
0,0.8771929824561403,126,210,0.3,59.0
1,0.851528384279476,126,210,0.3,59.0
2,0.8715596330275229,126,210,0.3,59.0
3,0.8023255813953488,126,210,0.3,59.0
4,0.9302325581395348,126,210,0.3,59.0
5,0.8620689655172413,126,210,0.3,59.0
6,0.2878787878787879,126,210,0.3,59.0
7,0.6233766233766234,126,210,0.3,59.0
8,0.7450980392156863,126,210,0.3,59.0
9,0.037037037037037,126,210,0.3,59.0
0,0.8596491228070176,133,210,0.3,59.0
1,0.8253275109170306,133,210,0.3,59.0
2,0.8256880733944955,133,210,0.3,59.0
3,0.8604651162790697,133,210,0.3,59.0
4,0.9418604651162792,133,210,0.3,59.0
5,0.8275862068965517,133,210,0.3,59.0
6,0.3181818181818182,133,210,0.3,59.0
7,0.7012987012987013,133,210,0.3,59.0
8,0.7843137254901961,133,210,0.3,59.0
9,0.074074074074074,133,210,0.3,59.0
0,0.8947368421052632,140,210,0.3,59.0
1,0.8777292576419214,140,210,0.3,59.0
2,0.8256880733944955,140,210,0.3,59.0
3,0.8837209302325582,140,210,0.3,59.0
4,0.9186046511627908,140,210,0.3,59.0
5,0.8275862068965517,140,210,0.3,59.0
6,0.3333333333333333,140,210,0.3,59.0
7,0.5064935064935064,140,210,0.3,59.0
8,0.7647058823529411,140,210,0.3,59.0
9,0.1111111111111111,140,210,0.3,59.0
0,0.912280701754386,147,210,0.3,59.0
1,0.868995633187773,147,210,0.3,59.0
2,0.8256880733944955,147,210,0.3,59.0
3,0.872093023255814,147,210,0.3,59.0
4,0.9302325581395348,147,210,0.3,59.0
5,0.8390804597701149,147,210,0.3,59.0
6,0.303030303030303,147,210,0.3,59.0
7,0.6103896103896104,147,210,0.3,59.0
8,0.7254901960784313,147,210,0.3,59.0
9,0.037037037037037,147,210,0.3,59.0
0,0.8771929824561403,154,210,0.3,59.0
1,0.8558951965065502,154,210,0.3,59.0
2,0.8623853211009175,154,210,0.3,59.0
3,0.872093023255814,154,210,0.3,59.0
4,0.9418604651162792,154,210,0.3,59.0
5,0.8620689655172413,154,210,0.3,59.0
6,0.2878787878787879,154,210,0.3,59.0
7,0.6103896103896104,154,210,0.3,59.0
8,0.7843137254901961,154,210,0.3,59.0
9,0.074074074074074,154,210,0.3,59.0
0,0.912280701754386,161,210,0.3,59.0
1,0.8602620087336245,161,210,0.3,59.0
2,0.8623853211009175,161,210,0.3,59.0
3,0.8953488372093024,161,210,0.3,59.0
4,0.9418604651162792,161,210,0.3,59.0
5,0.9080459770114944,161,210,0.3,59.0
6,0.3181818181818182,161,210,0.3,59.0
7,0.5714285714285714,161,210,0.3,59.0
8,0.8431372549019608,161,210,0.3,59.0
9,0.074074074074074,161,210,0.3,59.0
0,0.9298245614035088,168,210,0.3,59.0
1,0.8820960698689956,168,210,0.3,59.0
2,0.8623853211009175,168,210,0.3,59.0
3,0.8604651162790697,168,210,0.3,59.0
4,0.9651162790697676,168,210,0.3,59.0
5,0.8505747126436781,168,210,0.3,59.0
6,0.3181818181818182,168,210,0.3,59.0
7,0.4675324675324675,168,210,0.3,59.0
8,0.8431372549019608,168,210,0.3,59.0
9,0.074074074074074,168,210,0.3,59.0
0,0.8947368421052632,175,210,0.3,59.0
1,0.868995633187773,175,210,0.3,59.0
2,0.9174311926605504,175,210,0.3,59.0
3,0.8488372093023255,175,210,0.3,59.0
4,0.9767441860465116,175,210,0.3,59.0
5,0.8850574712643678,175,210,0.3,59.0
6,0.303030303030303,175,210,0.3,59.0
7,0.5454545454545454,175,210,0.3,59.0
8,0.8627450980392157,175,210,0.3,59.0
9,0.037037037037037,175,210,0.3,59.0
0,0.8947368421052632,182,210,0.3,59.0
1,0.8558951965065502,182,210,0.3,59.0
2,0.9174311926605504,182,210,0.3,59.0
3,0.872093023255814,182,210,0.3,59.0
4,0.9302325581395348,182,210,0.3,59.0
5,0.9080459770114944,182,210,0.3,59.0
6,0.3181818181818182,182,210,0.3,59.0
7,0.6233766233766234,182,210,0.3,59.0
8,0.8627450980392157,182,210,0.3,59.0
9,0.037037037037037,182,210,0.3,59.0
0,0.9298245614035088,189,210,0.3,59.0
1,0.8777292576419214,189,210,0.3,59.0
2,0.908256880733945,189,210,0.3,59.0
3,0.8837209302325582,189,210,0.3,59.0
4,0.9534883720930232,189,210,0.3,59.0
5,0.9080459770114944,189,210,0.3,59.0
6,0.3333333333333333,189,210,0.3,59.0
7,0.5194805194805194,189,210,0.3,59.0
8,0.8235294117647058,189,210,0.3,59.0
9,0.0555555555555555,189,210,0.3,59.0
0,0.9298245614035088,196,210,0.3,59.0
1,0.8777292576419214,196,210,0.3,59.0
2,0.908256880733945,196,210,0.3,59.0
3,0.872093023255814,196,210,0.3,59.0
4,0.9534883720930232,196,210,0.3,59.0
5,0.8735632183908046,196,210,0.3,59.0
6,0.3181818181818182,196,210,0.3,59.0
7,0.5324675324675324,196,210,0.3,59.0
8,0.8235294117647058,196,210,0.3,59.0
9,0.074074074074074,196,210,0.3,59.0
0,0.8771929824561403,203,210,0.3,59.0
1,0.8558951965065502,203,210,0.3,59.0
2,0.9357798165137616,203,210,0.3,59.0
3,0.8604651162790697,203,210,0.3,59.0
4,0.9534883720930232,203,210,0.3,59.0
5,0.896551724137931,203,210,0.3,59.0
6,0.3333333333333333,203,210,0.3,59.0
7,0.5584415584415584,203,210,0.3,59.0
8,0.8235294117647058,203,210,0.3,59.0
9,0.0555555555555555,203,210,0.3,59.0
0,0.912280701754386,210,210,0.3,59.0
1,0.8864628820960698,210,210,0.3,59.0
2,0.944954128440367,210,210,0.3,59.0
3,0.872093023255814,210,210,0.3,59.0
4,0.9651162790697676,210,210,0.3,59.0
5,0.9310344827586208,210,210,0.3,59.0
6,0.3333333333333333,210,210,0.3,59.0
7,0.4675324675324675,210,210,0.3,59.0
8,0.8431372549019608,210,210,0.3,59.0
9,0.037037037037037,210,210,0.3,59.0
0,0.3157894736842105,7,210,0.3,59.0
1,0.9956331877729258,7,210,0.3,59.0
2,0.4770642201834862,7,210,0.3,59.0
3,0.0116279069767441,7,210,0.3,59.0
4,0.8372093023255814,7,210,0.3,59.0
5,0.2068965517241379,7,210,0.3,59.0
6,0.0606060606060606,7,210,0.3,59.0
7,0.1298701298701298,7,210,0.3,59.0
8,0.0196078431372549,7,210,0.3,59.0
9,0.0,7,210,0.3,59.0
0,0.5614035087719298,14,210,0.3,59.0
1,0.9956331877729258,14,210,0.3,59.0
2,0.6055045871559633,14,210,0.3,59.0
3,0.127906976744186,14,210,0.3,59.0
4,0.8372093023255814,14,210,0.3,59.0
5,0.2758620689655172,14,210,0.3,59.0
6,0.3636363636363636,14,210,0.3,59.0
7,0.4285714285714285,14,210,0.3,59.0
8,0.1176470588235294,14,210,0.3,59.0
9,0.0185185185185185,14,210,0.3,59.0
0,0.8070175438596491,21,210,0.3,59.0
1,0.9694323144104804,21,210,0.3,59.0
2,0.8348623853211009,21,210,0.3,59.0
3,0.1744186046511628,21,210,0.3,59.0
4,0.9302325581395348,21,210,0.3,59.0
5,0.4022988505747126,21,210,0.3,59.0
6,0.2575757575757575,21,210,0.3,59.0
7,0.2207792207792207,21,210,0.3,59.0
8,0.3137254901960784,21,210,0.3,59.0
9,0.0555555555555555,21,210,0.3,59.0
0,0.8421052631578947,28,210,0.3,59.0
1,0.9868995633187772,28,210,0.3,59.0
2,0.6605504587155964,28,210,0.3,59.0
3,0.4186046511627907,28,210,0.3,59.0
4,0.9418604651162792,28,210,0.3,59.0
5,0.5287356321839081,28,210,0.3,59.0
6,0.2878787878787879,28,210,0.3,59.0
7,0.1688311688311688,28,210,0.3,59.0
8,0.4705882352941176,28,210,0.3,59.0
9,0.037037037037037,28,210,0.3,59.0
0,0.8771929824561403,35,210,0.3,59.0
1,0.9563318777292577,35,210,0.3,59.0
2,0.7064220183486238,35,210,0.3,59.0
3,0.4302325581395348,35,210,0.3,59.0
4,0.9534883720930232,35,210,0.3,59.0
5,0.5632183908045977,35,210,0.3,59.0
6,0.3939393939393939,35,210,0.3,59.0
7,0.6233766233766234,35,210,0.3,59.0
8,0.3725490196078431,35,210,0.3,59.0
9,0.0925925925925925,35,210,0.3,59.0
0,0.8421052631578947,42,210,0.3,59.0
1,0.9694323144104804,42,210,0.3,59.0
2,0.7889908256880734,42,210,0.3,59.0
3,0.5,42,210,0.3,59.0
4,0.9651162790697676,42,210,0.3,59.0
5,0.5402298850574713,42,210,0.3,59.0
6,0.5,42,210,0.3,59.0
7,0.5194805194805194,42,210,0.3,59.0
8,0.4705882352941176,42,210,0.3,59.0
9,0.1111111111111111,42,210,0.3,59.0
0,0.8596491228070176,49,210,0.3,59.0
1,0.9781659388646288,49,210,0.3,59.0
2,0.6972477064220184,49,210,0.3,59.0
3,0.6162790697674418,49,210,0.3,59.0
4,0.9534883720930232,49,210,0.3,59.0
5,0.5747126436781609,49,210,0.3,59.0
6,0.4696969696969697,49,210,0.3,59.0
7,0.5064935064935064,49,210,0.3,59.0
8,0.6274509803921569,49,210,0.3,59.0
9,0.074074074074074,49,210,0.3,59.0
0,0.8771929824561403,56,210,0.3,59.0
1,0.965065502183406,56,210,0.3,59.0
2,0.7431192660550459,56,210,0.3,59.0
3,0.7325581395348837,56,210,0.3,59.0
4,0.9534883720930232,56,210,0.3,59.0
5,0.8160919540229885,56,210,0.3,59.0
6,0.3484848484848485,56,210,0.3,59.0
7,0.5714285714285714,56,210,0.3,59.0
8,0.803921568627451,56,210,0.3,59.0
9,0.1111111111111111,56,210,0.3,59.0
0,0.8771929824561403,63,210,0.3,59.0
1,0.9082969432314412,63,210,0.3,59.0
2,0.8807339449541285,63,210,0.3,59.0
3,0.7093023255813954,63,210,0.3,59.0
4,0.9418604651162792,63,210,0.3,59.0
5,0.8620689655172413,63,210,0.3,59.0
6,0.3484848484848485,63,210,0.3,59.0
7,0.7272727272727273,63,210,0.3,59.0
8,0.6078431372549019,63,210,0.3,59.0
9,0.074074074074074,63,210,0.3,59.0
0,0.8947368421052632,70,210,0.3,59.0
1,0.834061135371179,70,210,0.3,59.0
2,0.7889908256880734,70,210,0.3,59.0
3,0.7790697674418605,70,210,0.3,59.0
4,0.9651162790697676,70,210,0.3,59.0
5,0.8505747126436781,70,210,0.3,59.0
6,0.3787878787878788,70,210,0.3,59.0
7,0.6883116883116883,70,210,0.3,59.0
8,0.8235294117647058,70,210,0.3,59.0
9,0.1111111111111111,70,210,0.3,59.0
0,0.9298245614035088,77,210,0.3,59.0
1,0.9694323144104804,77,210,0.3,59.0
2,0.7889908256880734,77,210,0.3,59.0
3,0.7790697674418605,77,210,0.3,59.0
4,0.9418604651162792,77,210,0.3,59.0
5,0.8505747126436781,77,210,0.3,59.0
6,0.3636363636363636,77,210,0.3,59.0
7,0.6363636363636364,77,210,0.3,59.0
8,0.803921568627451,77,210,0.3,59.0
9,0.1666666666666666,77,210,0.3,59.0
0,0.912280701754386,84,210,0.3,59.0
1,0.965065502183406,84,210,0.3,59.0
2,0.8348623853211009,84,210,0.3,59.0
3,0.7209302325581395,84,210,0.3,59.0
4,0.9534883720930232,84,210,0.3,59.0
5,0.8735632183908046,84,210,0.3,59.0
6,0.3636363636363636,84,210,0.3,59.0
7,0.7402597402597403,84,210,0.3,59.0
8,0.7058823529411765,84,210,0.3,59.0
9,0.0925925925925925,84,210,0.3,59.0
0,0.9298245614035088,91,210,0.3,59.0
1,0.9694323144104804,91,210,0.3,59.0
2,0.8532110091743119,91,210,0.3,59.0
3,0.7674418604651163,91,210,0.3,59.0
4,0.9651162790697676,91,210,0.3,59.0
5,0.942528735632184,91,210,0.3,59.0
6,0.3484848484848485,91,210,0.3,59.0
7,0.5064935064935064,91,210,0.3,59.0
8,0.6666666666666666,91,210,0.3,59.0
9,0.1296296296296296,91,210,0.3,59.0
0,0.9298245614035088,98,210,0.3,59.0
1,0.965065502183406,98,210,0.3,59.0
2,0.8807339449541285,98,210,0.3,59.0
3,0.8372093023255814,98,210,0.3,59.0
4,0.9651162790697676,98,210,0.3,59.0
5,0.942528735632184,98,210,0.3,59.0
6,0.3333333333333333,98,210,0.3,59.0
7,0.4675324675324675,98,210,0.3,59.0
8,0.8431372549019608,98,210,0.3,59.0
9,0.0925925925925925,98,210,0.3,59.0
0,0.9298245614035088,105,210,0.3,59.0
1,0.9388646288209608,105,210,0.3,59.0
2,0.8807339449541285,105,210,0.3,59.0
3,0.7558139534883721,105,210,0.3,59.0
4,0.9767441860465116,105,210,0.3,59.0
5,0.9540229885057472,105,210,0.3,59.0
6,0.3939393939393939,105,210,0.3,59.0
7,0.4285714285714285,105,210,0.3,59.0
8,0.8431372549019608,105,210,0.3,59.0
9,0.0555555555555555,105,210,0.3,59.0
0,0.9298245614035088,112,210,0.3,59.0
1,0.965065502183406,112,210,0.3,59.0
2,0.8715596330275229,112,210,0.3,59.0
3,0.872093023255814,112,210,0.3,59.0
4,0.9767441860465116,112,210,0.3,59.0
5,0.942528735632184,112,210,0.3,59.0
6,0.3787878787878788,112,210,0.3,59.0
7,0.4935064935064935,112,210,0.3,59.0
8,0.8431372549019608,112,210,0.3,59.0
9,0.0555555555555555,112,210,0.3,59.0
0,0.9298245614035088,119,210,0.3,59.0
1,0.960698689956332,119,210,0.3,59.0
2,0.8807339449541285,119,210,0.3,59.0
3,0.8372093023255814,119,210,0.3,59.0
4,0.9767441860465116,119,210,0.3,59.0
5,0.9540229885057472,119,210,0.3,59.0
6,0.3333333333333333,119,210,0.3,59.0
7,0.5194805194805194,119,210,0.3,59.0
8,0.7843137254901961,119,210,0.3,59.0
9,0.037037037037037,119,210,0.3,59.0
0,0.9298245614035088,126,210,0.3,59.0
1,0.9694323144104804,126,210,0.3,59.0
2,0.908256880733945,126,210,0.3,59.0
3,0.8255813953488372,126,210,0.3,59.0
4,0.9651162790697676,126,210,0.3,59.0
5,0.942528735632184,126,210,0.3,59.0
6,0.3636363636363636,126,210,0.3,59.0
7,0.5194805194805194,126,210,0.3,59.0
8,0.6470588235294118,126,210,0.3,59.0
9,0.0555555555555555,126,210,0.3,59.0
0,0.9298245614035088,133,210,0.3,59.0
1,0.9737991266375546,133,210,0.3,59.0
2,0.908256880733945,133,210,0.3,59.0
3,0.9186046511627908,133,210,0.3,59.0
4,0.9651162790697676,133,210,0.3,59.0
5,0.9540229885057472,133,210,0.3,59.0
6,0.3484848484848485,133,210,0.3,59.0
7,0.4935064935064935,133,210,0.3,59.0
8,0.7450980392156863,133,210,0.3,59.0
9,0.074074074074074,133,210,0.3,59.0
0,0.9298245614035088,140,210,0.3,59.0
1,0.9694323144104804,140,210,0.3,59.0
2,0.8899082568807339,140,210,0.3,59.0
3,0.9534883720930232,140,210,0.3,59.0
4,0.9534883720930232,140,210,0.3,59.0
5,0.9310344827586208,140,210,0.3,59.0
6,0.3333333333333333,140,210,0.3,59.0
7,0.4025974025974026,140,210,0.3,59.0
8,0.8235294117647058,140,210,0.3,59.0
9,0.1111111111111111,140,210,0.3,59.0
0,0.9824561403508772,147,210,0.3,59.0
1,0.9519650655021834,147,210,0.3,59.0
2,0.8532110091743119,147,210,0.3,59.0
3,0.9069767441860463,147,210,0.3,59.0
4,0.9767441860465116,147,210,0.3,59.0
5,0.9310344827586208,147,210,0.3,59.0
6,0.3787878787878788,147,210,0.3,59.0
7,0.4805194805194805,147,210,0.3,59.0
8,0.7254901960784313,147,210,0.3,59.0
9,0.0555555555555555,147,210,0.3,59.0
0,0.9649122807017544,154,210,0.3,59.0
1,0.9039301310043668,154,210,0.3,59.0
2,0.926605504587156,154,210,0.3,59.0
3,0.8953488372093024,154,210,0.3,59.0
4,0.9651162790697676,154,210,0.3,59.0
5,0.9540229885057472,154,210,0.3,59.0
6,0.3484848484848485,154,210,0.3,59.0
7,0.5324675324675324,154,210,0.3,59.0
8,0.7058823529411765,154,210,0.3,59.0
9,0.0555555555555555,154,210,0.3,59.0
0,0.9649122807017544,161,210,0.3,59.0
1,0.925764192139738,161,210,0.3,59.0
2,0.8899082568807339,161,210,0.3,59.0
3,0.872093023255814,161,210,0.3,59.0
4,0.9767441860465116,161,210,0.3,59.0
5,0.942528735632184,161,210,0.3,59.0
6,0.3484848484848485,161,210,0.3,59.0
7,0.4805194805194805,161,210,0.3,59.0
8,0.8431372549019608,161,210,0.3,59.0
9,0.1111111111111111,161,210,0.3,59.0
0,0.9649122807017544,168,210,0.3,59.0
1,0.9388646288209608,168,210,0.3,59.0
2,0.908256880733945,168,210,0.3,59.0
3,0.8837209302325582,168,210,0.3,59.0
4,0.9651162790697676,168,210,0.3,59.0
5,0.9540229885057472,168,210,0.3,59.0
6,0.3484848484848485,168,210,0.3,59.0
7,0.4285714285714285,168,210,0.3,59.0
8,0.8823529411764706,168,210,0.3,59.0
9,0.1296296296296296,168,210,0.3,59.0
0,0.9473684210526316,175,210,0.3,59.0
1,0.8864628820960698,175,210,0.3,59.0
2,0.9541284403669724,175,210,0.3,59.0
3,0.8837209302325582,175,210,0.3,59.0
4,0.9767441860465116,175,210,0.3,59.0
5,0.9540229885057472,175,210,0.3,59.0
6,0.3333333333333333,175,210,0.3,59.0
7,0.4805194805194805,175,210,0.3,59.0
8,0.8627450980392157,175,210,0.3,59.0
9,0.037037037037037,175,210,0.3,59.0
0,0.9649122807017544,182,210,0.3,59.0
1,0.9301310043668122,182,210,0.3,59.0
2,0.9357798165137616,182,210,0.3,59.0
3,0.872093023255814,182,210,0.3,59.0
4,0.9767441860465116,182,210,0.3,59.0
5,0.9540229885057472,182,210,0.3,59.0
6,0.3181818181818182,182,210,0.3,59.0
7,0.4805194805194805,182,210,0.3,59.0
8,0.8627450980392157,182,210,0.3,59.0
9,0.074074074074074,182,210,0.3,59.0
0,0.9649122807017544,189,210,0.3,59.0
1,0.9213973799126638,189,210,0.3,59.0
2,0.9541284403669724,189,210,0.3,59.0
3,0.872093023255814,189,210,0.3,59.0
4,0.9767441860465116,189,210,0.3,59.0
5,0.9540229885057472,189,210,0.3,59.0
6,0.3333333333333333,189,210,0.3,59.0
7,0.4805194805194805,189,210,0.3,59.0
8,0.8235294117647058,189,210,0.3,59.0
9,0.074074074074074,189,210,0.3,59.0
0,0.9473684210526316,196,210,0.3,59.0
1,0.9475982532751092,196,210,0.3,59.0
2,0.944954128440367,196,210,0.3,59.0
3,0.872093023255814,196,210,0.3,59.0
4,0.9767441860465116,196,210,0.3,59.0
5,0.9540229885057472,196,210,0.3,59.0
6,0.3333333333333333,196,210,0.3,59.0
7,0.3896103896103896,196,210,0.3,59.0
8,0.8823529411764706,196,210,0.3,59.0
9,0.1111111111111111,196,210,0.3,59.0
0,0.9473684210526316,203,210,0.3,59.0
1,0.9344978165938864,203,210,0.3,59.0
2,0.9541284403669724,203,210,0.3,59.0
3,0.8604651162790697,203,210,0.3,59.0
4,0.9651162790697676,203,210,0.3,59.0
5,0.9540229885057472,203,210,0.3,59.0
6,0.3484848484848485,203,210,0.3,59.0
7,0.4285714285714285,203,210,0.3,59.0
8,0.8235294117647058,203,210,0.3,59.0
9,0.1111111111111111,203,210,0.3,59.0
0,0.9473684210526316,210,210,0.3,59.0
1,0.8908296943231441,210,210,0.3,59.0
2,0.9541284403669724,210,210,0.3,59.0
3,0.8953488372093024,210,210,0.3,59.0
4,0.9651162790697676,210,210,0.3,59.0
5,0.9540229885057472,210,210,0.3,59.0
6,0.3333333333333333,210,210,0.3,59.0
7,0.4415584415584415,210,210,0.3,59.0
8,0.8431372549019608,210,210,0.3,59.0
9,0.037037037037037,210,210,0.3,59.0
