Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9130434782608696,105,450,0.7,57.0
3,1.0,105,450,0.7,57.0
4,0.9411764705882352,105,450,0.7,57.0
5,0.8787878787878788,105,450,0.7,57.0
6,0.3888888888888889,105,450,0.7,57.0
7,0.918918918918919,105,450,0.7,57.0
8,0.875,105,450,0.7,57.0
9,0.3809523809523809,105,450,0.7,57.0
0,0.9545454545454546,120,450,0.7,57.0
1,0.9157894736842104,120,450,0.7,57.0
2,0.9565217391304348,120,450,0.7,57.0
3,0.9743589743589745,120,450,0.7,57.0
4,0.9411764705882352,120,450,0.7,57.0
5,1.0,120,450,0.7,57.0
6,0.3888888888888889,120,450,0.7,57.0
7,0.8648648648648649,120,450,0.7,57.0
8,0.875,120,450,0.7,57.0
9,0.4285714285714285,120,450,0.7,57.0
0,0.9090909090909092,135,450,0.7,57.0
1,0.9789473684210528,135,450,0.7,57.0
2,0.8478260869565217,135,450,0.7,57.0
3,0.9743589743589745,135,450,0.7,57.0
4,0.9411764705882352,135,450,0.7,57.0
5,0.8787878787878788,135,450,0.7,57.0
6,0.3888888888888889,135,450,0.7,57.0
7,0.8378378378378378,135,450,0.7,57.0
8,0.875,135,450,0.7,57.0
9,0.3809523809523809,135,450,0.7,57.0
0,0.9090909090909092,150,450,0.7,57.0
1,0.9473684210526316,150,450,0.7,57.0
2,0.9130434782608696,150,450,0.7,57.0
3,1.0,150,450,0.7,57.0
4,0.9411764705882352,150,450,0.7,57.0
5,0.9090909090909092,150,450,0.7,57.0
6,0.3888888888888889,150,450,0.7,57.0
7,0.918918918918919,150,450,0.7,57.0
8,0.875,150,450,0.7,57.0
9,0.5238095238095238,150,450,0.7,57.0
0,0.9090909090909092,165,450,0.7,57.0
1,0.9578947368421052,165,450,0.7,57.0
2,0.9130434782608696,165,450,0.7,57.0
3,1.0,165,450,0.7,57.0
4,0.9411764705882352,165,450,0.7,57.0
5,0.9090909090909092,165,450,0.7,57.0
6,0.3888888888888889,165,450,0.7,57.0
7,0.8648648648648649,165,450,0.7,57.0
8,0.875,165,450,0.7,57.0
9,0.5714285714285714,165,450,0.7,57.0
0,0.9090909090909092,180,450,0.7,57.0
1,0.7894736842105263,180,450,0.7,57.0
2,0.8913043478260869,180,450,0.7,57.0
3,1.0,180,450,0.7,57.0
4,0.9411764705882352,180,450,0.7,57.0
5,0.9393939393939394,180,450,0.7,57.0
6,0.3888888888888889,180,450,0.7,57.0
7,0.918918918918919,180,450,0.7,57.0
8,0.875,180,450,0.7,57.0
9,0.6666666666666666,180,450,0.7,57.0
0,0.9090909090909092,195,450,0.7,57.0
1,0.968421052631579,195,450,0.7,57.0
2,0.8478260869565217,195,450,0.7,57.0
3,1.0,195,450,0.7,57.0
4,0.9411764705882352,195,450,0.7,57.0
5,0.9393939393939394,195,450,0.7,57.0
6,0.3888888888888889,195,450,0.7,57.0
7,0.8648648648648649,195,450,0.7,57.0
8,0.875,195,450,0.7,57.0
9,0.7619047619047619,195,450,0.7,57.0
0,0.9090909090909092,210,450,0.7,57.0
1,0.968421052631579,210,450,0.7,57.0
2,0.8913043478260869,210,450,0.7,57.0
3,1.0,210,450,0.7,57.0
4,0.9411764705882352,210,450,0.7,57.0
5,0.8787878787878788,210,450,0.7,57.0
6,0.3888888888888889,210,450,0.7,57.0
7,0.8918918918918919,210,450,0.7,57.0
8,0.9166666666666666,210,450,0.7,57.0
9,0.7142857142857143,210,450,0.7,57.0
0,0.9545454545454546,225,450,0.7,57.0
1,0.968421052631579,225,450,0.7,57.0
2,0.8913043478260869,225,450,0.7,57.0
3,1.0,225,450,0.7,57.0
4,0.9411764705882352,225,450,0.7,57.0
5,0.9393939393939394,225,450,0.7,57.0
6,0.3888888888888889,225,450,0.7,57.0
7,0.918918918918919,225,450,0.7,57.0
8,0.9166666666666666,225,450,0.7,57.0
9,0.8095238095238095,225,450,0.7,57.0
0,0.9545454545454546,240,450,0.7,57.0
1,0.8947368421052632,240,450,0.7,57.0
2,0.9130434782608696,240,450,0.7,57.0
3,1.0,240,450,0.7,57.0
4,0.9411764705882352,240,450,0.7,57.0
5,0.8787878787878788,240,450,0.7,57.0
6,0.3888888888888889,240,450,0.7,57.0
7,0.918918918918919,240,450,0.7,57.0
8,0.9166666666666666,240,450,0.7,57.0
9,0.8571428571428571,240,450,0.7,57.0
0,0.9545454545454546,255,450,0.7,57.0
1,0.9578947368421052,255,450,0.7,57.0
2,0.9565217391304348,255,450,0.7,57.0
3,1.0,255,450,0.7,57.0
4,0.9411764705882352,255,450,0.7,57.0
5,1.0,255,450,0.7,57.0
6,0.3888888888888889,255,450,0.7,57.0
7,0.8918918918918919,255,450,0.7,57.0
8,0.9166666666666666,255,450,0.7,57.0
9,0.8095238095238095,255,450,0.7,57.0
0,0.9545454545454546,270,450,0.7,57.0
1,0.968421052631579,270,450,0.7,57.0
2,0.9130434782608696,270,450,0.7,57.0
3,1.0,270,450,0.7,57.0
4,0.9411764705882352,270,450,0.7,57.0
5,0.9393939393939394,270,450,0.7,57.0
6,0.3888888888888889,270,450,0.7,57.0
7,0.8648648648648649,270,450,0.7,57.0
8,0.9166666666666666,270,450,0.7,57.0
9,0.7619047619047619,270,450,0.7,57.0
0,0.9545454545454546,285,450,0.7,57.0
1,0.9052631578947368,285,450,0.7,57.0
2,0.9565217391304348,285,450,0.7,57.0
3,1.0,285,450,0.7,57.0
4,0.9411764705882352,285,450,0.7,57.0
5,0.9696969696969696,285,450,0.7,57.0
6,0.3888888888888889,285,450,0.7,57.0
7,0.918918918918919,285,450,0.7,57.0
8,0.9166666666666666,285,450,0.7,57.0
9,0.8095238095238095,285,450,0.7,57.0
0,0.9545454545454546,300,450,0.7,57.0
1,0.9578947368421052,300,450,0.7,57.0
2,0.8913043478260869,300,450,0.7,57.0
3,1.0,300,450,0.7,57.0
4,0.9411764705882352,300,450,0.7,57.0
5,0.8787878787878788,300,450,0.7,57.0
6,0.3888888888888889,300,450,0.7,57.0
7,0.918918918918919,300,450,0.7,57.0
8,0.9166666666666666,300,450,0.7,57.0
9,0.8571428571428571,300,450,0.7,57.0
0,0.9545454545454546,315,450,0.7,57.0
1,0.9578947368421052,315,450,0.7,57.0
2,0.9565217391304348,315,450,0.7,57.0
3,1.0,315,450,0.7,57.0
4,0.9411764705882352,315,450,0.7,57.0
5,1.0,315,450,0.7,57.0
6,0.3888888888888889,315,450,0.7,57.0
7,0.8918918918918919,315,450,0.7,57.0
8,0.9166666666666666,315,450,0.7,57.0
9,0.8571428571428571,315,450,0.7,57.0
0,1.0,330,450,0.7,57.0
1,0.9473684210526316,330,450,0.7,57.0
2,0.9565217391304348,330,450,0.7,57.0
3,1.0,330,450,0.7,57.0
4,0.9411764705882352,330,450,0.7,57.0
5,0.9393939393939394,330,450,0.7,57.0
6,0.3888888888888889,330,450,0.7,57.0
7,0.972972972972973,330,450,0.7,57.0
8,0.9166666666666666,330,450,0.7,57.0
9,0.8571428571428571,330,450,0.7,57.0
0,0.9545454545454546,345,450,0.7,57.0
1,0.9157894736842104,345,450,0.7,57.0
2,0.9565217391304348,345,450,0.7,57.0
3,1.0,345,450,0.7,57.0
4,0.9411764705882352,345,450,0.7,57.0
5,0.9393939393939394,345,450,0.7,57.0
6,0.3888888888888889,345,450,0.7,57.0
7,0.972972972972973,345,450,0.7,57.0
8,0.9166666666666666,345,450,0.7,57.0
9,0.8571428571428571,345,450,0.7,57.0
0,0.9545454545454546,360,450,0.7,57.0
1,0.9578947368421052,360,450,0.7,57.0
2,0.9347826086956522,360,450,0.7,57.0
3,1.0,360,450,0.7,57.0
4,0.9411764705882352,360,450,0.7,57.0
5,0.9393939393939394,360,450,0.7,57.0
6,0.3888888888888889,360,450,0.7,57.0
7,0.918918918918919,360,450,0.7,57.0
8,0.9166666666666666,360,450,0.7,57.0
9,0.8571428571428571,360,450,0.7,57.0
0,1.0,375,450,0.7,57.0
1,0.9578947368421052,375,450,0.7,57.0
2,0.9347826086956522,375,450,0.7,57.0
3,1.0,375,450,0.7,57.0
4,0.9411764705882352,375,450,0.7,57.0
5,0.9696969696969696,375,450,0.7,57.0
6,0.3888888888888889,375,450,0.7,57.0
7,0.972972972972973,375,450,0.7,57.0
8,0.9166666666666666,375,450,0.7,57.0
9,0.8571428571428571,375,450,0.7,57.0
0,1.0,390,450,0.7,57.0
1,0.9578947368421052,390,450,0.7,57.0
2,0.9565217391304348,390,450,0.7,57.0
3,1.0,390,450,0.7,57.0
4,0.9411764705882352,390,450,0.7,57.0
5,0.9696969696969696,390,450,0.7,57.0
6,0.3888888888888889,390,450,0.7,57.0
7,0.972972972972973,390,450,0.7,57.0
8,0.9166666666666666,390,450,0.7,57.0
9,0.8571428571428571,390,450,0.7,57.0
0,1.0,405,450,0.7,57.0
1,0.9578947368421052,405,450,0.7,57.0
2,0.9565217391304348,405,450,0.7,57.0
3,1.0,405,450,0.7,57.0
4,0.9411764705882352,405,450,0.7,57.0
5,0.9696969696969696,405,450,0.7,57.0
6,0.3888888888888889,405,450,0.7,57.0
7,0.918918918918919,405,450,0.7,57.0
8,0.9166666666666666,405,450,0.7,57.0
9,0.8095238095238095,405,450,0.7,57.0
0,1.0,420,450,0.7,57.0
1,0.9578947368421052,420,450,0.7,57.0
2,0.9782608695652174,420,450,0.7,57.0
3,1.0,420,450,0.7,57.0
4,0.9411764705882352,420,450,0.7,57.0
5,0.9696969696969696,420,450,0.7,57.0
6,0.3333333333333333,420,450,0.7,57.0
7,0.945945945945946,420,450,0.7,57.0
8,0.9166666666666666,420,450,0.7,57.0
9,0.8571428571428571,420,450,0.7,57.0
0,1.0,435,450,0.7,57.0
1,0.9578947368421052,435,450,0.7,57.0
2,0.9347826086956522,435,450,0.7,57.0
3,1.0,435,450,0.7,57.0
4,0.9411764705882352,435,450,0.7,57.0
5,0.9696969696969696,435,450,0.7,57.0
6,0.3333333333333333,435,450,0.7,57.0
7,0.972972972972973,435,450,0.7,57.0
8,0.9166666666666666,435,450,0.7,57.0
9,0.8571428571428571,435,450,0.7,57.0
0,1.0,450,450,0.7,57.0
1,0.3473684210526316,450,450,0.7,57.0
2,0.9565217391304348,450,450,0.7,57.0
3,1.0,450,450,0.7,57.0
4,0.9411764705882352,450,450,0.7,57.0
5,0.9696969696969696,450,450,0.7,57.0
6,0.3888888888888889,450,450,0.7,57.0
7,0.972972972972973,450,450,0.7,57.0
8,0.9166666666666666,450,450,0.7,57.0
9,0.8571428571428571,450,450,0.7,57.0
