Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.8095238095238095,12,60,0.1,21.0
5,0.2452830188679245,12,60,0.1,21.0
6,0.2409638554216867,12,60,0.1,21.0
7,0.18,12,60,0.1,21.0
8,0.0857142857142857,12,60,0.1,21.0
9,0.04,12,60,0.1,21.0
0,0.5384615384615384,14,60,0.1,21.0
1,0.9965034965034965,14,60,0.1,21.0
2,0.5273972602739726,14,60,0.1,21.0
3,0.2522522522522522,14,60,0.1,21.0
4,0.8,14,60,0.1,21.0
5,0.2924528301886792,14,60,0.1,21.0
6,0.2409638554216867,14,60,0.1,21.0
7,0.2,14,60,0.1,21.0
8,0.0857142857142857,14,60,0.1,21.0
9,0.0533333333333333,14,60,0.1,21.0
0,0.5897435897435898,16,60,0.1,21.0
1,0.9965034965034965,16,60,0.1,21.0
2,0.5821917808219178,16,60,0.1,21.0
3,0.3243243243243243,16,60,0.1,21.0
4,0.8285714285714286,16,60,0.1,21.0
5,0.3018867924528302,16,60,0.1,21.0
6,0.2409638554216867,16,60,0.1,21.0
7,0.23,16,60,0.1,21.0
8,0.1142857142857142,16,60,0.1,21.0
9,0.0533333333333333,16,60,0.1,21.0
0,0.6282051282051282,18,60,0.1,21.0
1,0.9965034965034965,18,60,0.1,21.0
2,0.6095890410958904,18,60,0.1,21.0
3,0.3603603603603603,18,60,0.1,21.0
4,0.8857142857142857,18,60,0.1,21.0
5,0.2924528301886792,18,60,0.1,21.0
6,0.2048192771084337,18,60,0.1,21.0
7,0.31,18,60,0.1,21.0
8,0.1142857142857142,18,60,0.1,21.0
9,0.0533333333333333,18,60,0.1,21.0
0,0.6666666666666666,20,60,0.1,21.0
1,0.9965034965034965,20,60,0.1,21.0
2,0.6506849315068494,20,60,0.1,21.0
3,0.4234234234234234,20,60,0.1,21.0
4,0.8666666666666667,20,60,0.1,21.0
5,0.3113207547169811,20,60,0.1,21.0
6,0.2409638554216867,20,60,0.1,21.0
7,0.36,20,60,0.1,21.0
8,0.1428571428571428,20,60,0.1,21.0
9,0.0666666666666666,20,60,0.1,21.0
0,0.6794871794871795,22,60,0.1,21.0
1,0.9895104895104896,22,60,0.1,21.0
2,0.678082191780822,22,60,0.1,21.0
3,0.4414414414414414,22,60,0.1,21.0
4,0.8666666666666667,22,60,0.1,21.0
5,0.320754716981132,22,60,0.1,21.0
6,0.2409638554216867,22,60,0.1,21.0
7,0.55,22,60,0.1,21.0
8,0.1571428571428571,22,60,0.1,21.0
9,0.0666666666666666,22,60,0.1,21.0
0,0.6923076923076923,24,60,0.1,21.0
1,0.9895104895104896,24,60,0.1,21.0
2,0.6986301369863014,24,60,0.1,21.0
3,0.3873873873873873,24,60,0.1,21.0
4,0.8952380952380953,24,60,0.1,21.0
5,0.3679245283018867,24,60,0.1,21.0
6,0.253012048192771,24,60,0.1,21.0
7,0.7,24,60,0.1,21.0
8,0.1714285714285714,24,60,0.1,21.0
9,0.0533333333333333,24,60,0.1,21.0
0,0.7307692307692307,26,60,0.1,21.0
1,0.972027972027972,26,60,0.1,21.0
2,0.7534246575342466,26,60,0.1,21.0
3,0.3963963963963964,26,60,0.1,21.0
4,0.8952380952380953,26,60,0.1,21.0
5,0.3584905660377358,26,60,0.1,21.0
6,0.2771084337349397,26,60,0.1,21.0
7,0.75,26,60,0.1,21.0
8,0.2,26,60,0.1,21.0
9,0.0533333333333333,26,60,0.1,21.0
0,0.7435897435897436,28,60,0.1,21.0
1,0.951048951048951,28,60,0.1,21.0
2,0.8013698630136986,28,60,0.1,21.0
3,0.4054054054054054,28,60,0.1,21.0
4,0.9047619047619048,28,60,0.1,21.0
5,0.3773584905660377,28,60,0.1,21.0
6,0.3132530120481928,28,60,0.1,21.0
7,0.85,28,60,0.1,21.0
8,0.2,28,60,0.1,21.0
9,0.0666666666666666,28,60,0.1,21.0
0,0.7307692307692307,30,60,0.1,21.0
1,0.9090909090909092,30,60,0.1,21.0
2,0.815068493150685,30,60,0.1,21.0
3,0.4594594594594595,30,60,0.1,21.0
4,0.9047619047619048,30,60,0.1,21.0
5,0.3962264150943396,30,60,0.1,21.0
6,0.3253012048192771,30,60,0.1,21.0
7,0.87,30,60,0.1,21.0
8,0.2,30,60,0.1,21.0
9,0.08,30,60,0.1,21.0
0,0.7564102564102564,32,60,0.1,21.0
1,0.93006993006993,32,60,0.1,21.0
2,0.821917808219178,32,60,0.1,21.0
3,0.4144144144144144,32,60,0.1,21.0
4,0.923809523809524,32,60,0.1,21.0
5,0.4245283018867924,32,60,0.1,21.0
6,0.3614457831325301,32,60,0.1,21.0
7,0.88,32,60,0.1,21.0
8,0.2,32,60,0.1,21.0
9,0.08,32,60,0.1,21.0
0,0.7564102564102564,34,60,0.1,21.0
1,0.9475524475524476,34,60,0.1,21.0
2,0.7671232876712328,34,60,0.1,21.0
3,0.4054054054054054,34,60,0.1,21.0
4,0.923809523809524,34,60,0.1,21.0
5,0.4245283018867924,34,60,0.1,21.0
6,0.3975903614457831,34,60,0.1,21.0
7,0.87,34,60,0.1,21.0
8,0.2142857142857142,34,60,0.1,21.0
9,0.08,34,60,0.1,21.0
0,0.7564102564102564,36,60,0.1,21.0
1,0.9545454545454546,36,60,0.1,21.0
2,0.7328767123287672,36,60,0.1,21.0
3,0.3963963963963964,36,60,0.1,21.0
4,0.923809523809524,36,60,0.1,21.0
5,0.4245283018867924,36,60,0.1,21.0
6,0.4096385542168674,36,60,0.1,21.0
7,0.86,36,60,0.1,21.0
8,0.2,36,60,0.1,21.0
9,0.0933333333333333,36,60,0.1,21.0
0,0.7692307692307693,38,60,0.1,21.0
1,0.958041958041958,38,60,0.1,21.0
2,0.726027397260274,38,60,0.1,21.0
3,0.4144144144144144,38,60,0.1,21.0
4,0.923809523809524,38,60,0.1,21.0
5,0.4150943396226415,38,60,0.1,21.0
6,0.4096385542168674,38,60,0.1,21.0
7,0.86,38,60,0.1,21.0
8,0.2285714285714285,38,60,0.1,21.0
9,0.1066666666666666,38,60,0.1,21.0
0,0.782051282051282,40,60,0.1,21.0
1,0.9615384615384616,40,60,0.1,21.0
2,0.7328767123287672,40,60,0.1,21.0
3,0.4324324324324324,40,60,0.1,21.0
4,0.923809523809524,40,60,0.1,21.0
5,0.4245283018867924,40,60,0.1,21.0
6,0.4337349397590361,40,60,0.1,21.0
7,0.85,40,60,0.1,21.0
8,0.2714285714285714,40,60,0.1,21.0
9,0.12,40,60,0.1,21.0
0,0.8461538461538461,42,60,0.1,21.0
1,0.965034965034965,42,60,0.1,21.0
2,0.7328767123287672,42,60,0.1,21.0
3,0.4774774774774775,42,60,0.1,21.0
4,0.923809523809524,42,60,0.1,21.0
5,0.4433962264150943,42,60,0.1,21.0
6,0.4337349397590361,42,60,0.1,21.0
7,0.81,42,60,0.1,21.0
8,0.3285714285714285,42,60,0.1,21.0
9,0.1066666666666666,42,60,0.1,21.0
0,0.8333333333333334,44,60,0.1,21.0
1,0.965034965034965,44,60,0.1,21.0
2,0.726027397260274,44,60,0.1,21.0
3,0.4864864864864865,44,60,0.1,21.0
4,0.923809523809524,44,60,0.1,21.0
5,0.4811320754716981,44,60,0.1,21.0
6,0.4337349397590361,44,60,0.1,21.0
7,0.82,44,60,0.1,21.0
8,0.3285714285714285,44,60,0.1,21.0
9,0.1066666666666666,44,60,0.1,21.0
0,0.8205128205128205,46,60,0.1,21.0
1,0.9685314685314684,46,60,0.1,21.0
2,0.684931506849315,46,60,0.1,21.0
3,0.5045045045045045,46,60,0.1,21.0
4,0.923809523809524,46,60,0.1,21.0
5,0.490566037735849,46,60,0.1,21.0
6,0.4457831325301205,46,60,0.1,21.0
7,0.83,46,60,0.1,21.0
8,0.3428571428571428,46,60,0.1,21.0
9,0.12,46,60,0.1,21.0
0,0.8205128205128205,48,60,0.1,21.0
1,0.9545454545454546,48,60,0.1,21.0
2,0.6712328767123288,48,60,0.1,21.0
3,0.5135135135135135,48,60,0.1,21.0
4,0.923809523809524,48,60,0.1,21.0
5,0.5,48,60,0.1,21.0
6,0.4698795180722891,48,60,0.1,21.0
7,0.86,48,60,0.1,21.0
8,0.3571428571428571,48,60,0.1,21.0
9,0.1066666666666666,48,60,0.1,21.0
0,0.8205128205128205,50,60,0.1,21.0
1,0.9475524475524476,50,60,0.1,21.0
2,0.6917808219178082,50,60,0.1,21.0
3,0.5225225225225225,50,60,0.1,21.0
4,0.923809523809524,50,60,0.1,21.0
5,0.5094339622641509,50,60,0.1,21.0
6,0.4698795180722891,50,60,0.1,21.0
7,0.87,50,60,0.1,21.0
8,0.3857142857142857,50,60,0.1,21.0
9,0.1066666666666666,50,60,0.1,21.0
0,0.8205128205128205,52,60,0.1,21.0
1,0.9405594405594404,52,60,0.1,21.0
2,0.6917808219178082,52,60,0.1,21.0
3,0.5225225225225225,52,60,0.1,21.0
4,0.923809523809524,52,60,0.1,21.0
5,0.5283018867924528,52,60,0.1,21.0
6,0.4578313253012048,52,60,0.1,21.0
7,0.89,52,60,0.1,21.0
8,0.4428571428571428,52,60,0.1,21.0
9,0.0933333333333333,52,60,0.1,21.0
0,0.8205128205128205,54,60,0.1,21.0
1,0.9405594405594404,54,60,0.1,21.0
2,0.6986301369863014,54,60,0.1,21.0
3,0.5225225225225225,54,60,0.1,21.0
4,0.923809523809524,54,60,0.1,21.0
5,0.5471698113207547,54,60,0.1,21.0
6,0.4698795180722891,54,60,0.1,21.0
7,0.88,54,60,0.1,21.0
8,0.4428571428571428,54,60,0.1,21.0
9,0.08,54,60,0.1,21.0
0,0.8205128205128205,56,60,0.1,21.0
1,0.951048951048951,56,60,0.1,21.0
2,0.726027397260274,56,60,0.1,21.0
3,0.5225225225225225,56,60,0.1,21.0
4,0.923809523809524,56,60,0.1,21.0
5,0.5660377358490566,56,60,0.1,21.0
6,0.4578313253012048,56,60,0.1,21.0
7,0.86,56,60,0.1,21.0
8,0.3857142857142857,56,60,0.1,21.0
9,0.08,56,60,0.1,21.0
0,0.8461538461538461,58,60,0.1,21.0
1,0.9475524475524476,58,60,0.1,21.0
2,0.7671232876712328,58,60,0.1,21.0
3,0.5405405405405406,58,60,0.1,21.0
4,0.923809523809524,58,60,0.1,21.0
5,0.5566037735849056,58,60,0.1,21.0
6,0.4698795180722891,58,60,0.1,21.0
7,0.87,58,60,0.1,21.0
8,0.3714285714285714,58,60,0.1,21.0
9,0.08,58,60,0.1,21.0
0,0.8589743589743589,60,60,0.1,21.0
1,0.9475524475524476,60,60,0.1,21.0
2,0.7328767123287672,60,60,0.1,21.0
3,0.5315315315315315,60,60,0.1,21.0
4,0.923809523809524,60,60,0.1,21.0
5,0.5471698113207547,60,60,0.1,21.0
6,0.4939759036144578,60,60,0.1,21.0
7,0.87,60,60,0.1,21.0
8,0.4285714285714285,60,60,0.1,21.0
9,0.08,60,60,0.1,21.0
