Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9052631578947368,126,270,0.4,10.0
3,0.9027777777777778,126,270,0.4,10.0
4,0.9736842105263158,126,270,0.4,10.0
5,0.8656716417910447,126,270,0.4,10.0
6,0.423728813559322,126,270,0.4,10.0
7,0.3134328358208955,126,270,0.4,10.0
8,0.7333333333333333,126,270,0.4,10.0
9,0.024390243902439,126,270,0.4,10.0
0,0.9411764705882352,135,270,0.4,10.0
1,0.915,135,270,0.4,10.0
2,0.9263157894736842,135,270,0.4,10.0
3,0.8611111111111112,135,270,0.4,10.0
4,0.9736842105263158,135,270,0.4,10.0
5,0.8955223880597015,135,270,0.4,10.0
6,0.4067796610169492,135,270,0.4,10.0
7,0.373134328358209,135,270,0.4,10.0
8,0.7333333333333333,135,270,0.4,10.0
9,0.048780487804878,135,270,0.4,10.0
0,0.9411764705882352,144,270,0.4,10.0
1,0.945,144,270,0.4,10.0
2,0.9263157894736842,144,270,0.4,10.0
3,0.9027777777777778,144,270,0.4,10.0
4,0.9736842105263158,144,270,0.4,10.0
5,0.9104477611940298,144,270,0.4,10.0
6,0.3728813559322034,144,270,0.4,10.0
7,0.3582089552238806,144,270,0.4,10.0
8,0.7777777777777778,144,270,0.4,10.0
9,0.048780487804878,144,270,0.4,10.0
0,0.9411764705882352,153,270,0.4,10.0
1,0.86,153,270,0.4,10.0
2,0.936842105263158,153,270,0.4,10.0
3,0.8888888888888888,153,270,0.4,10.0
4,0.9736842105263158,153,270,0.4,10.0
5,0.8805970149253731,153,270,0.4,10.0
6,0.4576271186440678,153,270,0.4,10.0
7,0.4029850746268656,153,270,0.4,10.0
8,0.7777777777777778,153,270,0.4,10.0
9,0.073170731707317,153,270,0.4,10.0
0,0.9411764705882352,162,270,0.4,10.0
1,0.95,162,270,0.4,10.0
2,0.9263157894736842,162,270,0.4,10.0
3,0.875,162,270,0.4,10.0
4,0.9736842105263158,162,270,0.4,10.0
5,0.8955223880597015,162,270,0.4,10.0
6,0.423728813559322,162,270,0.4,10.0
7,0.3432835820895522,162,270,0.4,10.0
8,0.7333333333333333,162,270,0.4,10.0
9,0.0975609756097561,162,270,0.4,10.0
0,0.9019607843137256,171,270,0.4,10.0
1,0.98,171,270,0.4,10.0
2,0.936842105263158,171,270,0.4,10.0
3,0.875,171,270,0.4,10.0
4,0.986842105263158,171,270,0.4,10.0
5,0.8955223880597015,171,270,0.4,10.0
6,0.4067796610169492,171,270,0.4,10.0
7,0.3432835820895522,171,270,0.4,10.0
8,0.8,171,270,0.4,10.0
9,0.073170731707317,171,270,0.4,10.0
0,0.9411764705882352,180,270,0.4,10.0
1,0.975,180,270,0.4,10.0
2,0.936842105263158,180,270,0.4,10.0
3,0.8611111111111112,180,270,0.4,10.0
4,0.986842105263158,180,270,0.4,10.0
5,0.9552238805970148,180,270,0.4,10.0
6,0.3898305084745763,180,270,0.4,10.0
7,0.373134328358209,180,270,0.4,10.0
8,0.7333333333333333,180,270,0.4,10.0
9,0.024390243902439,180,270,0.4,10.0
0,0.9411764705882352,189,270,0.4,10.0
1,0.95,189,270,0.4,10.0
2,0.9157894736842104,189,270,0.4,10.0
3,0.8611111111111112,189,270,0.4,10.0
4,0.986842105263158,189,270,0.4,10.0
5,0.9402985074626866,189,270,0.4,10.0
6,0.3898305084745763,189,270,0.4,10.0
7,0.3880597014925373,189,270,0.4,10.0
8,0.8444444444444444,189,270,0.4,10.0
9,0.0,189,270,0.4,10.0
0,0.9411764705882352,198,270,0.4,10.0
1,0.925,198,270,0.4,10.0
2,0.9263157894736842,198,270,0.4,10.0
3,0.9305555555555556,198,270,0.4,10.0
4,0.9736842105263158,198,270,0.4,10.0
5,0.9104477611940298,198,270,0.4,10.0
6,0.3898305084745763,198,270,0.4,10.0
7,0.373134328358209,198,270,0.4,10.0
8,0.8666666666666667,198,270,0.4,10.0
9,0.024390243902439,198,270,0.4,10.0
0,0.9411764705882352,207,270,0.4,10.0
1,0.925,207,270,0.4,10.0
2,0.9263157894736842,207,270,0.4,10.0
3,0.9027777777777778,207,270,0.4,10.0
4,0.9736842105263158,207,270,0.4,10.0
5,0.9253731343283582,207,270,0.4,10.0
6,0.4067796610169492,207,270,0.4,10.0
7,0.3283582089552239,207,270,0.4,10.0
8,0.8444444444444444,207,270,0.4,10.0
9,0.048780487804878,207,270,0.4,10.0
0,0.9803921568627452,216,270,0.4,10.0
1,0.79,216,270,0.4,10.0
2,0.9473684210526316,216,270,0.4,10.0
3,0.9305555555555556,216,270,0.4,10.0
4,0.9736842105263158,216,270,0.4,10.0
5,0.8955223880597015,216,270,0.4,10.0
6,0.423728813559322,216,270,0.4,10.0
7,0.3582089552238806,216,270,0.4,10.0
8,0.8444444444444444,216,270,0.4,10.0
9,0.0,216,270,0.4,10.0
0,0.9607843137254902,225,270,0.4,10.0
1,0.945,225,270,0.4,10.0
2,0.9157894736842104,225,270,0.4,10.0
3,0.9305555555555556,225,270,0.4,10.0
4,0.986842105263158,225,270,0.4,10.0
5,0.8507462686567164,225,270,0.4,10.0
6,0.4067796610169492,225,270,0.4,10.0
7,0.3432835820895522,225,270,0.4,10.0
8,0.8444444444444444,225,270,0.4,10.0
9,0.0,225,270,0.4,10.0
0,0.9019607843137256,234,270,0.4,10.0
1,0.97,234,270,0.4,10.0
2,0.9052631578947368,234,270,0.4,10.0
3,0.9027777777777778,234,270,0.4,10.0
4,0.986842105263158,234,270,0.4,10.0
5,0.8805970149253731,234,270,0.4,10.0
6,0.4067796610169492,234,270,0.4,10.0
7,0.2238805970149253,234,270,0.4,10.0
8,0.8222222222222222,234,270,0.4,10.0
9,0.073170731707317,234,270,0.4,10.0
0,0.9215686274509804,243,270,0.4,10.0
1,0.885,243,270,0.4,10.0
2,0.9473684210526316,243,270,0.4,10.0
3,0.8611111111111112,243,270,0.4,10.0
4,0.986842105263158,243,270,0.4,10.0
5,0.9552238805970148,243,270,0.4,10.0
6,0.3898305084745763,243,270,0.4,10.0
7,0.2985074626865671,243,270,0.4,10.0
8,0.8444444444444444,243,270,0.4,10.0
9,0.0975609756097561,243,270,0.4,10.0
0,0.9607843137254902,252,270,0.4,10.0
1,0.96,252,270,0.4,10.0
2,0.936842105263158,252,270,0.4,10.0
3,0.9027777777777778,252,270,0.4,10.0
4,0.9605263157894736,252,270,0.4,10.0
5,0.9253731343283582,252,270,0.4,10.0
6,0.3898305084745763,252,270,0.4,10.0
7,0.3134328358208955,252,270,0.4,10.0
8,0.8444444444444444,252,270,0.4,10.0
9,0.048780487804878,252,270,0.4,10.0
0,0.9803921568627452,261,270,0.4,10.0
1,0.91,261,270,0.4,10.0
2,0.936842105263158,261,270,0.4,10.0
3,0.8611111111111112,261,270,0.4,10.0
4,0.9605263157894736,261,270,0.4,10.0
5,0.9402985074626866,261,270,0.4,10.0
6,0.4067796610169492,261,270,0.4,10.0
7,0.373134328358209,261,270,0.4,10.0
8,0.8222222222222222,261,270,0.4,10.0
9,0.048780487804878,261,270,0.4,10.0
0,0.9607843137254902,270,270,0.4,10.0
1,0.935,270,270,0.4,10.0
2,0.936842105263158,270,270,0.4,10.0
3,0.8888888888888888,270,270,0.4,10.0
4,0.9605263157894736,270,270,0.4,10.0
5,0.9402985074626866,270,270,0.4,10.0
6,0.3898305084745763,270,270,0.4,10.0
7,0.3582089552238806,270,270,0.4,10.0
8,0.8222222222222222,270,270,0.4,10.0
9,0.048780487804878,270,270,0.4,10.0
0,0.0588235294117647,9,270,0.4,10.0
1,0.625,9,270,0.4,10.0
2,0.8631578947368421,9,270,0.4,10.0
3,0.0694444444444444,9,270,0.4,10.0
4,0.25,9,270,0.4,10.0
5,0.5522388059701493,9,270,0.4,10.0
6,0.0508474576271186,9,270,0.4,10.0
7,0.0149253731343283,9,270,0.4,10.0
8,0.0,9,270,0.4,10.0
9,0.024390243902439,9,270,0.4,10.0
0,0.4313725490196078,18,270,0.4,10.0
1,0.7,18,270,0.4,10.0
2,0.8,18,270,0.4,10.0
3,0.3333333333333333,18,270,0.4,10.0
4,0.5526315789473685,18,270,0.4,10.0
5,0.6865671641791045,18,270,0.4,10.0
6,0.135593220338983,18,270,0.4,10.0
7,0.1044776119402985,18,270,0.4,10.0
8,0.2666666666666666,18,270,0.4,10.0
9,0.048780487804878,18,270,0.4,10.0
0,0.5490196078431373,27,270,0.4,10.0
1,0.785,27,270,0.4,10.0
2,0.7578947368421053,27,270,0.4,10.0
3,0.5833333333333334,27,270,0.4,10.0
4,0.6052631578947368,27,270,0.4,10.0
5,0.7910447761194029,27,270,0.4,10.0
6,0.2203389830508474,27,270,0.4,10.0
7,0.1791044776119403,27,270,0.4,10.0
8,0.3777777777777777,27,270,0.4,10.0
9,0.0975609756097561,27,270,0.4,10.0
0,0.7254901960784313,36,270,0.4,10.0
1,0.995,36,270,0.4,10.0
2,0.5789473684210527,36,270,0.4,10.0
3,0.625,36,270,0.4,10.0
4,0.8552631578947368,36,270,0.4,10.0
5,0.746268656716418,36,270,0.4,10.0
6,0.2711864406779661,36,270,0.4,10.0
7,0.2537313432835821,36,270,0.4,10.0
8,0.6,36,270,0.4,10.0
9,0.073170731707317,36,270,0.4,10.0
0,0.8431372549019608,45,270,0.4,10.0
1,0.955,45,270,0.4,10.0
2,0.6210526315789474,45,270,0.4,10.0
3,0.6527777777777778,45,270,0.4,10.0
4,0.9342105263157896,45,270,0.4,10.0
5,0.6567164179104478,45,270,0.4,10.0
6,0.4406779661016949,45,270,0.4,10.0
7,0.4626865671641791,45,270,0.4,10.0
8,0.6666666666666666,45,270,0.4,10.0
9,0.048780487804878,45,270,0.4,10.0
0,0.8823529411764706,54,270,0.4,10.0
1,0.99,54,270,0.4,10.0
2,0.7578947368421053,54,270,0.4,10.0
3,0.8194444444444444,54,270,0.4,10.0
4,0.9473684210526316,54,270,0.4,10.0
5,0.8059701492537313,54,270,0.4,10.0
6,0.3728813559322034,54,270,0.4,10.0
7,0.2238805970149253,54,270,0.4,10.0
8,0.6888888888888889,54,270,0.4,10.0
9,0.1219512195121951,54,270,0.4,10.0
0,0.9019607843137256,63,270,0.4,10.0
1,0.89,63,270,0.4,10.0
2,0.8105263157894737,63,270,0.4,10.0
3,0.7916666666666666,63,270,0.4,10.0
4,0.9342105263157896,63,270,0.4,10.0
5,0.835820895522388,63,270,0.4,10.0
6,0.3389830508474576,63,270,0.4,10.0
7,0.3880597014925373,63,270,0.4,10.0
8,0.5777777777777777,63,270,0.4,10.0
9,0.1219512195121951,63,270,0.4,10.0
0,0.8823529411764706,72,270,0.4,10.0
1,0.94,72,270,0.4,10.0
2,0.8,72,270,0.4,10.0
3,0.7777777777777778,72,270,0.4,10.0
4,0.9605263157894736,72,270,0.4,10.0
5,0.8208955223880597,72,270,0.4,10.0
6,0.3050847457627119,72,270,0.4,10.0
7,0.4328358208955223,72,270,0.4,10.0
8,0.6666666666666666,72,270,0.4,10.0
9,0.1219512195121951,72,270,0.4,10.0
0,0.9019607843137256,81,270,0.4,10.0
1,0.945,81,270,0.4,10.0
2,0.7473684210526316,81,270,0.4,10.0
3,0.8194444444444444,81,270,0.4,10.0
4,0.9605263157894736,81,270,0.4,10.0
5,0.8059701492537313,81,270,0.4,10.0
6,0.3559322033898305,81,270,0.4,10.0
7,0.4477611940298507,81,270,0.4,10.0
8,0.7333333333333333,81,270,0.4,10.0
9,0.1219512195121951,81,270,0.4,10.0
0,0.8823529411764706,90,270,0.4,10.0
1,0.99,90,270,0.4,10.0
2,0.8736842105263158,90,270,0.4,10.0
3,0.7916666666666666,90,270,0.4,10.0
4,0.9605263157894736,90,270,0.4,10.0
5,0.8656716417910447,90,270,0.4,10.0
6,0.3728813559322034,90,270,0.4,10.0
7,0.3134328358208955,90,270,0.4,10.0
8,0.5333333333333333,90,270,0.4,10.0
9,0.0975609756097561,90,270,0.4,10.0
0,0.9411764705882352,99,270,0.4,10.0
1,0.83,99,270,0.4,10.0
2,0.8947368421052632,99,270,0.4,10.0
3,0.8611111111111112,99,270,0.4,10.0
4,0.9605263157894736,99,270,0.4,10.0
5,0.8507462686567164,99,270,0.4,10.0
6,0.423728813559322,99,270,0.4,10.0
7,0.4626865671641791,99,270,0.4,10.0
8,0.6444444444444445,99,270,0.4,10.0
9,0.1219512195121951,99,270,0.4,10.0
0,0.9215686274509804,108,270,0.4,10.0
1,0.925,108,270,0.4,10.0
2,0.9052631578947368,108,270,0.4,10.0
3,0.8472222222222222,108,270,0.4,10.0
4,0.9605263157894736,108,270,0.4,10.0
5,0.8507462686567164,108,270,0.4,10.0
6,0.3898305084745763,108,270,0.4,10.0
7,0.417910447761194,108,270,0.4,10.0
8,0.7555555555555555,108,270,0.4,10.0
9,0.0975609756097561,108,270,0.4,10.0
0,0.9411764705882352,117,270,0.4,10.0
1,0.79,117,270,0.4,10.0
2,0.9473684210526316,117,270,0.4,10.0
3,0.8611111111111112,117,270,0.4,10.0
4,0.9605263157894736,117,270,0.4,10.0
5,0.9253731343283582,117,270,0.4,10.0
6,0.3898305084745763,117,270,0.4,10.0
7,0.4029850746268656,117,270,0.4,10.0
8,0.7111111111111111,117,270,0.4,10.0
9,0.073170731707317,117,270,0.4,10.0
0,0.9411764705882352,126,270,0.4,10.0
1,0.95,126,270,0.4,10.0
2,0.9157894736842104,126,270,0.4,10.0
3,0.9027777777777778,126,270,0.4,10.0
4,0.9736842105263158,126,270,0.4,10.0
5,0.8656716417910447,126,270,0.4,10.0
6,0.3898305084745763,126,270,0.4,10.0
7,0.3432835820895522,126,270,0.4,10.0
8,0.7777777777777778,126,270,0.4,10.0
9,0.024390243902439,126,270,0.4,10.0
0,0.9411764705882352,135,270,0.4,10.0
1,0.935,135,270,0.4,10.0
2,0.9263157894736842,135,270,0.4,10.0
3,0.8611111111111112,135,270,0.4,10.0
4,0.9736842105263158,135,270,0.4,10.0
5,0.9104477611940298,135,270,0.4,10.0
6,0.4067796610169492,135,270,0.4,10.0
7,0.4029850746268656,135,270,0.4,10.0
8,0.7333333333333333,135,270,0.4,10.0
9,0.048780487804878,135,270,0.4,10.0
0,0.9411764705882352,144,270,0.4,10.0
1,0.945,144,270,0.4,10.0
2,0.9263157894736842,144,270,0.4,10.0
3,0.9027777777777778,144,270,0.4,10.0
4,0.9736842105263158,144,270,0.4,10.0
5,0.8805970149253731,144,270,0.4,10.0
6,0.3898305084745763,144,270,0.4,10.0
7,0.3880597014925373,144,270,0.4,10.0
8,0.7333333333333333,144,270,0.4,10.0
9,0.073170731707317,144,270,0.4,10.0
0,0.9607843137254902,153,270,0.4,10.0
1,0.91,153,270,0.4,10.0
2,0.9263157894736842,153,270,0.4,10.0
3,0.9166666666666666,153,270,0.4,10.0
4,0.9605263157894736,153,270,0.4,10.0
5,0.8955223880597015,153,270,0.4,10.0
6,0.4406779661016949,153,270,0.4,10.0
7,0.417910447761194,153,270,0.4,10.0
8,0.7777777777777778,153,270,0.4,10.0
9,0.0975609756097561,153,270,0.4,10.0
0,0.9411764705882352,162,270,0.4,10.0
1,0.965,162,270,0.4,10.0
2,0.936842105263158,162,270,0.4,10.0
3,0.8888888888888888,162,270,0.4,10.0
4,0.9736842105263158,162,270,0.4,10.0
5,0.8955223880597015,162,270,0.4,10.0
6,0.4067796610169492,162,270,0.4,10.0
7,0.417910447761194,162,270,0.4,10.0
8,0.8222222222222222,162,270,0.4,10.0
9,0.1219512195121951,162,270,0.4,10.0
0,0.9215686274509804,171,270,0.4,10.0
1,0.98,171,270,0.4,10.0
2,0.936842105263158,171,270,0.4,10.0
3,0.8888888888888888,171,270,0.4,10.0
4,0.986842105263158,171,270,0.4,10.0
5,0.9104477611940298,171,270,0.4,10.0
6,0.3898305084745763,171,270,0.4,10.0
7,0.417910447761194,171,270,0.4,10.0
8,0.8222222222222222,171,270,0.4,10.0
9,0.073170731707317,171,270,0.4,10.0
0,0.9411764705882352,180,270,0.4,10.0
1,0.97,180,270,0.4,10.0
2,0.936842105263158,180,270,0.4,10.0
3,0.9027777777777778,180,270,0.4,10.0
4,0.9736842105263158,180,270,0.4,10.0
5,0.9104477611940298,180,270,0.4,10.0
6,0.3728813559322034,180,270,0.4,10.0
7,0.417910447761194,180,270,0.4,10.0
8,0.7777777777777778,180,270,0.4,10.0
9,0.0975609756097561,180,270,0.4,10.0
0,0.9607843137254902,189,270,0.4,10.0
1,0.95,189,270,0.4,10.0
2,0.936842105263158,189,270,0.4,10.0
3,0.8611111111111112,189,270,0.4,10.0
4,0.9736842105263158,189,270,0.4,10.0
5,0.9402985074626866,189,270,0.4,10.0
6,0.3898305084745763,189,270,0.4,10.0
7,0.417910447761194,189,270,0.4,10.0
8,0.8444444444444444,189,270,0.4,10.0
9,0.048780487804878,189,270,0.4,10.0
0,0.9607843137254902,198,270,0.4,10.0
1,0.91,198,270,0.4,10.0
2,0.9263157894736842,198,270,0.4,10.0
3,0.9305555555555556,198,270,0.4,10.0
4,0.9736842105263158,198,270,0.4,10.0
5,0.9253731343283582,198,270,0.4,10.0
6,0.3898305084745763,198,270,0.4,10.0
7,0.417910447761194,198,270,0.4,10.0
8,0.8666666666666667,198,270,0.4,10.0
9,0.048780487804878,198,270,0.4,10.0
0,0.9607843137254902,207,270,0.4,10.0
1,0.925,207,270,0.4,10.0
2,0.936842105263158,207,270,0.4,10.0
3,0.9027777777777778,207,270,0.4,10.0
4,0.9605263157894736,207,270,0.4,10.0
5,0.9402985074626866,207,270,0.4,10.0
6,0.3728813559322034,207,270,0.4,10.0
7,0.3880597014925373,207,270,0.4,10.0
8,0.8444444444444444,207,270,0.4,10.0
9,0.048780487804878,207,270,0.4,10.0
0,0.9803921568627452,216,270,0.4,10.0
1,0.61,216,270,0.4,10.0
2,0.9578947368421052,216,270,0.4,10.0
3,0.9444444444444444,216,270,0.4,10.0
4,0.9605263157894736,216,270,0.4,10.0
5,0.9104477611940298,216,270,0.4,10.0
6,0.4067796610169492,216,270,0.4,10.0
7,0.4477611940298507,216,270,0.4,10.0
8,0.8444444444444444,216,270,0.4,10.0
9,0.024390243902439,216,270,0.4,10.0
0,0.9411764705882352,225,270,0.4,10.0
1,0.955,225,270,0.4,10.0
2,0.9157894736842104,225,270,0.4,10.0
3,0.9305555555555556,225,270,0.4,10.0
4,0.9736842105263158,225,270,0.4,10.0
5,0.835820895522388,225,270,0.4,10.0
6,0.3898305084745763,225,270,0.4,10.0
7,0.373134328358209,225,270,0.4,10.0
8,0.8222222222222222,225,270,0.4,10.0
9,0.024390243902439,225,270,0.4,10.0
0,0.9215686274509804,234,270,0.4,10.0
1,0.98,234,270,0.4,10.0
2,0.9052631578947368,234,270,0.4,10.0
3,0.9027777777777778,234,270,0.4,10.0
4,0.9736842105263158,234,270,0.4,10.0
5,0.8805970149253731,234,270,0.4,10.0
6,0.4067796610169492,234,270,0.4,10.0
7,0.3283582089552239,234,270,0.4,10.0
8,0.8,234,270,0.4,10.0
9,0.073170731707317,234,270,0.4,10.0
0,0.9215686274509804,243,270,0.4,10.0
1,0.915,243,270,0.4,10.0
2,0.936842105263158,243,270,0.4,10.0
3,0.8611111111111112,243,270,0.4,10.0
4,0.9736842105263158,243,270,0.4,10.0
5,0.9552238805970148,243,270,0.4,10.0
6,0.3898305084745763,243,270,0.4,10.0
7,0.3582089552238806,243,270,0.4,10.0
8,0.8,243,270,0.4,10.0
9,0.0975609756097561,243,270,0.4,10.0
0,0.9607843137254902,252,270,0.4,10.0
1,0.97,252,270,0.4,10.0
2,0.9263157894736842,252,270,0.4,10.0
3,0.9027777777777778,252,270,0.4,10.0
4,0.9605263157894736,252,270,0.4,10.0
5,0.9253731343283582,252,270,0.4,10.0
6,0.3898305084745763,252,270,0.4,10.0
7,0.3880597014925373,252,270,0.4,10.0
8,0.8444444444444444,252,270,0.4,10.0
9,0.048780487804878,252,270,0.4,10.0
0,0.9803921568627452,261,270,0.4,10.0
1,0.895,261,270,0.4,10.0
2,0.936842105263158,261,270,0.4,10.0
3,0.9027777777777778,261,270,0.4,10.0
4,0.9605263157894736,261,270,0.4,10.0
5,0.9402985074626866,261,270,0.4,10.0
6,0.3898305084745763,261,270,0.4,10.0
7,0.417910447761194,261,270,0.4,10.0
8,0.8,261,270,0.4,10.0
9,0.073170731707317,261,270,0.4,10.0
0,0.9607843137254902,270,270,0.4,10.0
1,0.945,270,270,0.4,10.0
2,0.936842105263158,270,270,0.4,10.0
3,0.9027777777777778,270,270,0.4,10.0
4,0.9605263157894736,270,270,0.4,10.0
5,0.9402985074626866,270,270,0.4,10.0
6,0.3728813559322034,270,270,0.4,10.0
7,0.3880597014925373,270,270,0.4,10.0
8,0.8222222222222222,270,270,0.4,10.0
9,0.073170731707317,270,270,0.4,10.0
0,0.0588235294117647,9,270,0.4,10.0
1,0.63,9,270,0.4,10.0
2,0.8631578947368421,9,270,0.4,10.0
3,0.0694444444444444,9,270,0.4,10.0
4,0.2631578947368421,9,270,0.4,10.0
5,0.5522388059701493,9,270,0.4,10.0
6,0.0508474576271186,9,270,0.4,10.0
7,0.0149253731343283,9,270,0.4,10.0
8,0.0,9,270,0.4,10.0
9,0.024390243902439,9,270,0.4,10.0
0,0.4705882352941176,18,270,0.4,10.0
1,0.785,18,270,0.4,10.0
2,0.7473684210526316,18,270,0.4,10.0
3,0.3472222222222222,18,270,0.4,10.0
4,0.5657894736842105,18,270,0.4,10.0
5,0.6567164179104478,18,270,0.4,10.0
6,0.135593220338983,18,270,0.4,10.0
7,0.044776119402985,18,270,0.4,10.0
8,0.2,18,270,0.4,10.0
9,0.024390243902439,18,270,0.4,10.0
0,0.6274509803921569,27,270,0.4,10.0
1,0.765,27,270,0.4,10.0
2,0.8210526315789474,27,270,0.4,10.0
3,0.5416666666666666,27,270,0.4,10.0
4,0.6052631578947368,27,270,0.4,10.0
5,0.8208955223880597,27,270,0.4,10.0
6,0.2203389830508474,27,270,0.4,10.0
7,0.1044776119402985,27,270,0.4,10.0
